C=C1C2=CC3=C(CC(O)(C=C(C)C1C)C2)O3,2,0.6314543176762704,0.46351286026122945,1.2629086353525407,3.2522703374802004,0.000970767461694777,0.03308750316500664,3.59699559956789,True,True,True
NC(O)OC=CC=C(O)C(=NC=CC=C1OO1)N1CC1,1,0.12124580457709012,0.5357926822980235,0.24249160915418025,1.23185331128184,0.0028653619810938835,0.0015575670404359698,1.6490764850750566,True,False,True
CCNC1=C(C)N=C(F)N=C2CC3(C=C(CO)N3)N=C21,2,0.6617240548847777,0.5300196759720962,1.3234481097695554,3.312809811897215,0.002875291043892503,0.04095744341611862,3.735484264791012,True,True,True
CCC1CC=CC2=CC=CC(C)=NN=C(O)C(C)(CC)C(C=CC=O)=NC=C21,2,0.5316541056615138,0.5093092257476904,1.0633082113230277,3.0526699134506874,0.0002445910358801484,0.018784252926707268,3.4930538861081004,True,True,True
CCC1=C2C=C3CC4CC(=O)C=C1C(=O)C(=O)C3=NC4=C2,1,0.67268178817687,0.4535156763498607,1.34536357635374,2.3347252784813994,0.0009463635506108403,0.022420264780521393,2.80726489238441,False,True,True
***** Iteration 477 *****
C=C(NC)C(=CC1=CC(C)(C)CC(C)N1N)C(=O)CC,2,0.4603896877548723,0.6122968189306215,0.9207793755097446,2.9101410776374044,0.0031158579513430595,0.22775745391845703,3.4869561502709985,True,True,True
CCCCC(C)(CC)CC1C2(CS)CCCCN(S)N3C(C2)C(C)C13F,2,0.389306754342443,0.3398288645539108,0.778613508684886,2.7679752108125455,0.00010304113675374538,0.006190767046064138,3.2070146342739463,True,True,True
C=CC1=C(NCF)OP1NC(=CC(N)=C(F)C1C[SH](C(=O)F)C1C)C(Br)=C1N=N1,2,0.14912028440562214,0.36783053730985177,0.2982405688112443,2.287602270938904,0.001279907301068306,0.0027518521528691053,2.734955823980272,True,True,True
C=C(Cl)C=C(C)C(C1=C(OC)C=C1C=CC=N)C(C)CN,2,0.5268504269100422,0.5425088552454153,1.0537008538200845,3.0430625559477438,0.001037747017107904,0.10980913043022156,3.519327393732965,True,True,True
CCC=C1CC(C)C2(C(C)=O)CC3(NCC32)C(S)=N1,1,0.7623711759218131,0.3815754799079261,1.5247423518436263,2.514104053971286,0.0007278075790964067,0.036616694182157516,2.855109052732587,False,True,True
CCC(=O)CN(C=C(O)S)C1=NC=C(C(=S)Cl)C2CCCC(O)=CCC12C,2,0.2469749811359984,0.5453248722063085,0.4939499622719968,2.4833116643996562,0.0003973200509790331,0.011577560566365719,2.8188790818676353,True,True,True
CC=CC1=C(CC)CC(=CC(=O)S)C=C1C=C(C)C(=N)CC,2,0.386598062123451,0.6197470643253307,0.773196124246902,2.7625578263745614,0.0011097147362306714,0.03583410382270813,3.2066394835710526,True,True,True
CC=C1C=CC(OC)=CC(N(C)CC)=CCCN1N,2,0.7939137569083319,0.6450788688750723,1.5878275138166638,3.5771892159443235,0.007808946073055267,0.9280780553817749,5.003017875365913,True,True,True
***** Iteration 478 *****
CC(=O)C(=C1N=CC2=C3N=C4C(=C2)C4=C3C=NC=C1N)N(C)C,1,0.5294152047730407,0.5294747611891615,1.0588304095460814,2.048192111673741,0.003480395767837763,0.030630851164460182,2.4797877883538604,False,True,True
CCC(CC1(CSC)CCC1CO)=C1CC1=N,2,0.7628482195113765,0.5752491611206739,1.525696439022753,3.5150581411504125,0.000675243092700839,0.045736998319625854,3.844953696243465,True,True,True
CNC1=C2OC(=O)C(COC2C)C(N)C1OC,2,0.6262047690895411,0.49069658520275794,1.2524095381790823,3.2417712403067416,0.0025093629956245422,0.8519027233123779,4.457176313735545,True,True,True
CC1=CC2=C(CC(O)CCC(C)C(O)C(=O)C(O)=C1)O2,2,0.6283792660577334,0.5611932327127322,1.2567585321154668,3.2461202342431266,0.0008969292393885553,0.17428088188171387,3.8325787037611008,True,True,True
CC1C=C2C=COC(=N)ON3C(N)C(=O)CC13C=C2C=N,2,0.619013918523448,0.2799399358670233,1.238027837046896,3.2273895391745553,0.0007117445347830653,0.0013658013194799423,3.686891533434391,True,True,True
CCN=C1C=C(C(=N)Cl)OCCCC(S)C1,2,0.5818031486187462,0.5612521287818585,1.1636062972374923,3.152967999365152,0.0015310713788494468,0.12495095282793045,3.549083013087511,True,True,True
C=C1C=C(C=N)C=CCC(CC=O)N(C)C(CC)=CC1C,2,0.6290085106827794,0.5108967602888206,1.2580170213655588,3.2473787234932185,0.0062720319256186485,0.023844972252845764,3.7381110778078437,True,True,True
CNC1NC(NC(C)=C2C=C2)=CC=C(C)C=CC(C)N(C)CO1,1,0.7448398486887814,0.5177514323700146,1.4896796973775628,2.4790413995052223,0.005773452576249838,0.002169043058529496,3.004305818118155,False,True,True
CC1CC2=CC=C(NS)C3=NN=C2N1C(C(=O)Cl)=C3,2,0.602579529006001,0.4974821133761671,1.205159058012002,3.1945207601396612,0.0041702622547745705,0.17996414005756378,3.81507424172014,True,True,True
C=CN=CC(=CC=CC(C)OC(F)CC)C1=CC(CC)=C1,2,0.42872342437830446,0.5350314694732927,0.8574468487566089,2.846808550884268,0.0011354181915521622,0.11021984368562698,3.2976806005463004,True,True,True
CCC=CC=C(O)N=C(N)CC1(OC)C(OC(O)Cl)N1C,2,0.11834747204214605,0.5039244322275143,0.2366949440842921,2.2260566462119518,0.002183665055781603,0.0002942844294011593,2.477361106313765,True,True,True
***** Iteration 479 *****
CCCN(C)C1=CC=C2C=CN(CNC1=CN=C(N)OC(=O)CC(C)=N)C2,2,0.37181853019451166,0.4363196245063972,0.7436370603890233,2.732998762516683,0.004130546934902668,0.4021903872489929,3.6907925559207797,True,True,True
CCC(C)C1=CC(Cl)=CC(N=NC)=CC1=C(C)C,2,0.6101210300922241,0.6337683507705424,1.2202420601844481,3.2096037623121076,0.0021209304686635733,0.10845105350017548,3.651994911953807,True,True,True
CC=CC=CC1=C2C=C(CC)C(CC(C)=O)CC(Cl)=C(N2)C1(C)C,1,0.6389142959852943,0.5413806071899503,1.2778285919705885,2.2671902940982482,0.0011157686822116375,0.05338352918624878,2.752993866801262,False,True,True
CN=CC(CC(C)C(C=S)NC(=O)CN)C1CC1,2,0.5134946864229515,0.5805400181042888,1.026989372845903,3.0163510749735627,0.024726388975977898,0.24090968072414398,4.168541979975998,True,True,True
CC(C)=CC1=CC(C2CC2)=C(Cl)C=C(CCC(C)C)C1,2,0.5384771282175284,0.7167264500847119,1.0769542564350567,3.066315958562716,0.0008011567988432944,0.13165202736854553,3.578481700271368,True,True,True
CCOC1=CC=C(C)C(Br)=C2NC(=O)N3C(=N)C1=NN23,1,0.7365884109410338,0.560682420001239,1.4731768218820676,2.462538524009727,0.017133189365267754,2.411898136138916,5.415845464915037,False,True,True
CCC(C)C(NC(C)(C)C(C)(C)N)C(N=NC)(NC)C(N=O)=NC(=O)Cl,1,0.13902347483658492,0.5205239352942967,0.27804694967316984,1.2674086518008294,0.01216617040336132,0.04387674853205681,2.14828381780535,False,True,True
CCCCC(CC)=C1C=C(N)C2CC(N2)C(NCN(C)C(N)NC)=C1,2,0.40349249966018436,0.46727524661356906,0.8069849993203687,2.7963467014480283,0.004376727622002363,0.005684164352715015,3.4240804752334952,True,True,True
C=C1C=C(N)C=C(C2C(CC)C2CNCC)CCC1,2,0.7950544019794497,0.6057231488767508,1.5901088039588993,3.579470506086559,0.00207881280221045,0.2021726667881012,4.141731476411223,True,True,True
***** Iteration 480 *****
CCC1CC(C=CC=C(C)C)=C(C2=CN2C(C)C2=NC2)C1CO,2,0.7249321539750487,0.5432381686361939,1.4498643079500975,3.439226010077757,0.0001993022597162053,0.06461411714553833,3.9332392187789083,True,True,True
C=CC1NN(C(O)CC(C)=N)CC[SH](C)C1C1=CC(P)=C1,2,0.2695555069466419,0.4010501196487588,0.5391110138932838,2.5284727160209433,0.00033688772236928344,0.029691284522414207,2.847397156059742,True,True,True
CCN1C(=N)C=C1C(=CC=CC(Cl)=C1C=CC=C1)NC,2,0.7602364624975885,0.6435120422703043,1.520472924995177,3.5098346271228364,0.0017562692519277334,0.31903842091560364,4.1425536423921585,True,True,True
COC1=CC1=C1C2CNC(Cl)(Cl)NC2(C)N1C,2,0.5596212959508022,0.5529374554350552,1.1192425919016045,3.1086042940292637,0.0009747436852194369,3.516612196108326e-05,3.444623283110559,True,True,True
C=CC1=CC(N)CC2CCC(=N)C2C1C=C,2,0.6849740647098157,0.5318362526547449,1.3699481294196314,3.359309831547291,0.00042379123624414206,0.023729845881462097,3.606799672357738,True,True,True
C=C1C(N=O)=C(N)C(CCN)NC2=CC(=O)CC1C=C2,2,0.6600388027007557,0.43685159692973563,1.3200776054015113,3.309439307529171,0.0016370140947401524,0.07435306906700134,3.7282392950728536,True,True,True
CCCC1=C2C=C(C)C(CC)C3N4C(O1)C34N2,2,0.7557044450008942,0.39654339249796233,1.5114088900017884,3.500770592129448,0.0005710441619157791,0.0019890540279448032,3.8443832490593195,True,True,True
C=CN=CC1CC=C1N=C1NCC(CCC)C2(C)SC12,2,0.6219106794538505,0.44800875261151446,1.243821358907701,3.2331830610353602,0.00014939391985535622,0.04729832336306572,3.6094303959980607,True,True,True
C=C(C)OC=NC(C=C(C=CC)C1CC(C)O1)=C(O)SC,2,0.3289243424629281,0.5346094046959649,0.6578486849258562,2.6472103870535157,0.0002837152569554746,0.2862676680088043,3.257666463032365,True,True,True
CNC(O)NC1C(=O)OC=C2C=CC(=CC=C(OF)C2)N=C1N,2,0.419961261730179,0.38863138127761243,0.839922523460358,2.8292842255880175,0.0005504459841176867,0.01539326086640358,3.198197585530579,True,True,True
***** Iteration 481 *****
N=COC1(CN)CC2CC3=CN=C(C=C1N=O)C3=N2,1,0.4440544298557659,0.39690625553510056,0.8881088597115318,1.8774705618391914,0.0005740761407651007,0.09777014702558517,2.2831251323223114,False,True,True
CC(S)C=C1C(N)=C1C(F)NCOC(C)C(C)C,1,0.37932889237286116,0.537954795791141,0.7586577847457223,1.7480194868733818,0.0019514664309099317,0.04288514330983162,2.138154990039766,False,True,True
CC(C)CC(N)CCN=C(F)C(Cl)=CC=C(O)O,2,0.3800438203681143,0.6262232402959105,0.7600876407362286,2.749449342863888,0.0024527953937649727,0.17758773267269135,3.151659771800041,True,True,True
C=CN=C(C)C=C(C=C)N=CC(=O)C=CCC(CN)C(=N)C=N,2,0.30871962652697327,0.5230338113898658,0.6174392530539465,2.606800955181606,0.0009345455328002572,0.03125901147723198,3.0717571191489697,True,True,True
CNC1=CC=C2C=C(C)C2=CC(CC(O)CS)=C1,2,0.7393538425781782,0.7912476200013114,1.4787076851563563,3.468069387284016,0.0030377842485904694,0.29116496443748474,4.160081177949905,True,True,True
CNC1C=C(S)CC2=CC(=CC=C(C)O2)CC1N(C)C,2,0.7655594462037408,0.4140381703563091,1.5311188924074817,3.520480594535141,0.00254444545134902,0.11999819427728653,4.075079209171236,True,True,True
CC(C)CC(CC=CN)C(=O)ON1CC2=CC21N,2,0.6848177908444691,0.5685826664888204,1.3696355816889383,3.358997283816598,0.002208906691521406,0.007324153557419777,3.7960189851000905,True,True,True
CCNC1=C2C=[SH]C(=CC=CN2F)CS1,2,0.440666485891316,0.4699115355666054,0.881332971782632,2.8706946739102914,0.00515576871111989,0.15462495386600494,3.344662584364414,True,True,True
CC1=CC2=C(C(C(=N)OF)=C2)C(C)C(C)C1=N,2,0.5301749548933917,0.5668583918899047,1.0603499097867835,3.049711611914443,0.0008535015513189137,0.07209368050098419,3.4187089521437883,True,True,True
CC1=CC2=CC(C(C)C(C(C)C)=NC=C1)N(C)CC2C,2,0.702323247505861,0.4566235809894792,1.404646495011722,3.3940081971393816,0.0012170502450317144,0.11208633333444595,3.855319121852517,True,True,True
CS(C1=CC2=C1NCC1C[SH]21)=S(Br)N=O,1,0.35177683807147037,0.32619617294567177,0.7035536761429407,1.6929153782706003,0.002652394585311413,0.04923529550433159,2.075945260003209,True,False,True
***** Iteration 482 *****
CN=CC(Cl)=C(Br)C(=CC(=O)F)OC,2,0.26157323556308165,0.6290812169743778,0.5231464711261633,2.512508173253823,0.023474566638469696,0.31373006105422974,3.10689153149724,True,True,True
C=CC1=CC=C1C1=CC(=C)N2C=C2C=C2NC=C21,2,0.8376683696603378,0.5794101407113705,1.6753367393206755,3.6646984414483352,0.008699634112417698,0.0676950141787529,4.220166274346411,True,True,True
C=CC(C)C(=C)C(=CN=CF)C1=CC2=C3NC13S2,1,0.3554357791503435,0.3449407723952615,0.710871558300687,1.7002332604283468,0.005217612721025944,0.00941739697009325,2.177007807418704,False,True,True
N#CC(=O)ONC1=C(C=N)CC2=NC(=C1)NC2=O,1,0.3431143577296813,0.5059175801465913,0.6862287154593626,1.6755904175870222,0.04732324555516243,0.37263113260269165,2.7615736769512296,True,False,True
CC=CC1=C2C(C=C(C)C)=CC(C)=CC(C)=CC2=C1Br,2,0.5800887793394308,0.771632432990695,1.1601775586788616,3.149539260806521,0.007442169357091188,0.4002302289009094,4.0424835635349154,True,True,True
CC=NC1=CC=C(C2(C)CC(Cl)OCN=[SH]O2)C=C1,2,0.5159509309033298,0.5421103801928263,1.0319018618066595,3.021263563934319,0.0030777337960898876,0.00955378357321024,3.3665359811857343,True,True,True
CCCC=CC(=CC1=C(Br)C(C)N=N1)C(=CS(=NO)NC)C(C)=N,1,0.2969082167018068,0.4994739793039355,0.5938164334036136,1.583178135531273,0.003394919214770198,0.0064103929325938225,2.0894952565431595,False,True,True
CC(O)=CC=C1C(F)=CC(=CCl)C1=CC=CC(C)C,2,0.6765692466253749,0.6532923999402119,1.3531384932507498,3.3425001953784093,0.011816742829978466,0.18415068089962006,4.014917102642357,True,True,True
C=CC1=CC1=C1C(=N)C1C1=NC1CC,1,0.6983424544032323,0.5320857379445285,1.3966849088064646,2.386046610934124,0.0044014351442456245,0.05604064464569092,2.7486640280112624,False,True,True
CC1ON=C2C=C(CCO2)C2=C(C1=CCSN)S2=N,1,0.7657086436662558,0.33430904822497237,1.5314172873325116,2.520778989460171,0.002529443008825183,0.07028353214263916,3.0366924861446023,False,True,True
C=C1COC(F)=CN(C2C(C#N)N2CC)C1(CC)CCC,2,0.5764492868008692,0.5292806496942581,1.1528985736017383,3.142260275729398,0.005676760338246822,0.014730853959918022,3.7054483871906996,True,True,True
***** Iteration 483 *****
CCC1NC(C)(C(=N)O)NC(=O)C2=C3CC(=C1N)C3C2,1,0.37678467717056685,0.37841722064964095,0.7535693543411337,1.7429310564687932,0.012828182429075241,0.014743423089385033,2.5281734969466925,False,True,True
CC=C(C)CC(CO)CN(C=O)C1=C2CC2N1F,2,0.4261209972964145,0.5495622583255553,0.852241994592829,2.8416036967204885,0.02171257883310318,0.3796943128108978,3.702594659291208,True,True,True
O=C1C2=CC=C3CN4C1CC=C3C=C(Cl)C4O2,1,0.6546150906291981,0.411679295957392,1.3092301812583962,2.298591883386056,0.008075510151684284,0.03868730366230011,2.762363687157631,False,True,True
N=C(S)C(=CO)C1=C2OC(=O)CC2=C1,1,0.2119470314403242,0.6026499754089257,0.4238940628806484,1.413255765008308,0.011097914539277554,0.2576465606689453,1.9779716730117798,False,True,True
CCON=C1NOC(=C(Cl)OCC)N=C1C(=N)N(C)C,2,0.3451042535099828,0.6397042278624898,0.6902085070199656,2.679570209147625,0.003006772371008992,0.0431244857609272,3.0350732477381825,True,True,True
CCC(C)(CO)C(=CC1=C2C=C21)C(=O)OC,2,0.5668138071411143,0.665252514395165,1.1336276142822286,3.122989316409888,0.009606892243027687,0.2658526301383972,3.7955744629725814,True,True,True
C=C(C)C=CC1=C(C2=C3C(C=CC=N)=C32)CN1C,2,0.5759342690663205,0.6247165486905897,1.151868538132641,3.1412302402603007,0.006720314733684063,0.08359992504119873,3.6531332908198237,True,True,True
C=CC=C(CC)C(=CN=N)CC1=C(C)OCC=NC=C1,2,0.5520204565885793,0.591682371940634,1.1040409131771587,3.093402615304818,0.004188016057014465,0.06466876715421677,3.5447454741224647,True,True,True
OC=C1C2=C3C=C(N=C2)C2=CC(=CC1C3)C2,1,0.6663222649784895,0.4633959315504436,1.332644529956979,2.3220062320846386,0.006966012064367533,0.07480625808238983,2.787142878398299,False,True,True
C=C(C=CNC)C1=CC=C(N=O)C=CC=C2C(=O)C12,2,0.6192381912025351,0.5223684318956187,1.2384763824050702,3.2278380845327295,0.00803954154253006,0.13083258271217346,3.7898061787709594,True,True,True
***** Iteration 484 *****
C=CC1=C(Cl)C(C=C2CC2CC)=NC(F)=N1,2,0.7503050784064794,0.626967932310583,1.5006101568129588,3.4899718589406183,0.002643832704052329,0.2194506973028183,3.9435131065547466,True,True,True
CC=C1C=C2C1=CC(C#N)=CC1=C3C=C3C(F)=CC(N(C)C)=C21,1,0.5404300364748796,0.7027451801396595,1.0808600729497593,2.070221775077419,0.002925734966993332,0.06615608930587769,2.539060308597982,False,True,True
C=CCCC1OC1N(C(=O)C=O)C(=O)NC(C=C)=CC,2,0.25155343786682727,0.5772075106121713,0.5031068757336545,2.492468577861314,0.038260288536548615,0.710342526435852,4.071844074875116,True,True,True
C=C1NC2OC=C3OCCC(=O)C2=C13,1,0.6083118230976585,0.5096983964615573,1.216623646195317,2.2059853483229768,0.004047005902975798,0.058888211846351624,2.5344113372266293,False,True,True
CC1=C2OC(S)C=CC3CC2=CC3=C1,1,0.5047983905734867,0.5372455124542304,1.0095967811469735,1.9989584832746332,0.003312831511721015,0.0616445317864418,2.3555030170828104,False,True,True
CCC1C2=NN=C3O[SH]1N(CC3=CC=CO)C2,2,0.5815903067836022,0.35081355805922915,1.1631806135672045,3.152542315694864,0.001270430744625628,0.0012454380048438907,3.431361835449934,True,True,True
CC=C1C=C1C1CCC2CC3(CC13N)O2,1,0.7062443377773021,0.4191762003591772,1.4124886755546042,2.4018503776822637,0.0014812609879299998,0.4397944509983063,3.1370685966685414,False,True,True
CC=C1N(CCCCC)CC2=CC34CC(S2)C13C4,2,0.6985890803547001,0.36396900093201434,1.3971781607094003,3.3865398628370595,0.001554059679619968,0.18149204552173615,3.915582552552223,True,True,True
C=C(NCN(CCCC)CSC1=C2N=C21)C(O)=CC,2,0.36654862991365794,0.6676127735334362,0.7330972598273159,2.7224589619549753,0.0030237198807299137,0.01639666222035885,3.12596819922328,True,True,True
CCC=C(C=CC1=CC2=CC3=CC1=CC(=O)C3=C2)N=O,1,0.5710535762725725,0.5144332350446026,1.142107152545145,2.1314688546728044,0.004230610094964504,0.08563282340765,2.6703687757253647,False,True,True
***** Iteration 485 *****
CC(C)NNC1=NC(=C2CC(C)(N)C2C)[SH](C)C1,2,0.4541634493138203,0.4761070052837759,0.9083268986276406,2.8976886007553,0.0014668531948700547,0.3088957369327545,3.500052479095757,True,True,True
C=C1CC(C(C)NCC)=NC(F)=NOCO1,2,0.7472993396301277,0.5525839469636767,1.4945986792602555,3.4839603813879148,0.0018858674447983503,0.07770685106515884,3.7018676716834307,True,True,True
CCC1=CC23NCC24CC3C4(C)CC(F)=C1,1,0.7146641099119976,0.34537888668737904,1.4293282198239952,2.4186899219516547,0.0011129212798550725,0.16716226935386658,2.8684383649379015,False,True,True
CC(=O)C1=C(C)C2=C(O2)C(Cl)=C1,1,0.5014050865838182,0.8139514718093854,1.0028101731676364,1.9921718752952962,0.004378688987344503,0.3550467789173126,2.531613896600902,False,True,True
C[SH](C=CC=O)C(=O)C1=C2C3=C(C=CC=C3)N2N1,1,0.4310111275231071,0.6172150890812512,0.8620222550462142,1.8513839571738737,0.003975816536694765,0.317038357257843,2.5446225525811315,False,True,True
CN(C)C=CC1=C2C3=C(F)C2=C13,1,0.3840402912768722,0.6422520232514868,0.7680805825537445,1.757442284681404,0.00491723045706749,0.0565684512257576,2.042685124091804,False,True,True
COSC12C=C(C3=CC1=C3)N(C)C(N)NCO2,1,0.6986300335216638,0.3947739067711064,1.3972600670433275,2.3866217691709872,0.0013499383348971605,7.021180499577895e-05,2.6925352439284325,False,True,True
CCC12CCCC3CNC4=CC1=C(N2)C4C3,1,0.702548090010979,0.37492336692897293,1.405096180021958,2.3944578821496174,0.0022433348931372166,0.2192993462085724,2.9580994425341487,False,True,True
N=C1C=CC=C(O)N2C(=O)OC3C1C(CCl)=CC32,2,0.5627736604801055,0.3755445417440749,1.125547320960211,3.11490902308787,0.0017836018232628703,0.16792728006839752,3.5717221507802606,True,True,True
C=CC(=C)C=CC1=C(C2SC2=N)C=C(N)C1C,2,0.5892525749721367,0.5398389047104176,1.1785051499442734,3.167866852071933,0.001966960495337844,0.07837635278701782,3.5199981154873967,True,True,True
C=CCOC1=C(OC=C)C1=C1N=NS1=CCl,2,0.32731809588189503,0.5136144435770942,0.6546361917637901,2.6439978938914495,0.0015918390126898885,0.05033059045672417,2.956270749680698,True,True,True
***** Iteration 486 *****
C=[SH](=[IH])C1C(=N)C2OC2(C)C2C=CC(=CNC)C3C(CN3C)N12,1,0.25598850015446967,0.39965463040097216,0.5119770003089393,1.501338702436599,0.0012641315115615726,0.0505935475230217,1.8785777995362878,False,True,True
CCCNC1=C2CC3C=NC2=C(Cl)C(CC)CC3C1C,1,0.8117102700031401,0.4503020409361446,1.6234205400062802,2.6127822421339397,0.0012707056012004614,0.17418113350868225,3.1431975550949574,False,True,True
CC1NC=CCC(C(Br)=C(O)C=CN)=CC1=O,2,0.5384234233116935,0.5766026658583373,1.076846846623387,3.0662085487510464,0.0053701698780059814,0.10700640827417374,3.4639847902581096,True,True,True
C=CC=C1C2=CC(=N)C(=O)C(=C)C(CN)CNN(C)C1CO2,2,0.6480675950752011,0.4199830022625013,1.2961351901504021,3.2854968922780614,0.0016655555227771401,0.06641726195812225,3.736878965049982,True,True,True
C=CC(C=C(C)C)=CC1=NC=C(C(C)=O)NC(N)=CC=C1,2,0.6508239840924323,0.6751108264670143,1.3016479681848645,3.291009670312524,0.0032345829531550407,0.03768100589513779,3.7225646870210767,True,True,True
C=COC(=CC=C(C=C(N)C(=C)C)C(=C)C)C(=N)OC,2,0.32255444778909964,0.6111126762517076,0.6451088955781993,2.634470597705859,0.0020661735907197,0.06355997920036316,2.973417085595429,True,True,True
CCC1(S)CC2=CC=C3C4CCC3C1C2(N)C4,2,0.6842914978499958,0.38092593768299626,1.3685829956999915,3.357944697827651,0.0010634410427883267,0.0750199481844902,3.7537987558171153,True,True,True
C=COCCC(=NCl)N1CC(=C)C(C)N1CN(C)C1(CC)C=CC1=O,2,0.21721996034999047,0.5190442045554274,0.43443992069998094,2.4238016228276402,0.0016382447211071849,0.0071527836844325066,2.8161622770130634,True,True,True
C=C(CCS)S(=N)C(C=CF)=CC1=C2NC1C(C)C2CC,1,0.46836396644427003,0.3819024809519619,0.9367279328885401,1.9260896350161998,0.0017355510499328375,0.0937713235616684,2.3515216214582324,False,True,True
***** Iteration 487 *****
CC=CNC1=NC(=O)C2=C(C(C)OCC)C=NC2=C1,2,0.8360466769130735,0.6008328434201208,1.672093353826147,3.6614550559538066,0.005821324419230223,0.5218313336372375,4.590213300660253,True,True,True
C=CC(C)=C1CC(CCO)C(=C(Br)C=C(C)Cl)C1=C,2,0.7398833008372283,0.5815730582241847,1.4797666016744566,3.4691283038021163,0.0034380240831524134,0.14149290323257446,3.968809845857322,True,True,True
C=CCCCCC(CC(C=C(C)N)=CC=C1C=C1)[SH](C)C=N,2,0.122941570941462,0.5461785792446003,0.245883141882924,2.2352448440105834,0.002720385557040572,0.23573653399944305,2.849675335921347,True,True,True
CCNC12CNC(=N)S(=O)C(=C1OC)C2C(C)=O,2,0.6527014494238047,0.4525976455833151,1.3054028988476094,3.294764600975269,0.005688986275345087,0.7099628448486328,4.359527360647917,True,True,True
NC1CC1C1CNC23OC(O)=CC2=C13,1,0.5463145021221012,0.4498767791045554,1.0926290042442024,2.081990706371862,0.0028863779734820127,0.02874678000807762,2.3990822713822126,False,True,True
CCC(C)C(C(=NC1=C=C(N)C=C1)NC(N)O)=C(S)OC,1,0.12533729416920245,0.5079778112893715,0.2506745883384049,1.2400362904660645,0.00308661418966949,0.005980336107313633,1.6340823071077466,False,True,True
CC12C=C(C=N[SH]3CCCC=CC3=NS1)C2S,2,0.5171729567296972,0.2928447361203435,1.0343459134593944,3.023707615587054,0.0020530479960143566,0.010686669498682022,3.329478374682367,True,True,True
C=CC(=CCC)C1=CC=CC=C(C=C(C)C)C(=NBr)N2CC(C)C12,2,0.5464131759472851,0.5111851293344724,1.0928263518945702,3.0821880540222297,0.0029446971602737904,0.5187348127365112,4.044363474473357,True,True,True
CC(=CO)CCNC(C)C1SC(C)N(P(C)C)C2=CC1=CC=C2O,1,0.49645899242516717,0.49447374395170457,0.9929179848503343,1.982279686977994,0.0044123027473688126,0.03907807543873787,2.503576735034585,False,True,True
C=CN(CO)CC(C#SC(C)=CC)(C(C)=NC)C1CC1CC,1,0.5651316608975099,0.48883144636353193,1.1302633217950198,2.1196250239226795,0.0022694426588714123,0.048151519149541855,2.584274372085929,False,True,True
***** Iteration 488 *****
CCC1NC2(NC)CC1C(C)C(O)=C2C=CC1=C(O)N1,2,0.5391352783464637,0.43713691165449337,1.0782705566929274,3.067632258820587,0.007503154221922159,0.011182964779436588,3.5168015779927373,True,True,True
CCCC(C)C1=CCC(C)C(CC)CC12CC2CC,2,0.515763498613249,0.5628961321296598,1.031526997226498,3.0208886993541575,0.0013927123509347439,0.04208629950881004,3.386968390084803,True,True,True
C=NN=CN=C(C)C1=C(N)CN2CC3=NC1=NC(=N)C2C3,1,0.43825582810300245,0.3674179959454429,0.8765116562060049,1.8658733583336646,0.005470041185617447,0.13456375896930695,2.5330798579379916,True,False,True
C=C1N=[SH]CCNN(C)C(CC(C)C)=NC(=NOC(N)=C(C)C)C1CC,2,0.38747065638379957,0.47726143779179925,0.7749413127675991,2.7643030148952588,0.002195029053837061,0.02621602825820446,3.2052897484973073,True,True,True
CC(C)C1C2C=CC=CN=C(N(C)C(=O)NC1C)C(C)(N)C2,2,0.781130124367411,0.44293649319505657,1.562260248734822,3.5516219508624816,0.022838929668068886,0.6410015225410461,5.1808839943259954,True,True,True
C=C(C)C=CC1=CC2CCC(CC2CC=O)C(C)CC(Cl)=C1,2,0.4705857944051194,0.44686291720172516,0.9411715888102388,2.9305332909378983,0.0019380334997549653,0.0300825797021389,3.34461481962353,True,True,True
C=C1C(C(=O)Cl)=CC1=C(C=CC=N)NC,1,0.5642220772796342,0.6133315765431546,1.1284441545592685,2.1178058566869282,0.009162007831037045,0.060979776084423065,2.4737364621832967,False,True,True
CC1=CC2=CCCC3(C)CCN4C1C(C)CC4(N)C2C3,2,0.7316201289569193,0.3860887997915064,1.4632402579138386,3.4526019600414983,0.004557725042104721,0.010468924418091774,3.987658784724772,True,True,True
CC(C1=CC1)C1C(C=C(F)C=CO)C1(N)C#N,2,0.4453536098206766,0.4849804645984993,0.8907072196413532,2.8800689217690127,0.004152837675064802,0.03808605298399925,3.237087015993893,True,True,True
CC1(O)CN2C(C(O)=NC=CCO)C21,2,0.31719671647167574,0.5100999342560159,0.6343934329433515,2.623755135071011,0.009367481805384159,0.7450829744338989,3.756539856083691,True,True,True
***** Iteration 489 *****
CC=CC=C(C)NN(N)C(OCNOC)C1=CNCC1CC,2,0.15809489412112454,0.5174687179583457,0.3161897882422491,2.3055514903699086,0.0026049355510622263,0.006925862282514572,2.713697030209005,True,True,True
C=CC1OC2CC3CN(C=CC3CO)C2C(Cl)CNC1NC,2,0.5207387471763916,0.3949494090579051,1.0414774943527831,3.030839196480443,0.0022359176073223352,0.14756593108177185,3.582733358256519,True,True,True
C=CCC(=O)C(N=NN=NC(C=O)=NBr)C1CC1(C)C,0,0.17719854188531736,0.5058543041400969,0.3543970837706347,0.3437587858982943,0.00136374996509403,0.07617487013339996,0.5958519782871008,False,False,True
