CCC(C)NN1C2=C3C(=C(F)CCC2=CF)N31,1,0.8721877847096242,0.5579146275691191,1.7443755694192484,2.7230989736745674,0.0126251932233572,0.6117355823516846,3.842880818992853,False,True,True
CC=C(CN)CCC1=C(O)CC(C)=CC1=O,2,0.7164083860614056,0.6970677007116444,1.432816772122811,3.4115401763781303,0.014141871593892574,0.6553088426589966,4.575221817940474,True,True,True
CC1CC2=C=C=C3CC3=C(C1)N2CF,1,0.45258721033998073,0.413780127171766,0.9051744206799615,1.8838978249352807,0.014523517340421677,0.6388019919395447,2.982940688729286,False,True,True
CNON1NCC23CC(C1O)C2C1=C=C=C13,1,0.42950040064916895,0.25337164861274936,0.8590008012983379,1.837724205553657,0.012483468279242516,0.5627591609954834,2.87990627810359,False,True,True
C=C(C)C1CC2=C(CCC(CC)=N1)C2,2,0.5876920706480933,0.631754215669071,1.1753841412961865,3.154107545551506,0.014120959676802158,0.6424820423126221,4.247182046994567,True,True,True
C=CCCC=C1CNOC(=O)C(=C=C=O)ONO1,2,0.244165284380977,0.5113532489605875,0.488330568761954,2.4670539730172734,0.011761345900595188,0.588223397731781,3.360850600525737,True,True,True
CCCC1C=C(N)CC2OC3C4=NC5(C=C(CF)CBr)O[SH]=NC1(O4)N3N2C5C(C)=C=N,1,0.21125007796113587,0.26075144062146843,0.42250015592227175,1.4012235601775909,0.007412448059767485,0.3255808353424072,2.331539487466216,False,True,True
CC1C2(O)N=C3CC45C=C6N(NN2C63C4Br)C15CN,1,0.5549025590530263,0.32759508914404356,1.1098051181060526,2.0885285223613717,0.008987515233457088,0.48852506279945374,3.0698127020150423,False,True,True
***** Iteration 3008 *****
CCC1CN=CC2C(C)=C1COC#CC2Br,2,0.4115252581640477,0.3780202341163627,0.8230505163280954,2.8017739205834147,0.012697233818471432,0.5880929827690125,3.795479753986001,True,True,True
C=C(N)C(CC)C(O)(CF)C(=O)CC=O,2,0.475843196430614,0.5976425778413442,0.951686392861228,2.930409797116547,0.012478671036660671,0.5922609567642212,3.823483718559146,True,True,True
NNS12C(=O)N3C(OBr)NN(Br)C4C5NS4=C4NCCC6CN=C1COCOC53C(=C1CCC(O)CN16)N42,2,0.0928239300424019,0.1868648800244029,0.1856478600848038,2.2069244558294847,0.0065793064422905445,0.2132633626461029,3.3399465158581734,True,True,False
CN1NCN2N3OC4(C)C5C=C(Br)N6OC(=O)C1N(C)NC6CCC3C524,1,0.48228025540181874,0.27162231107204726,0.9645605108036375,1.9432839150589567,0.008083933964371681,0.3726983666419983,2.8079069908708334,False,True,True
O=C1C2=C3OCC4CC5(CC35)C1CC24,1,0.5757489520112389,0.3936394443700036,1.1514979040224778,2.1302213082777968,0.014898482710123062,0.6312462091445923,3.3812341541051865,False,True,True
CCC=C1NC2CN3CC4OCC5C=S(O)(CON)(OC(=NOBr)O4)N(C)C4NC3N2C(C)(C)CC5=C4O1,1,0.2640689525259535,0.2257593811669498,0.528137905051907,1.5494145007965878,0.007961886934936047,0.2927068769931793,2.911791196092963,False,True,False
***** Iteration 3009 *****
CC(OC1(Br)OOC12COC2CF)C(O)O,1,0.4261343927206662,0.44382297799250303,0.8522687854413324,1.8309921896966515,0.0099386190995574,0.5385086536407471,2.7761460170149803,True,False,True
CCC1=COC(C)C2=CN1CC=C2C,2,0.6316069153530054,0.5099601800192155,1.2632138307060108,3.24193723496133,0.013670169748365879,0.6198809742927551,4.27269859239459,True,True,True
CCOC(=O)C1N2CC(CC)NC12CCCO,2,0.5102169928263671,0.6115444435037549,1.0204339856527342,2.9991573899080537,0.011836778372526169,0.5999152660369873,4.0818039905279875,True,True,True
CC=C(Br)C12CC=C(C(O)F)N3C=C3C1C2,2,0.8430318754830893,0.46759744146593385,1.6860637509661787,3.664787155221498,0.011229408904910088,0.5612509250640869,4.674457622691989,True,True,True
CC=C1CC2CNN3C=[SH]C4C(C)N=S1(=O)C(C2)CC12SOC5=C6C4COC61CC(C)C(C5I=N3)C2CO,1,0.12521983716631935,0.13112975454928508,0.2504396743326387,1.2717162700773195,0.007065697107464075,0.21199388802051544,2.4477872904390097,False,True,False
CC1=CCC2CC(Br)C3=NC(C)C2C3=C1,2,0.5948972012200204,0.438261227223647,1.1897944024400409,3.16851780669536,0.01180468499660492,0.586300790309906,4.270620588213205,True,True,True
CC1CCCC23N=C=C(I)OC=C4C2=C2CC4C4=C(OC(=C=O)C4N=C21)S3=O,2,0.37370922981284355,0.2652444179963607,0.7474184596256871,2.7261418638810064,0.009911438450217247,0.3973623216152191,3.768030408769846,True,True,True
***** Iteration 3010 *****
C=[SH](ON1CCNN1)=C1N=NN(CCOC)OC23C#CS24C(=C=C2N(C#P)N2N14)ON=N3,1,0.11919668637751962,0.759868458505338,0.23839337275503925,1.2171167770103584,0.0057459631934762,0.32478246092796326,0.7693493831902742,False,True,False
CC1=CC=CCN2C=C(C)CC(C1)C2C,2,0.5821225547362225,0.4836132719574862,1.164245109472445,3.142968513727764,0.013533659279346466,0.6437260508537292,4.217306533828378,True,True,True
C=CC12CC34C(Cl)=CN1C(C(C)=O)=C=C(CN3ON2C1C#CC1=O)C4CN,1,0.32536269511394517,0.4537048100903218,0.6507253902278903,1.6294487944832095,0.008916331455111504,0.5419145822525024,2.6362896598875523,False,True,True
***** Iteration 3011 *****
CC1N=C2C3C(=O)OC4C5=C=IC=CCC3CC1C1=CCN3C(=N5)C(=C5C(=NN(C)C53)N1C2C)C=[PH]4C,0,0.23462496751265455,0.2650139712119478,0.4692499350253091,0.44797333928062827,0.00702093867585063,0.24116122722625732,1.2275934871286154,False,False,True
CCCCN(CC(C)C)N1N=C(OCC(=O)O)CC1C,2,0.7401238448045633,0.6859682741136152,1.4802476896091266,3.458971093864446,0.011895074509084225,0.5856990218162537,4.486415401101112,True,True,True
CC(N)C=CC12CC(=NC3=C(Br)C4=C5C(=NI=N1)C(=O)C(=C54)C(C(=O)C=CCO)N3C(Br)=CF)C(O)C2,1,0.1250792646331763,0.24786976063963057,0.2501585292663526,1.2288819335216719,0.005250843241810799,0.20400261878967285,1.8203915394842625,False,True,True
C=C=CC(=O)N(C#N)C(=C=CBr)C(OC)C(C=CO)CC,2,0.25090141705744984,0.49486160249816247,0.5018028341148997,2.480526238370219,0.012882144190371037,0.6095646619796753,2.8477546591311693,True,True,True
C=CC(=C)N(C=NC(C)NC)C1=CC2=C(C2)CC1(OCNCC)[IH](=C=O)CC=C=C=N,1,0.049139998422667856,0.3910072344262407,0.09827999684533571,1.0770034011006548,0.008984166197478771,0.39692428708076477,2.284013843163848,False,True,True
***** Iteration 3012 *****
OC1=C=COCOCC(O)=CC(F)N1C1=C=N1,1,0.5293316283578147,0.4281233980418191,1.0586632567156293,2.0373866609709483,0.010342010296881199,0.5128527879714966,2.9939188696444035,False,True,True
CC(=COC=O)C1=C=CC=CC=CN(F)CO1,2,0.3266897445576355,0.5040487778984709,0.653379489115271,2.63210289337059,0.011970399878919125,0.551211416721344,3.6478947289288044,True,True,True
CCN(NN=N)C(=NO)N=S123N=COC4=CN5C6=C(C)C7=C1C(=C=C=C6NN2)C(NC3=O)OC(C7=C4)C5Cl,1,0.04380728833088097,0.20959609046232114,0.08761457666176194,1.1088911724064427,0.007813268341124058,0.38729119300842285,2.071488119661808,False,True,False
C=C=[PH](=N)(O)C1=C2OC3N=C1C(=O)C3C=C2C1(NC)C(C)C(C)=NC2C=CN=S2NC1(N)C1=NC(C)[SH]1C,0,0.21837538527397365,0.3241397003087933,0.4367507705479473,0.45802736629262814,0.004620942287147045,0.17935030162334442,1.1406111605465412,False,False,False
CONC=C(P)C1=C2OC3C(=O)CC(NO)C1=COC=C23,2,0.5180821614889612,0.39353482855974714,1.0361643229779225,3.0148877272332415,0.009596219286322594,0.43887877464294434,4.039044393226504,True,True,True
***** Iteration 3013 *****
COC(CC(C=C(N)C#N)C1=C(OBr)C(C=O)C2NC(C(Br)C(C)=O)(CC#CN2I)N=C=N1)PNC(C)=O,2,0.054225196988584745,0.3457820815959269,0.10845039397716949,2.1297269897218505,0.004699380602687597,0.18640698492527008,1.7753125559538603,True,True,False
C=CC1(O)C=C2C(C)C(NC)C3C(=CC=C4OC5=CC4NC53Br)C(Br)=C=N[SH](=C=O)(CC)C21N=O,1,0.09510623076937037,0.3287612778204447,0.19021246153874075,1.1689358657940598,0.007054213434457779,0.24047507345676422,1.01887415535748,False,True,True
NC12OCC3C4CNC(C=O)C(N=C1C32)N4,1,0.4392492771369644,0.35667061235637537,0.8784985542739288,1.857221958529248,0.011143557727336884,0.5339359641075134,2.875421665608883,False,True,True
***** Iteration 3014 *****
N#CC1(O)OC=C2CC34CN3OC35CN6N7CC48C4=S13=C=CC2(O)C(N6Br)C85C=C47,0,0.1965628715592699,0.1368634962823485,0.3931257431185398,0.371849147373859,0.007112540304660797,0.30035874247550964,1.278146404772997,False,False,True
C=C(C)C1(N)N=C2N=C3C4=C3C1CN(C2C)C4C,1,0.7001104976174207,0.3645701670968783,1.4002209952348414,2.3789443994901607,0.01268372405320406,0.535029947757721,3.352195316925645,False,True,True
C=NOC1=C=NC2C3N4C5C6NC=CN=[SH]7(C#N)C(=C6N(CCl)N(N=O)C6OC4(C6=NNNCN)N5C237)C1,1,0.026422615476235964,0.12769490375414783,0.05284523095247193,1.0741218266971526,0.00597985927015543,0.28303149342536926,1.1745933629572392,False,True,False
***** Iteration 3015 *****
C=C1C(=C)N2C(C(C)C)NC(Cl)ON3C4C(=S(=CC)=NC)C32N2C(=C)C(=C(O)CF)C(Br)C35CC46N3C56C12,0,0.1609543633436415,0.1722228019997885,0.321908726687283,0.3431853224319638,0.006283655297011137,0.35963428020477295,1.550127524882555,False,False,False
C=C1N(O)C=C2N(CC)C3CC4N=C5C(F)C56N=C(C=CC2(CF)CC(=C6P=N)N=C3N1NCC)C(Cl)O4,2,0.34286268988436985,0.22817518971582107,0.6857253797687397,2.7070019755134207,0.005996783263981342,0.3462026119232178,3.578335342928767,True,True,False
CCC12C3=NC(C)N4C(CC1CC3=CO)CC42N,2,0.694257860425537,0.356358997126497,1.388515720851074,3.3672391251063933,0.011733260937035084,0.5593743324279785,4.629942689090967,True,True,True
CC1C2=NOC3=C4C(=C2)C(C)(N)N(C(=O)NNCO3)C1=C4F,1,0.6059593161661221,0.29291620065827295,1.2119186323322442,2.190642036587563,0.011788819916546345,0.5638227462768555,3.3198793195188046,False,True,True
CCCC1N2C3CC4=C(CC)CN3C4(N(C)C=CC3CC3N)N1C21N=N1,1,0.7387199357732809,0.24336535747740407,1.4774398715465618,2.456163275801881,0.010105405934154987,0.5338066816329956,3.4527391213923693,False,True,True
***** Iteration 3016 *****
C=C1CCC2=C3C(=CC4CCSC(C)C(Br)N5N=NC3(N)C(Cl)(C1=NON5N=O)N(OC)O4)CN=C2CO,2,0.26873593858712935,0.3842619233544277,0.5374718771742587,2.5587484729189396,0.005559022072702646,0.4194420278072357,2.7633010540157557,True,True,False
CCNC1=C2C3=NC4C1OC1=NC56N=NONN3CC3OCCC37CCCCS(C)(N=NCP)(=NC47)C5C126,1,0.3959880169629813,0.16826194664426808,0.7919760339259626,1.8132526296706435,0.00627719983458519,0.28580835461616516,2.7756356354802847,False,True,False
O=C=C1C(CF)C2(CCNCF)N=CC3CC1(C=N2)C3,1,0.47149789663414626,0.33095756552346384,0.9429957932682925,1.9217191975236116,0.01016287412494421,0.5335704684257507,2.9069095738232136,False,True,True
CCCC12C3CC4(C#C4)N1C=C1C(=N3)C12,1,0.6084206221824813,0.3898419273816034,1.2168412443649625,2.1955646486202816,0.010916688479483128,0.5638872385025024,3.2919594533741474,False,True,True
***** Iteration 3017 *****
C=CN1C(O)C2(C)CC=C(CC)CCC1(O)O2,2,0.7202249536819275,0.4717777243277433,1.440449907363855,3.4191733116191743,0.011064148508012295,0.5388274788856506,4.496670950204134,True,True,True
C=C1C(F)=CC23C4N=NN5C1N4C1(C)CCC4=C(CC)CC5(O)C(=O)CNC(NC2(O)C(O)CN)O[SH]413O,1,0.21186786365414095,0.16790109385571642,0.4237357273082819,1.4450123230529628,0.005500726401805878,0.20001232624053955,2.2584702037274837,False,True,False
CCON1C(N(C#N)N(C)C)=C=C2C(O)=CC3C4CC2=C(O)N4C31,1,0.3435825723741534,0.317605156369909,0.6871651447483068,1.665888549003626,0.009038032032549381,0.4420184791088104,2.6377391647547483,False,True,True
CC1CCC2=CCC(F)=C3C=CNC4(N5C=CC(C)(C5)C4(C4=CC4)S2=O)N31,2,0.7022520241591773,0.3329681791328755,1.4045040483183546,3.383227452573674,0.010778308846056461,0.4367526173591614,4.716899182647467,True,True,True
CC(F)N1C2(C)CC(N)CC(C)(O)C3(C2)OC1(OBr)C31CC1,2,0.7202556379809982,0.290975009435983,1.4405112759619965,3.4192346802173157,0.008484741672873497,0.42220062017440796,4.178893305361271,True,True,True
***** Iteration 3018 *****
C=CC1COCS2(N)CC3(C=C)C=C4C(C5=C6ON7OC8C(=C2C(O)N(C)C87C(CC)C43)N65)S(=N)C1CP,1,0.34575480906465667,0.14740170909681538,0.6915096181293133,1.712786213873994,0.005630667321383953,0.20073913037776947,3.194258000701666,False,True,False
NC1C2=C=C(C3(N4N=C5N=C5C5CC(C=O)C(=O)C=C4C5=O)CC[SH]3O)C1C2,1,0.27199042391928624,0.2665683752640217,0.5439808478385725,1.5227042520938916,0.009940492920577526,0.36673131585121155,2.48943155631423,False,True,True
C=C(C1C2=C=NN(C=C1OC)CC(C(C)C)O2)N(C)CC,2,0.7792667021617928,0.4415509849774928,1.5585334043235857,3.537256808578905,0.014270437881350517,0.5283264517784119,4.559416688978672,True,True,True
C=CC(C)OC1CC23CC(=O)C=CCC12N3,2,0.5754951215267022,0.5123344422429346,1.1509902430534045,3.1297136473087237,0.011745018884539604,0.5434483289718628,4.207666398957372,True,True,True
CC1ONC2=CC3(O)C4N5C=CC(=C6NCCC78NCOC9%10CCC(O)CN4N3N7C9N(N5)N(N1%10)N68)C=C2,1,0.235852928759907,0.15288069037014396,0.471705857519814,1.4929824532644949,0.004995852243155241,0.172536239027977,2.564015932381153,False,True,False
CCONCC1C2C=CC(O)ON(OO)CC23CC13,1,0.2873049843902029,0.4318889000455045,0.5746099687804058,1.5533333730357248,0.010899364948272705,0.5145711302757263,2.5906188264489174,True,False,True
***** Iteration 3019 *****
C=C(C(=CC)CN)N(CO)NC12CCC1(OOC)CC2,1,0.2646209326241827,0.5853919823302444,0.5292418652483654,1.5079652695036845,0.010531395673751831,0.5084083080291748,2.541344052180648,True,False,True
CC=CC1CCN2CC2(CN)CC2=C(ON)C1C2,2,0.4472595630110566,0.405026690252172,0.8945191260221133,2.8732425302774325,0.01273353025317192,0.5677416920661926,4.090754443779588,True,True,True
CC1=NC=C2C(C)C3C(=CC3C)C=C(O)C2(Br)OC1C,2,0.6751261694119394,0.49551514660688656,1.3502523388238787,3.328975743079198,0.01025235652923584,0.5321405529975891,4.526586599647999,True,True,True
C=CC1N2C(N3N=CCN(N)C3C)=C(F)C=C=C3C(=O)C31C2C,2,0.4652934479726114,0.30788347443553477,0.9305868959452228,2.9093103002005423,0.009758810512721539,0.4665232300758362,3.8190374318510294,True,True,True
C=C1SCN2C3=NC3=C3C4N=C5C(CC(=O)C3(Br)CC)(CC1C)C54C2C(C)(C)NN,2,0.36097927352446313,0.22381048216602403,0.7219585470489263,2.7006819513042455,0.007798315957188606,0.3685819208621979,3.6502853352576494,True,True,True
CNC1C=C2CC=CC3=C(C4=C(Br)C41)C(N)(C3)OCC2,2,0.7241564721565572,0.3427193349096499,1.4483129443131144,3.427036348568434,0.01082832645624876,0.5221999287605286,4.410617707297206,True,True,True
CCN1OCC(N)CCCC(=O)C(F)=C2C3ON(C23)C1F,2,0.722628246817411,0.49697275422843273,1.445256493634822,3.423979897890141,0.009454179555177689,0.46455538272857666,4.581717798486352,True,True,True
***** Iteration 3020 *****
C=C1C2=C3C(C)=NC3N3C(=O)C(=C(NBr)C4=C(CC4)C3CN)C2C1(O)Br,2,0.41384455011695154,0.39994162991489307,0.8276891002339031,2.8064125044892223,0.009696416556835175,0.47787970304489136,3.965260496363044,True,True,True
COCCCC1=C=C(C)CC=CCOC1CO,2,0.45327261627177096,0.5734617913860638,0.9065452325435419,2.885268636798861,0.013855388388037682,0.6542530655860901,4.028826534748077,True,True,True
C=CC1CCC2N=NN(C)C34CC1C15C2=NN3C(F)C1C5=N4,1,0.54900423388544,0.5286390267785048,1.09800846777088,2.076731872026199,0.00976093951612711,0.5114361047744751,3.249782934784889,False,True,True
CCC1=CC23CC2C(Br)N=CC2C4C(F)C(C)C(C4C4=C=C4NC1)C3C1C3[IH]C(=C(C)[SH]=N)C231,0,0.08706885097050501,0.161548772879293,0.17413770194101003,0.15286110619632917,0.007982684299349785,0.3910362422466278,1.6439831294119358,False,False,True
COCOC#CC1N2C=CC23NC1(C)CCC3C,2,0.45295019571601747,0.36367586068957775,0.9059003914320349,2.884623795687354,0.011064557358622551,0.5597164034843445,3.6746203899383545,True,True,True
OC1=C(C2=C(C=C3C=C3)C(Br)=C2)N2CC2C12CC2,1,0.7909684918097695,0.532968657736748,1.581936983619539,2.560660387874858,0.012999811209738255,0.6195433139801025,3.734959313645959,False,True,True
***** Iteration 3021 *****
CC=COC1(C(=C=O)C#N)CC1C(=O)CO,2,0.40500754899708297,0.5443316937243617,0.8100150979941659,2.788738502249485,0.01249720063060522,0.5950891971588135,2.890905160456896,True,True,True
NC12CCCC3=CC1C(=C=C=C3O)O2,1,0.5675055624984123,0.3953245488555073,1.1350111249968247,2.113734529252144,0.012611884623765945,0.6202924251556396,3.0817525926977396,False,True,True
C=C1C(CCC)CCC2C(=CC)N3C(=O)N(NO)C=C3N1C2C,2,0.8411461853774646,0.45433819538261944,1.682292370754929,3.6610157750102483,0.011828863061964512,0.5982978940010071,4.953326273709536,True,True,True
CCC(ON)C1N2CCC(C)C3=CC(F)C312,2,0.4488684271427135,0.4507504016790189,0.897736854285427,2.8764602585407464,0.011381504125893116,0.5832953453063965,4.002345386892557,True,True,True
C=C1NN2CC34CNCOC(C(=C=N3)C4([SH](NNOC)C(C)C)C(=O)C(=O)C2=C)N2C(CCC)=C12,1,0.1434957441806134,0.45598299005218457,0.2869914883612268,1.265714892616546,0.00629506865516305,0.30997055768966675,2.3222032636404037,False,True,True
***** Iteration 3022 *****
C=CS1(C)C2C=NC3(N(C)CC)OCS(=N)N=C=CC=C(O3)C34CC(Br)OC1CC(C)N(C3)C4C(OC)C2,1,0.4656745610953442,0.18353290381228346,0.9313491221906884,1.9526257179353692,0.005583747290074825,0.23890258371829987,2.9655206967145205,False,True,False
CCC(C)CN=C(F)OC(=C=O)OC=C(O)CN,2,0.3122965556756445,0.561733735385927,0.624593111351289,2.6033165156066085,0.011572584509849548,0.5743950605392456,3.5556452684104443,True,True,True
C=C1C2=C=C3C4=CC=C(P)C2CCC1CC3C4,2,0.4406558065894483,0.3872355714620503,0.8813116131788966,2.8600350174342157,0.011840174905955791,0.5628915429115295,4.087880156934261,True,True,True
C=C=CCC(N=C(NCl)OC(C)F)C1CC12CCC(NC)NC13C=C(N)CC(C1)C(C)C=C=[SH]C32,2,0.09107800286498205,0.334957699008585,0.1821560057299641,2.1608794099852835,0.0073033845983445644,0.3123966455459595,3.451574146747589,True,True,True
C=NC1=NC2=C3N(OC(C)C=CCC)N3C(N=O)=C2CCN1NCC,2,0.3553166899877543,0.49589035238168777,0.7106333799755086,2.689356784230828,0.009270929731428623,0.45098406076431274,3.4712809063494205,True,True,True
C=C(C)OCC(C(=C=O)C1OOC1C)C1NC(Br)(N=O)CNCNC(=C)N1C,1,0.1274662132251901,0.3740214126495882,0.2549324264503802,1.2336558307056993,0.008687316440045834,0.4067702889442444,2.284559888765216,True,False,True
***** Iteration 3023 *****
CCN1N(Br)CCN=CC23NN=C4CN5C6=C7N8C=C(C(=O)Br)C72CC(C8)(C(N)N5O)N3N6C41C,1,0.27638626275120787,0.17486426442836706,0.5527725255024157,1.5314959297577349,0.004873046185821295,0.23992706835269928,2.418690040707588,False,True,True
C=CC1C2=C3C(=CO)S(=C=N)C4CC(=C=O)C2C2C35C3=CC4(C[SH](C)C)N(N4N=C5C2(N)N(Br)N2N=C42)N31,1,0.07184402543385345,0.15789887198116107,0.1436880508677069,1.1649646466123877,0.006511027459055185,0.22459813952445984,1.6291921827942133,False,True,False
CCC1(C)N2C3=CC4(NC)NN5CC(C)(Br)N=C4C(=O)N4C36N=C(C(=C3CCC3)C2(C)C5[SH]41=O)N6F,1,0.19559998367361273,0.2389382848272417,0.39119996734722545,1.3699233716025445,0.007921749725937843,0.2684416174888611,2.234733046963811,False,True,True
C=CC12CC(C)C3=NN=NC3(N)C1OC1=C2C1,2,0.696591965775442,0.4417958278463627,1.393183931550884,3.3719073358062035,0.012721801176667213,0.5608355402946472,4.410541197285056,True,True,True
***** Iteration 3024 *****
CC1CCSC(N)(CC2C3OC=C=CN(C)C2CO3)C1,2,0.7910638046938961,0.3791605945987334,1.5821276093877923,3.5608510136431115,0.012376806698739529,0.5293708443641663,4.760692993178964,True,True,True
C=C1C=C(N=O)C2C3=C4OC12CC43,1,0.5676409748116696,0.3052466911576188,1.1352819496233393,2.1140053538786585,0.013232067227363586,0.6134086847305298,2.8625985365360975,False,True,True
CCC1C(Br)=C2C3=C(OC)C4(C)C5CC5(NS)N(C)C(F)(NCC3C=O)N2N14,1,0.3257639828020737,0.2894482323926528,0.6515279656041474,1.6302513698594665,0.008009441196918488,0.3775525987148285,2.7617483902722597,False,True,True
CPC1C(=NP=N)S23CC4N=C(CN(C)C)C5(N=C2C)C2C(=CC45)OC(CC=N)=NN4CC(N)OC3C1=C24,1,0.3302190809549237,0.20025226511012642,0.6604381619098474,1.6817147576545282,0.005843037739396095,0.23510785400867462,2.8377547953277826,False,True,False
CCCC1=C([IH]C)C(NC2(N)C=CCCC2)C=C(C=O)C2CC12,1,0.2239487690960531,0.4766184597980235,0.4478975381921062,1.4266209424474252,0.010953359305858612,0.4686582386493683,2.5709580313414335,False,True,True
C=C(C=C(Br)C(C)=CN)CC1C=C2C(=C=O)C(P=O)CC3=C1N3C=C2C,1,0.38292296994318586,0.32962205931942623,0.7658459398863717,1.744569344141691,0.010779805481433868,0.4351207911968231,2.7893961500376463,False,True,True
***** Iteration 3025 *****
CC(C)=C(C)CC1=C=C=NC(F)C1Br,1,0.31062897615644164,0.46697354646310607,0.6212579523128833,1.5999813565682024,0.012157854624092579,0.6078874468803406,2.47643187828362,False,True,True
CCC(=NC)N1C2=NC3N=C(C)P(O)C4C=C=C5CS26(=C=N6)C(=NON=NOO)C4=C(C(CC)N53)C12CC2,0,0.07660104791374245,0.16461797256954172,0.1532020958274849,0.17447869157216575,0.005517407786101103,0.2112298309803009,0.8520011063665152,False,False,False
CC=CC1C(C(C)C(C)C)=NC2C(C)N12,2,0.5117864909087712,0.5376371534072094,1.0235729818175423,3.0022963860728615,0.012356049381196499,0.6073483824729919,4.090725310146809,True,True,True
CCN(CC(C)C1=CC12OC2(CC)CCl)C(C)OC,2,0.2968828258007802,0.48640944368078526,0.5937656516015604,2.5724890558568796,0.012432467192411423,0.6221605539321899,3.8411644753068686,True,True,True
CC1C=CN2C#CN3NN4C(C)N4C4=S56(OC(CBr)C7(CC7N(C(=O)F)C1=O)CC5C26)N3C4C,1,0.12969049335386384,0.15734330264541857,0.2593809867077277,1.2381043909630467,0.006772140972316265,0.31787237524986267,2.436760848388076,False,True,True
CC(C)=C1C2OCON(CO)C(CC(C)P)C12,2,0.6160589032014716,0.49097765677103133,1.2321178064029432,3.2108412106582627,0.010499930009245872,0.5263122320175171,4.271033238619566,True,True,True
CCCC(CC)OCC(CC)COC(C)O,2,0.58851025041272,0.6857253764644086,1.17702050082544,3.155743905080759,0.012486104853451252,0.6204395294189453,4.202156675979495,True,True,True
