NC1(CC2=NC=CO2)CC(C2=CC=NCC2)C(C2CC=CC=N2)C1,2,0.924863652,0.524703269,1.849727305,3.829727305,0,0,3.849727411,TRUE,TRUE,TRUE
NC1CC(C2CC=C(C3=CCCN=C3)C=N2)CC1CC1=CC=NO1,2,0.924863652,0.532664699,1.849727305,3.829727305,0,0,3.849727411,TRUE,TRUE,TRUE
NC1(CC2=COC=N2)CCC(C2CC(C3=NCCC=C3)=CC=N2)C1,2,0.924863361,0.542131462,1.849726722,3.829726722,0,0,3.849726696,TRUE,TRUE,TRUE
NC1(C2=CCC(CC3=CN=CO3)N=C2)CCC(C2=NCCC=C2)C1,2,0.924863361,0.527846305,1.849726722,3.829726722,0,0,3.849726696,TRUE,TRUE,TRUE
C1=CC(C2=NN=C(SC3=CC=NCC3)S2)=CN1,2,0.924805739,0.686634633,1.849611478,3.829611478,0,0,3.80961154,TRUE,TRUE,TRUE
O=C1CC(C2=CC=C(C3=CC(C4OCCO4)CN=C3)C=C2)CN1,2,0.924780847,0.666701059,1.849561694,3.829561694,0,0,3.84956171,TRUE,TRUE,TRUE
NC1CCC(C2=NCC(C3=CCCN=C3)C(C3=NOC=N3)=C2)C1,2,0.924772754,0.546798493,1.849545507,3.829545507,0,0,3.849545497,TRUE,TRUE,TRUE
NC1(C2=NOC=N2)CCC(C2=NCC(C3CC=CC=N3)C=C2)C1,2,0.924748827,0.517939939,1.849497653,3.829497653,0,0,3.849497575,TRUE,TRUE,TRUE
C1=COC(C2COCNC2C2=CC(C3=CC=NCC3)=NCC2)=N1,2,0.924711086,0.554785956,1.849422171,3.829422171,0,0,3.849422235,TRUE,TRUE,TRUE
CC1=C(CC2(SC3=NC=NN3)CCCC2)C=CS1,2,0.924679853,0.725645407,1.849359706,3.829359706,0,0,3.80935977,TRUE,TRUE,TRUE
NC1CC(C2=NC(C3CCOCC3)=CS2)C(C2CC=CC=N2)C1,2,0.92459895,0.595377496,1.849197901,3.829197901,0,0,3.829197884,TRUE,TRUE,TRUE
NC1CCC(C2=NCCC=C2)C1C1C=CC(CC2=NOC=C2)=NC1,2,0.924557264,0.526782792,1.849114527,3.829114527,0,0,3.849114437,TRUE,TRUE,TRUE
NC1CC(CC2=COC=N2)C(C2=CC=NCC2C2=CCCN=C2)C1,2,0.924557264,0.514219845,1.849114527,3.829114527,0,0,3.809114438,TRUE,TRUE,TRUE
C1=CCC(C2=C(C3C=NC=C3SC3=NC=NN3)CCN=C2)N=C1,2,0.924371084,0.536045934,1.848742167,3.828742167,0,0,3.848742265,TRUE,TRUE,TRUE
C1=NCCC(C2CCN(NC3CC3C3=NSC=N3)CC2)=C1,2,0.92430554,0.572093959,1.84861108,3.82861108,0,0,3.848611135,TRUE,TRUE,TRUE
OC1CC(C2C=CC=NC2)C(CC2=NC=CO2)C1C1=NCCC=C1,2,0.92429417,0.523369643,1.84858834,3.82858834,0,0,3.848588247,TRUE,TRUE,TRUE
C1=CC(NC2CCC(C3=NCC(C4=CN=NC=N4)C=C3)C2)=NCC1,2,0.924291609,0.552797382,1.848583218,3.828583218,0,0,3.84858324,TRUE,TRUE,TRUE
C1=CC(C2=CCCN=C2C2=CC(NC3=NN=CO3)=NCC2)CN=C1,2,0.924086668,0.580705202,1.848173337,3.828173337,0,0,3.848173399,TRUE,TRUE,TRUE
C1=NCCC=C1C1=CC(C2=CC(NC3=NN=CO3)=NCC2)CN=C1,2,0.924086668,0.562027852,1.848173337,3.828173337,0,0,3.848173399,TRUE,TRUE,TRUE
C1=CC(C2=CC=NC(C3=CC(NC4=NN=CO4)=NCC3)C2)CN=C1,2,0.924073163,0.533865521,1.848146327,3.828146327,0,0,3.848146219,TRUE,TRUE,TRUE
NC1=C(C2CC(N3C=NCC3)CC2CC2=NC=CC2)C=NO1,2,0.924026494,0.535571436,1.848052987,3.828052987,0,0,3.828052998,TRUE,TRUE,TRUE
C1=CC(C2=CC(C3=CCCN=C3)CN=C2)CN=C1C1=CN=NN1,2,0.923990856,0.50222386,1.847981711,3.827981711,0,0,3.84798171,TRUE,TRUE,TRUE
N#CCC1CC(C2=CCCN=C2)=CC(NC2=NC=CS2)C1,2,0.923941978,0.600196626,1.847883956,3.827883956,0,0,3.847883958,TRUE,TRUE,TRUE
O=C1NC(C2=NCCC(C3=CC=CC=C3)=C2N2C=NCC2)CO1,2,0.923755222,0.684165325,1.847510444,3.827510444,0,0,3.847510356,TRUE,TRUE,TRUE
C1=NSC(C2=CC=NC(C3CC3CC3=NCCN3)C2)=C1,2,0.923704282,0.546010725,1.847408565,3.827408565,0,0,3.847408552,TRUE,TRUE,TRUE
C1=CC(C2=NC(C3=CN=NS3)CC(C3CN=CN3)=C2)=NCC1,2,0.923700025,0.515132985,1.84740005,3.82740005,0,0,3.847399969,TRUE,TRUE,TRUE
C1=CC(C2CCC(C3CN=CN3)CC2CC2=CSC=N2)CN=C1,2,0.92358847,0.544669636,1.847176941,3.827176941,0,0,3.847177047,TRUE,TRUE,TRUE
C1=NCCC=C1C1CC(CC2CCCNC2)C(C2=CC=NN=C2)C1,2,0.923537449,0.588375115,1.847074897,3.827074897,0,0,3.847075004,TRUE,TRUE,TRUE
C1=NCCC=C1C1CN=CC=C1C1=COCCC1CC1=NC=NN1,2,0.923499471,0.554632188,1.846998942,3.826998942,0,0,3.846998949,TRUE,TRUE,TRUE
NC1(C2CCN(CC3=CN=CS3)C2)CCC(C2CC=CC=N2)C1,2,0.923404174,0.599528627,1.846808348,3.826808348,0,0,3.846808452,TRUE,TRUE,TRUE
NC1CC(C2CC=C(C3=CCCN=C3)C=N2)CC1CC1=CC=CO1,2,0.923299967,0.560858849,1.846599934,3.826599934,0,0,3.846599836,TRUE,TRUE,TRUE
NC1(C2C=C(CN3C=CN=C3)C=NC2)CCC(C2C=CC=NC2)C1,2,0.923246689,0.535370008,1.846493379,3.826493379,0,0,3.846493263,TRUE,TRUE,TRUE
C1=CCC(C2C=CC(C3=CN=C(C4=NNC=N4)C3)=NC2)N=C1,2,0.923200523,0.522301516,1.846401046,3.826401046,0,0,3.846400995,TRUE,TRUE,TRUE
C1=CC(C2=CC=NC(C3CNCC(C4=NOC=N4)C3)C2)CN=C1,2,0.923136248,0.528583362,1.846272495,3.826272495,0,0,3.846272487,TRUE,TRUE,TRUE
C1=NCCC(C(C2=COC=N2)C2=C(C3CN=CN3)CCN=C2)=C1,2,0.923135704,0.503723749,1.846271408,3.826271408,0,0,3.846271295,TRUE,TRUE,TRUE
O=C1NC(C2=CC=NCC2)CN1C1CCN(C2=COC=C2)C1,2,0.923133578,0.626932189,1.846267157,3.826267157,0,0,3.846267242,TRUE,TRUE,TRUE
NC1CC(C2=NCC(C3=NCCC=C3)C=C2)CC1C1=NOC=N1,2,0.923101151,0.508934735,1.846202303,3.826202303,0,0,3.846202392,TRUE,TRUE,TRUE
NC1CC(C2=NCCC(C3C=CC=NC3)=C2)CC1C1=NON=C1,2,0.923101151,0.507788129,1.846202303,3.826202303,0,0,3.846202392,TRUE,TRUE,TRUE
NC1CC1C1=C(C2=NCCC(C3=CC=NCC3)=C2)C=NN=C1,2,0.923030827,0.590875118,1.846061654,3.826061654,0,0,3.846061725,TRUE,TRUE,TRUE
NC1CCC(C2CCN(CN3C=CC=N3)CC2C2=NCCC=C2)C1,2,0.923000422,0.612196877,1.846000844,3.826000844,0,0,3.846000928,TRUE,TRUE,TRUE
NC1CC(C2=NC=C(CC3C=CC=NC3)O2)CC1C1=COC=CC1,2,0.922842292,0.524044114,1.845684583,3.825684583,0,0,3.805684548,TRUE,TRUE,TRUE
C1=CC(SC2=NN=C(C3C=C(C4=CNN=N4)C=NC3)O2)=NCC1,2,0.922605572,0.567781044,1.845211145,3.825211145,0,0,3.845211048,TRUE,TRUE,TRUE
C1=NCCC(C2CCNC(C3=CN=NC=N3)C2C2=CC=NCC2)=C1,2,0.922574598,0.536875587,1.845149197,3.825149197,0,0,3.845149297,TRUE,TRUE,TRUE
C1=NCCC=C1CC1CNCC1C1CC=C(C2=CC=NS2)C1,2,0.922562755,0.55340558,1.845125509,3.825125509,0,0,3.845125455,TRUE,TRUE,TRUE
C1=CC(C2=CC=NC(C3C=NC(CC4=NNC=N4)=C3)C2)CN=C1,2,0.922554347,0.478442204,1.845108694,3.825108694,0,0,3.845108766,TRUE,TRUE,TRUE
OC1CCC(N2N=CC(C3=CCCN=C3)=C2CC2=NC=CN=N2)C1,2,0.922552755,0.620660932,1.84510551,3.82510551,0,0,3.845105428,TRUE,TRUE,TRUE
C1=NCCC=C1C1CNCCC1C1COCCC1C1=NC=NS1,2,0.92246208,0.554792057,1.844924159,3.824924159,0,0,3.84492423,TRUE,TRUE,TRUE
C1=NC=C(C2=CNC=C2C2CCC(CC3=CC=NCC3)C2)N=C1,2,0.922357662,0.643412935,1.844715324,3.824715324,0,0,3.844715375,TRUE,TRUE,TRUE
C1=NCCC(C2=C(CC3=NNC=N3)C(C3=CC=NCC3)CN=C2)=C1,2,0.922272109,0.539655416,1.844544219,3.824544219,0,0,3.844544191,TRUE,TRUE,TRUE
C1=CC(C2CC=C(C3=CCCN=C3)C=N2)CN=C1CC1=NC=NN1,2,0.922256364,0.545455692,1.844512729,3.824512729,0,0,3.84451272,TRUE,TRUE,TRUE
C1=CC(C2=NC(C3CC(C4CNC=N4)=CC=N3)=CN=C2)CN=C1,2,0.92223489,0.517631948,1.84446978,3.82446978,0,0,3.844469804,TRUE,TRUE,TRUE
C1=CC(C2=CCC(C3CNCN(C4=COC=N4)C3)N=C2)CN=C1,2,0.922228753,0.523306864,1.844457506,3.824457506,0,0,3.844457407,TRUE,TRUE,TRUE
N#CCC1CC=C(C2=NNC(SC3CC=CC=N3)=N2)C1,2,0.922156714,0.565044794,1.844313429,3.824313429,0,0,3.844313402,TRUE,TRUE,TRUE
C1=NCCC=C1C1CC(C2=C(CC3=NCCN3)ON=C2)=CC=N1,2,0.921941711,0.580714154,1.843883422,3.823883422,0,0,3.843883533,TRUE,TRUE,TRUE
C1=NCCC(C2CN(C3=NN=CN3)CC2C2=CC=NCC2)=C1,2,0.921934754,0.556242542,1.843869507,3.823869507,0,0,3.843869466,TRUE,TRUE,TRUE
C1=CC(C2=CC(C3CNC(C4=NN=CO4)C3)=NCC2)CN=C1,2,0.921893101,0.539191361,1.843786203,3.823786203,0,0,3.843786258,TRUE,TRUE,TRUE
C1=CCC(C2CNCN(CN3C=CC(C4=NCCC=C4)=C3)C2)N=C1,2,0.921853807,0.575398,1.843707614,3.823707614,0,0,3.84370758,TRUE,TRUE,TRUE
CC(N)(CCC1=CN=CO1)C1=C(CC(F)(F)F)C=NS1,2,0.921826013,0.64768527,1.843652027,3.823652027,0,0,3.843652029,TRUE,TRUE,TRUE
C1=CC(C2=CC=NC(C3CNC(C4=CN=NC=N4)C3)C2)=NCC1,2,0.921796625,0.537731613,1.843593251,3.823593251,0,0,3.82359314,TRUE,TRUE,TRUE
C1=CN=C(C2=C(C3CCNC3)C=C2C2=CC=NCC2)N=C1,2,0.921686891,0.656951711,1.843373782,3.823373782,0,0,3.843373794,TRUE,TRUE,TRUE
NC1CC(N2CCCC(CC3=CN=CO3)C2)CC1C1=NCCC=C1,2,0.921612619,0.597235663,1.843225239,3.823225239,0,0,3.843225259,TRUE,TRUE,TRUE
C1=CC(C2=CC(C3CNC3C3=CN=CO3)CN=C2)=NCC1,2,0.921511871,0.535905582,1.843023742,3.823023742,0,0,3.843023796,TRUE,TRUE,TRUE
C1=CC(C2C=NC(C3CNCC3C3=NC=CO3)=C2)=NCC1,2,0.921511871,0.539389343,1.843023742,3.823023742,0,0,3.843023796,TRUE,TRUE,TRUE
C1=CC(C2CC=C(SC3=NC=NN3)C2)=CC(C2=NCCC=C2)=C1,2,0.921468176,0.667957633,1.842936352,3.822936352,0,0,3.842936296,TRUE,TRUE,TRUE
CC(N)(CC1=CC=NCC1)CC1=C(C2=CN=CN=C2)C=CS1,2,0.921383899,0.664194927,1.842767799,3.822767799,0,0,3.842767734,TRUE,TRUE,TRUE
C1=CC(C2C=C(C3=C(CC4COCO4)NN=C3)C=NC2)=NCC1,2,0.921382076,0.559927762,1.842764152,3.822764152,0,0,3.842764158,TRUE,TRUE,TRUE
C1=CC=C(C2C=CC(CC3=CC=C(C4CCNCC4)O3)=NC2)C=C1,2,0.921331639,0.713710544,1.842663279,3.822663279,0,0,3.842663307,TRUE,TRUE,TRUE
CC(N)(CC1=NCCC=C1)C1=CC=CC=C1C1CC=COC1,2,0.921233851,0.619990022,1.842467703,3.822467703,0,0,3.842467804,TRUE,TRUE,TRUE
C1=CC(C2=NCC(C(C3=CN=CO3)C3CNC=N3)C=C2)=NCC1,2,0.921010265,0.502261156,1.84202053,3.82202053,0,0,3.84202053,TRUE,TRUE,TRUE
NC1CC(C2CC=CC=N2)C(C2C=CC=NC2)C1C1=NN=CO1,2,0.920917648,0.49676368,1.841835296,3.821835296,0,0,3.841835279,TRUE,TRUE,TRUE
NC1=C(C2(CC3=CCCN=C3)CCC(C3CC=CC=N3)C2)C=NO1,2,0.920746062,0.531012935,1.841492124,3.821492124,0,0,3.841492195,TRUE,TRUE,TRUE
C1=CC=C(C2=CC=NC(CC3(CN4C=NN=C4)CCNC3)C2)C=C1,2,0.920699972,0.640081974,1.841399944,3.821399944,0,0,3.841399927,TRUE,TRUE,TRUE
C1=NCCC(CC2(C3=NOC=N3)CNC(C3=CC=NCC3)C2)=C1,2,0.920662695,0.525962991,1.841325391,3.821325391,0,0,3.841325302,TRUE,TRUE,TRUE
C1=CC(C2=CC=NCC2)CN=C1C1=C(NC2=NN=CO2)CCN=C1,2,0.920502416,0.558938749,1.841004832,3.821004832,0,0,3.841004867,TRUE,TRUE,TRUE
C1=CC(C2=CC=NCC2)CN=C1C1=CC=NC(NC2=NN=CO2)C1,2,0.920488963,0.51934394,1.840977927,3.820977927,0,0,3.840977926,TRUE,TRUE,TRUE
FC(F)OC1=C(C2=CC=NCC2)C=NCC1C1=NC=NN1,2,0.920371193,0.602151755,1.840742385,3.820742385,0,0,3.840742368,TRUE,TRUE,TRUE
C1=NCCC(C2=CC=NC(C3=CN(CC4=NCCN4)C=N3)C2)=C1,2,0.920194393,0.596519952,1.840388786,3.820388786,0,0,3.820388794,TRUE,TRUE,TRUE
C1=NCCC(C2=CC=NC(C3=C(C4COCO4)NN=N3)C2)=C1,2,0.92012262,0.548093358,1.84024524,3.82024524,0,0,3.840245266,TRUE,TRUE,TRUE
NCC(=CC1=NN=C(SC2=NCCC=C2)S1)C1=CC=NCC1,2,0.920117914,0.614558181,1.840235828,3.820235828,0,0,3.840235729,TRUE,TRUE,TRUE
NC1(C2CCC(CC3=NC=NS3)C2)CCC(C2=CC=NCC2)C1,2,0.920034245,0.558735188,1.84006849,3.82006849,0,0,3.840068597,TRUE,TRUE,TRUE
C1=CC(C2=C(C3=CC=NCC3)C=NCC2)CN=C1SC1=NC=NN1,2,0.920025107,0.571609903,1.840050215,3.820050215,0,0,3.840050239,TRUE,TRUE,TRUE
C1=CC(C2C=C(C3=CC(SC4=NC=NN4)=NCC3)C=NC2)=NCC1,2,0.920025107,0.566607552,1.840050215,3.820050215,0,0,3.840050239,TRUE,TRUE,TRUE
NC1(C2=CC(C3=NC=NC=N3)=NCC2)CCC(C2=CC=NCC2)C1,2,0.919938874,0.572794193,1.839877747,3.819877747,0,0,3.839877862,TRUE,TRUE,TRUE
OC1=C(CC2=NCCC(C3=CC=NCC3)=C2)N=CS1,2,0.919791917,0.639342211,1.839583835,3.819583835,0,0,3.839583892,TRUE,TRUE,TRUE
NC1=NC=C(C2=C(C3=NCCC=C3)C=NC(C3=NCCC=C3)C2)S1,2,0.919772172,0.580797615,1.839544343,3.819544343,0,0,3.839544315,TRUE,TRUE,TRUE
OC1=C(C2=C(C3=CC=NCC3)C=NCC2C2=NCCC=C2)SN=C1,2,0.919758384,0.560794148,1.839516768,3.819516768,0,0,3.879516657,TRUE,TRUE,TRUE
C1=NCCC(C2=CC=NCC2C2=C(C3=NC=NO3)NN=N2)=C1,2,0.91968859,0.568186885,1.83937718,3.81937718,0,0,3.839377183,TRUE,TRUE,TRUE
C1=CCC(CC2=CC(C3NC=NC3C3COCCO3)=CS2)N=C1,2,0.919625321,0.530849805,1.839250642,3.819250642,0,0,3.839250583,TRUE,TRUE,TRUE
C1=NCCC(C2C=C(C3=CON=C3CC3=NCCN3)C=NC2)=C1,2,0.919616108,0.574338904,1.839232215,3.819232215,0,0,3.839232225,TRUE,TRUE,TRUE
CC(CC#N)C1=CC(C2CCNCC2C2=CCCN=C2)=CC=C1,2,0.919511187,0.640201238,1.839022374,3.819022374,0,0,3.839022417,TRUE,TRUE,TRUE
C1=CC(C2=CC=NC(C3CNCC(C4=CN=CN=N4)C3)C2)=NCC1,2,0.919471553,0.551108066,1.838943105,3.818943105,0,0,3.838943023,TRUE,TRUE,TRUE
NCC=CC1=C(N2C=NCC2)C=CC(C2=NCCC=C2)=C1,2,0.919426888,0.705495677,1.838853775,3.818853775,0,0,3.838853855,TRUE,TRUE,TRUE
NC1(C2=CN=CN=N2)CCC(C2=CC(C3=NCCC=C3)CN=C2)C1,2,0.919422728,0.523760498,1.838845456,3.818845456,0,0,3.83884551,TRUE,TRUE,TRUE
C1=CC(C2C=C(C3CNC=N3)C(CC3=CSC=N3)=NC2)CN=C1,2,0.919414581,0.520809428,1.838829162,3.818829162,0,0,3.838829059,TRUE,TRUE,TRUE
FC(F)(F)CNC1=C(C2CC(C3C=CC=NC3)=CC=N2)C=NN=C1,2,0.919291004,0.582328277,1.838582008,3.818582008,0,0,3.838582058,TRUE,TRUE,TRUE
C1=CCC(C2=C(C3CN=C(C4=CON=C4)N3)C=NCC2)N=C1,2,0.919249825,0.544474943,1.838499649,3.818499649,0,0,3.838499565,TRUE,TRUE,TRUE
C1=CCC(C(C2=CC=NCC2)C2=NN(C3CNCOC3)C=C2)N=C1,2,0.91924366,0.523947596,1.83848732,3.81848732,0,0,3.838487405,TRUE,TRUE,TRUE
C1=CC(C2=CC=NC(C3CN=CC=C3NC3=NN=CO3)C2)CN=C1,2,0.919116518,0.507535844,1.838233036,3.818233036,0,0,3.838233013,TRUE,TRUE,TRUE
C1=CC(C2C=NC=C2C2CNCCC2C2=CN=CN=N2)=NCC1,2,0.919019366,0.54840051,1.838038733,3.818038733,0,0,3.838038702,TRUE,TRUE,TRUE
C1=CC(C2=CC(C3CNC3)=C(N3C=NCC3)C=C2)CN=C1,2,0.91898851,0.653090566,1.837977021,3.817977021,0,0,3.837976951,TRUE,TRUE,TRUE
C1=CC(C2CC(NC3=CCCN=C3)C(C3=CN=NC=N3)C2)CN=C1,2,0.918975052,0.530901611,1.837950105,3.817950105,0,0,3.83795001,TRUE,TRUE,TRUE
FC1CNC(CC2CC(C3=CC=CC=C3)=CC=N2)CO1,2,0.918847638,0.614226318,1.837695276,3.817695276,0,0,3.877695378,TRUE,TRUE,TRUE
C1=CC(C2=NCCC=C2)C(CC2=CN=C(CC3=CC=NN3)O2)N=C1,2,0.918842416,0.577431974,1.837684831,3.817684831,0,0,3.837684888,TRUE,TRUE,TRUE
NC1CCC(C2CC=CC(C3=C(CN4C=NC=N4)C=NCC3)=N2)C1,2,0.918761585,0.577445655,1.83752317,3.81752317,0,0,3.837523241,TRUE,TRUE,TRUE
C1=NCCC(C2=CC(C3CNCCC3CC3=NOC=N3)=NCC2)=C1,2,0.918612085,0.580701205,1.83722417,3.81722417,0,0,3.837224264,TRUE,TRUE,TRUE
C1=CN(CC2=CC(CC3CC(C4=NCCC=C4)=CC=N3)=NN2)N=C1,2,0.918447146,0.619683193,1.836894293,3.816894293,0,0,3.836894292,TRUE,TRUE,TRUE
NC1=CC(N2C=NC(C3=NCCC(C4=NCCC=C4)=C3)C2)=NO1,2,0.918328751,0.576284103,1.836657502,3.816657502,0,0,3.836657543,TRUE,TRUE,TRUE
NC1=C(N2C=NC(C3CC(C4=CC=NCC4)=CC=N3)C2)C=NO1,2,0.91829847,0.532215765,1.836596941,3.816596941,0,0,3.836596984,TRUE,TRUE,TRUE
O=C(CC1=CC(CC2CC=CC=N2)=NO1)NC1=CC=NS1,2,0.918279038,0.641281881,1.836558077,3.816558077,0,0,3.836558122,TRUE,TRUE,TRUE
C1=CC(C2=CC=C(SC3=NC=NN3)C=C2)=NCC1,2,0.918247479,0.772824497,1.836494957,3.816494957,0,0,3.796494942,TRUE,TRUE,TRUE
NC1=C(C2=NC=C(C3=NCCC(C4=NCCC=C4)=C3)N=N2)C=NO1,2,0.918211409,0.661317506,1.836422819,3.816422819,0,0,3.8364227,TRUE,TRUE,TRUE
OCC(=CC1=NCCC=C1)C1=C(N2C=NCC2)SN=C1,2,0.918199023,0.617305691,1.836398045,3.816398045,0,0,3.836398143,TRUE,TRUE,TRUE
C1=CCC(C2CCN(C3=CN=CN=N3)CC2C2CCCCN2)N=C1,2,0.91817657,0.6004905,1.83635314,3.81635314,0,0,3.836353082,TRUE,TRUE,TRUE
NC1CCCC1C1C=C(C2=CN=C(N3C=NCC3)C=N2)C=NC1,2,0.918051429,0.590379941,1.836102858,3.816102858,0,0,3.836102743,TRUE,TRUE,TRUE
NC1CCC(C2=CC=NCC2C2=CC=NC(CC3=NOC=N3)C2)C1,2,0.918049121,0.524180409,1.836098243,3.816098243,0,0,3.836098213,TRUE,TRUE,TRUE
NC1CC(CC2=NOC=N2)CC1C1=C(C2CC=CC=N2)CCN=C1,2,0.918049121,0.52731237,1.836098243,3.816098243,0,0,3.836098213,TRUE,TRUE,TRUE
N#CCC(CC1=CC=NCC1)C1=CC(C2=CN=NN2)=CC=C1,2,0.917992877,0.648468359,1.835985753,3.815985753,0,0,3.835985679,TRUE,TRUE,TRUE
C1=CCC(C2=CC(C3CNC(CC4=CC=NO4)=N3)CN=C2)N=C1,2,0.917937951,0.512048224,1.835875902,3.815875902,0,0,3.835876007,TRUE,TRUE,TRUE
C1=CCC(C2=CC=NCC2NC2=C(C3COCO3)C=NO2)N=C1,2,0.917867313,0.526372862,1.835734626,3.815734626,0,0,3.835734624,TRUE,TRUE,TRUE
NC1C(CC2CCCO2)CC(C2=CC=NCC2)C1C1=CC=CC=C1,2,0.917694916,0.620900304,1.835389833,3.815389833,0,0,3.835389871,TRUE,TRUE,TRUE
NC1=NC=C(C2CCOCC2C2CC(C3CC=CC=N3)=CC=N2)S1,2,0.917495724,0.534551156,1.834991449,3.814991449,0,0,3.834991474,TRUE,TRUE,TRUE
C1=CC(C2CC(C3=NCCC=C3NC3CCCC3)=CC=N2)=CC=N1,2,0.917480435,0.680926997,1.83496087,3.81496087,0,0,3.834960956,TRUE,TRUE,TRUE
NC1=NN=C(C2C=C(C3CC(C4=NCCC=C4)=CC=N3)C=NC2)S1,2,0.917403776,0.541904052,1.834807552,3.814807552,0,0,3.834807653,TRUE,TRUE,TRUE
C1=NC=C(NC2=NC(C3=CC=NCC3)=CS2)C=N1,2,0.917377361,0.757760679,1.834754722,3.814754722,0,0,3.794754725,TRUE,TRUE,TRUE
C1=CC=C(C2CC(CC3C=CC=NC3)C(C3CNCOC3)C2)C=C1,2,0.91726185,0.590666035,1.834523701,3.814523701,0,0,3.834523696,TRUE,TRUE,TRUE
NC1CC(C2=CN=NC=N2)C(C2CC(C3C=CC=NC3)=CC=N2)C1,2,0.917258354,0.505816013,1.834516709,3.814516709,0,0,3.834516782,TRUE,TRUE,TRUE
O=C1C(C2=NCC(C3=NCCC=C3)C=C2)CCN1CC1=NNC=C1,2,0.917113794,0.557263965,1.834227588,3.814227588,0,0,3.834227581,TRUE,TRUE,TRUE
NC1CC1C1=NN=C(SC2=CC(C3CC=CC=N3)CN=C2)O1,2,0.917041734,0.529927714,1.834083467,3.814083467,0,0,3.834083576,TRUE,TRUE,TRUE
C1=COC(CN2CNCC(C3=NCCC(C4=CC=NCC4)=C3)C2)=N1,2,0.916985392,0.618494946,1.833970785,3.813970785,0,0,3.833970804,TRUE,TRUE,TRUE
CC(N)(CC1C=CC=NC1)C1=C(C2=CN=CN=C2)N=CC1,2,0.91695852,0.5819874,1.83391704,3.81391704,0,0,3.833916921,TRUE,TRUE,TRUE
C1=CC(CSC2CCCNC2)=C(C2=CC=NCC2)S1,2,0.916862662,0.666346402,1.833725323,3.813725323,0,0,3.833725233,TRUE,TRUE,TRUE
NC1(C2=CC(CN3C=CN=N3)=NCC2)CCC(C2C=CC=NC2)C1,2,0.916713244,0.550074474,1.833426487,3.813426487,0,0,3.833426494,TRUE,TRUE,TRUE
NC1(CN2C=NN=C2)CCC(C2=NCCC(C3C=CC=NC3)=C2)C1,2,0.916713244,0.538455839,1.833426487,3.813426487,0,0,3.813426495,TRUE,TRUE,TRUE
NC1(CN2C=NC=N2)CC(C2=CCCN=C2)C(C2=CC=NCC2)C1,2,0.916713244,0.537614452,1.833426487,3.813426487,0,0,3.833426494,TRUE,TRUE,TRUE
C1=CC(C2=CC=NCC2C2CNCC(CC3=NOC=N3)C2)=NCC1,2,0.916703709,0.561103792,1.833407419,3.813407419,0,0,3.833407421,TRUE,TRUE,TRUE
NC1CC(C2CC=CC=N2)CC1C1=C(CN2C=NC=N2)CCN=C1,2,0.916688128,0.547949856,1.833376255,3.813376255,0,0,3.833376188,TRUE,TRUE,TRUE
C1=CC(C2=NC(SC3=NC=NN3)CC(C3=CC=NCC3)=C2)=NCC1,2,0.916646007,0.574321441,1.833292014,3.813292014,0,0,3.833292026,TRUE,TRUE,TRUE
C1=CCC(C2=CC=NC(C3=C(C4=CN=CN4)C=NCC3)C2)N=C1,2,0.916532497,0.550465778,1.833064993,3.813064993,0,0,3.833065052,TRUE,TRUE,TRUE
C1=NCCC=C1C1=CCC(C2CC(C3=CNN=C3)=CC=N2)N=C1,2,0.916532497,0.549758309,1.833064993,3.813064993,0,0,3.813065052,TRUE,TRUE,TRUE
O=C1NC(C2=NC=C(CC3C=C(C4=NCCC=C4)C=NC3)O2)CO1,2,0.916527825,0.560195276,1.83305565,3.81305565,0,0,3.833055753,TRUE,TRUE,TRUE
C1=NC=C(C2CC=C(C3=CC(C4=CC=NCC4)CN=C3)C=N2)N1,2,0.916498824,0.540026759,1.832997647,3.812997647,0,0,3.832997579,TRUE,TRUE,TRUE
NC1CC(C2=NCCC=C2)C(C2=CC=NCC2)C1CC1=NC=NO1,2,0.916469593,0.503845414,1.832939187,3.812939187,0,0,3.832939167,TRUE,TRUE,TRUE
C1=CC(C2=CC(C3C=C(C4=CNC=N4)C=NC3)=NCC2)=NCC1,2,0.916369416,0.564959416,1.832738831,3.812738831,0,0,3.832738895,TRUE,TRUE,TRUE
C1=CCC(C2=CC=NC(C3CN=CC=C3C3=CNN=C3)C2)N=C1,2,0.916362325,0.535405192,1.832724651,3.812724651,0,0,3.83272459,TRUE,TRUE,TRUE
C1=CCC(CC2CC(SC3=CC=NC=C3)CN2)N=C1,2,0.916212336,0.615386862,1.832424671,3.812424671,0,0,3.79242466,TRUE,TRUE,TRUE
NC1CC(C2=CN=CN=N2)C(C2CC2C2=CC=NCC2)C1,2,0.916124932,0.542142135,1.832249863,3.812249863,0,0,3.832249898,TRUE,TRUE,TRUE
NC1=CC(C2=CN(CC3=CCCN=C3)N=N2)=CS1,2,0.916058975,0.699302592,1.832117951,3.812117951,0,0,3.792118054,TRUE,TRUE,TRUE
C1=CNCN(CC2=CC(C3=NCCC(C4=CCCN=C4)=C3)=CS2)C1,2,0.91603153,0.647197851,1.832063059,3.812063059,0,0,3.832062978,TRUE,TRUE,TRUE
C1=CCC(C2=CC(C3=CC=NCC3CC3=NNC=C3)=CC=C2)N=C1,2,0.915983912,0.598078128,1.831967824,3.811967824,0,0,3.831967849,TRUE,TRUE,TRUE
