CCNC1=CC(CC(C)CC)=CC(C(N)O)C(C)C1,2,0.6479334327399239,0.5842035003289392,1.2640018992743554,3.2427253035296744,0.012803110294044018,0.5803125500679016,4.467216687276959,True,True,True
CC1=CC(O)=C(CC[SH](C)N)OCC(CSCN)=N1,2,0.44232272814138207,0.5208392239046581,0.923903704164402,2.902627108419721,0.012016684748232365,0.5551578998565674,4.100664271041751,True,True,True
C=CS(=C)#CC(=O)CN=C1CC(C)C1,2,0.6412123613135422,0.6071518683950292,1.265394476167828,3.244117880423147,0.011770465411245823,0.6125429272651672,4.2124429158866405,True,True,True
CCC(CN)CCOCCC(F)C(CCNC)NC,2,0.44423106632326037,0.6578070943942232,0.9952501466820021,2.9739735509373215,0.013247770257294178,0.5783888101577759,4.14639650285244,True,True,True
CC=C1C2=C=NC(O)(F)C1=C(CC)C2,1,0.636435779850914,0.4509619287911993,1.1801346341719707,2.1588580384272897,0.012591538019478321,0.6147627830505371,3.195034174248576,False,True,True
C=C(CCNN)C(NC)C1NC2C=CCC=C1C2,2,0.31576402528120884,0.4520014728834659,0.6996467743635462,2.6783701786188656,0.012840746901929379,0.562838077545166,3.8864032458513975,True,True,True
CNC(C)CN1OC(C)=CCN(N)C1=O,2,0.513840846916546,0.6214954233640806,1.0815089820568593,3.0602323863121788,0.012191744521260262,0.5763657689094543,4.050146719440818,True,True,True
C=C1C=CNC1=CC(C)=C1CCC2=CCCC2C1,2,0.7250464261649401,0.6032855844983529,1.3892124314965866,3.367935835751906,0.012969644740223885,0.5861389636993408,4.655278027057648,True,True,True
CNC1=CCC(C)=CN2NC=C(F)C=C=C2C1,2,0.6811959109139393,0.5706812772313913,1.3071345049866046,3.2858579092419236,0.012542842887341976,0.5719496011734009,4.443213891237974,True,True,True
***** Iteration 558 *****
CCCC[SH](C)C(C)C(NN(C)CC)=[SH](=N)CSC,2,0.2988992688558332,0.4631059819681876,0.6799018942678435,2.658625298523163,0.011313443072140217,0.5487505197525024,3.7731067910790443,True,True,True
CC1N=C(N)N(N)NC2=NC3C2COCCC13,2,0.4609448311357897,0.40938153291554563,0.8961080131614574,2.8748314174167766,0.012242093682289124,0.5436121225357056,4.05239207111299,True,True,True
CCN1C(N)CCCC1NC12CC(=C1NN)C2,1,0.4073707780995977,0.503586971360202,0.8628496528294975,1.8415730570848168,0.012341138906776905,0.549547016620636,3.031310396268964,False,True,True
CCC(O)C1NC#CN=NC1F,1,0.4662860262743159,0.4124577144022864,0.9056578966126172,1.8843813008679362,0.012702741660177708,0.6133425831794739,2.748450469225645,False,True,True
CCCC1CC=CCN2CC(=C=N1)CC2(C)C,2,0.667577037486924,0.4560739060445772,1.2294025092526746,3.2081259135079936,0.012898066081106663,0.5846139192581177,4.3801935985684395,True,True,True
NN=C1CCC=CC1NC(CCF)N(S)ON,2,0.18127837607845382,0.5124570170944873,0.5281460726649244,2.5068694769202438,0.011836945079267025,0.5546107888221741,3.584368733689189,True,True,True
CCCC(Cl)C(C)=CCCNN(CC)CCNN,2,0.17768836358619136,0.6344177424502911,0.5837414166044326,2.562464820859752,0.01264131162315607,0.5727694630622864,3.6657450776547194,True,True,True
CCCOC(N)CC1C(O)=PN1CNON,1,0.26095127923976885,0.5084535428055132,0.6456536902624099,1.6243770945177292,0.011423303745687008,0.5660338997840881,2.6543386317789555,True,False,True
CCNN(C)C1C2=C(OC)CC(CCNC2)OC1O,2,0.616162778542099,0.4935129123015922,1.1710006239639448,3.1497240282192642,0.013408523052930832,0.5553728342056274,4.411500845104456,True,True,True
CC1CCC(N)(CO)C=NC(P)(OO)NC1=O,1,0.29748994679040913,0.4716379031642546,0.682053871767741,1.6607772760230601,0.012644115835428238,0.5681774616241455,2.7545496206730604,True,False,True
CC1CN(CN(C)N)C(=C=CCN)CC1C1C=CC1,2,0.3467338929923327,0.5335683369977734,0.7868850079873857,2.765608412242705,0.012446674518287182,0.5507727861404419,4.009705424308777,True,True,True
NC(=O)N1C=NC(C2C=COC2)C(O)N1,2,0.5058194916813245,0.5141728049835412,1.0158156400137575,2.994539044269077,0.01252246554940939,0.573780357837677,4.045669261366129,True,True,True
***** Iteration 559 *****
NCC(CS)N1CCC1N1C2=CC13CC23,1,0.6701269411350582,0.38102924576338537,1.1957050345842801,2.174428438839599,0.012559675611555576,0.5705720782279968,3.332331396639347,False,True,True
CCC=NS1=C(N)C(CCCC(O)CC)=C=CNC1F,2,0.292840778920081,0.4773491864616068,0.6779357616109248,2.656659165866244,0.011341751553118229,0.5546194314956665,3.8852700106799603,True,True,True
C=CC1C(NC)CCC(=NSN)C1NC=O,2,0.3666294113347478,0.5362402406699704,0.818064237337107,2.7967876415924264,0.012340818531811237,0.5738523602485657,3.841272786259651,True,True,True
CC=C=C1C=CCCC2=C3NC(C2)C3C=C1,1,0.6064781007829543,0.3818144935568894,1.100624397952876,2.0793478022081953,0.012836911715567112,0.5996301770210266,3.266888413578272,False,True,True
CC=CCCC1CC12CCC21NN1NO,2,0.37340715878590053,0.4313498911047006,0.7757856837312012,2.7545090879865204,0.012105823494493961,0.5803754925727844,3.8589123766869307,True,True,True
CCC1C2CNC(=O)OC1C=N2,2,0.6220610904003838,0.49242692490613105,1.1793050980536413,3.1580285023089605,0.01300546433776617,0.6172914505004883,4.088231334462762,True,True,True
CCONC(C#[IH]O)N(C)CC(NC)NCN,1,0.1919993000714692,0.4936658835287006,0.5348318918715541,1.5135552961268732,0.011718575842678547,0.5506346821784973,2.5259124748408794,False,True,True
C=CC(C)CC1CC(C=CCC)=C=C=N1,1,0.47496594367942274,0.48901979010276686,0.9569588105705176,1.9356822148258366,0.01272299699485302,0.6182921528816223,2.973763508722186,False,True,True
C=CCN=C=C(C=C)C(C=C)C(C)CC,2,0.3388548377404827,0.5630563835093603,0.7898104483654041,2.7685338526207235,0.012747948057949543,0.6239226460456848,3.7570470198988914,True,True,True
CC=CC(C=C(CC(C)C)C(C)C(=N)NCC)CN,2,0.35796870738410413,0.5941710183694647,0.8340385702608886,2.812761974516208,0.012612512335181236,0.5791416764259338,3.976778566837311,True,True,True
FCC1C=CC2CC(C3CN3)=NC(F)C12,2,0.4197694226786329,0.5064199372899932,0.882864102662946,2.8615875069182652,0.01259659044444561,0.593785285949707,3.9838365372270346,True,True,True
N=NC(O)C=NC#CC(=CF)C(C=O)CN,2,0.26511135566635197,0.4533009244935925,0.6243174957463242,2.6030409000016435,0.012612090446054935,0.5843613147735596,3.6034672167152166,True,True,True
CCNCC(OC(C)CNC)C1C(O)=C=S1C,1,0.5628012947777548,0.5075282832532746,1.0979660837932694,2.0766894880485887,0.012743021361529827,0.5812826156616211,3.191014451906085,False,True,True
***** Iteration 560 *****
C=S(=C(C)C)=C(C)C1CC=CC1=CC=CC,1,0.6290673372180889,0.5665178266023375,1.226859919128302,2.205583323383621,0.0120335528627038,0.6093025803565979,3.283760577440262,False,True,True
C=CC1=NC=C2CCC1CC2=NNNC,2,0.6824551065370095,0.49848509616212894,1.2729252078865787,3.251648612141898,0.01187167875468731,0.5767209529876709,4.296389352530241,True,True,True
C=C=C(CC)CCC1=C=C(C(=C)C)C(NI)C=NC1,2,0.4218352679280762,0.4862188097034747,0.8758623067438517,2.854585710999171,0.011744766496121883,0.5730872750282288,4.061527470126748,True,True,True
C=NC(CC(C)=N)C(O)C(F)(CC=C(C)N)ICCCC,1,0.21003795129218683,0.49225358507790457,0.5611837194772326,1.5399071237325517,0.01128015574067831,0.552534818649292,2.7709861993789673,False,True,True
CNC1C=C=C(C)CN(C)CNC=CCC(C)CN1,2,0.6235632078781642,0.47700606112652977,1.1738478423805112,3.1525712466358304,0.01215474121272564,0.552732527256012,4.343864405527711,True,True,True
CN(N)CCC1CONC=CC2CC=C3C2=C31,1,0.5660207365212266,0.48543826696828746,1.0917502382659836,2.0704736425213026,0.011850038543343544,0.5636594891548157,3.270199028775096,False,True,True
CC(=N)CNC=CC(C#CN=C=NNS)NN,2,0.1253225046791077,0.4478026445105823,0.4118850792739527,2.390608483529272,0.011568518355488777,0.5445707440376282,3.4008602909743786,True,True,True
C=C(C=NF)N(C)C(CCCCC)CC1CCCN1,2,0.5124355435836625,0.6312968877453717,1.0843017592481796,3.063025163503499,0.012157730758190155,0.5625645518302917,4.262861767783761,True,True,True
C=CC(C)(C)C(=CCN=C=C(N)CNN(C)N)CS,2,0.1752312516948962,0.5708253652494126,0.5482595601670506,2.52698296442237,0.01188142504543066,0.5489838123321533,3.6550367139279842,True,True,True
C1#CN2CCC=C(C1)CCCCCC2,2,0.4181376743142689,0.5169599623366011,0.8856864926397039,2.8644098968950233,0.012705964967608452,0.6158869862556458,3.8986414168030024,True,True,True
CC(C)C1=C2C(CNNCN)=C=C1CC(O)C2C,1,0.2518706674198826,0.4581118926073027,0.6068619474334753,1.5855853516887946,0.01241127960383892,0.5683554410934448,2.7939018923789263,False,True,True
C=CC=S1(C)=CN(CC)CC(C)=CC1CC,2,0.41510665615513087,0.5209309781608555,0.8831254733131241,2.8618488775684434,0.01140252873301506,0.5946242213249207,3.915469244122505,True,True,True
***** Iteration 561 *****
CC=C(CC)C1=NCC(=N)CC(=CNC)C=N1,2,0.7705178425220441,0.6059738713394108,1.4587636994527717,3.437487103708091,0.011753324419260025,0.5718309879302979,4.510450359433889,True,True,True
C=C(C(O)C=NN)C1N=CC(=C=O)[SH]1C,2,0.15308205925724785,0.3987181163388526,0.42898214705529814,2.4077055513106176,0.012050891295075417,0.5844137072563171,3.401992602273822,True,True,True
C=CC=CC=CCC(=NC(=COC)CC)NC(C)=O,2,0.3315587394275656,0.6588787498647971,0.826777484073747,2.805500888329066,0.013431672938168049,0.5817005634307861,3.9745294265449047,True,True,True
CCCCN(O)C(CO)C1C=C1N(O)OC,2,0.5321437429871045,0.5801946633129125,1.088312946137113,3.0670363503924323,0.012311325408518314,0.5816575884819031,4.119703017175198,True,True,True
CC=C(O)C1=C2C(=C(C)CC)C3=CC2C31,1,0.6741663857379243,0.46781336220438186,1.2451562597090775,2.2238796639643965,0.012913350947201252,0.6116520762443542,3.3676259499043226,False,True,True
C=CC12CC1NCCCC=CC(C#CC)N2,2,0.5137871688331185,0.4705851546845723,1.005973330591964,2.984696734847283,0.01258186437189579,0.5939655900001526,4.107920283451676,True,True,True
CC(=O)C(=O)N=C(C)C1=C2CC2=C1,2,0.4673582685849075,0.6625669630637324,1.0323208844092273,3.0110442886645465,0.013350803405046463,0.6185768842697144,3.974122254177928,True,True,True
CN=CNN(NC)C(=C=CCN)COC,2,0.22402306359829727,0.578666426449346,0.6253678086221188,2.604091212877438,0.012288679368793964,0.5790834426879883,3.5481445081532,True,True,True
CCCCC1=C(C(C)C)C(C(C)NCO)C1O,2,0.4721500775844991,0.6313936289929011,1.0239219308731993,3.0026453351285185,0.012838868424296379,0.5977781414985657,4.1351622473448515,True,True,True
C=C(CC)CC=C=C1C=NC=CC1OCO,2,0.43790669704683227,0.5480158110984618,0.9308679511194793,2.9095913553747987,0.013067151419818401,0.6054669618606567,3.9900321662425995,True,True,True
N=C1CCC2=CCC3=CC3=C2NC1=O,2,0.5905708468176912,0.6605453195384804,1.2161289299957772,3.194852334251096,0.012944354675710201,0.6002223491668701,4.269098486751318,True,True,True
CC1CNC2=C1C(C)C(C)C(CS)CC(CN)C2,2,0.6737190891537816,0.5522216938434984,1.2866894806524218,3.2654128849077413,0.01222165860235691,0.5750738978385925,4.4783684108406305,True,True,True
***** Iteration 562 *****
CNCC1=C2C=NC2=CC(CO)C=[SH]CC1,2,0.5017240824191307,0.48086535468638875,0.9930188009718904,2.9717422052272098,0.011915354058146477,0.5839272141456604,4.012028902769089,True,True,True
CC1N=C2C=C2CC2C(C)NN=CC12,1,0.6136133014684579,0.48973416502524675,1.1652870347153104,2.1440104389706294,0.011953623965382576,0.5872355699539185,3.1778473425656557,False,True,True
CN=NC=NC(=NCCF)NC(=O)[IH2](C)C#N,1,0.15567505145732366,0.5259778491377456,0.4965015017548583,1.4752249060101774,0.010856366716325283,0.5460984110832214,2.2854453194886446,False,True,True
C=CCOCC1CC2N(C)C(C)S#CN=C(C)CN12,2,0.5825862782811886,0.46378355592989734,1.1057711953867315,3.084494599642051,0.011900109238922596,0.5480214953422546,4.289807526394725,True,True,True
CC1=C2OC23CC12C1C4OC3C4C12,1,0.5123968115451067,0.29794492486204505,0.9175676797486827,1.8962910840040017,0.014200123958289623,0.6063528060913086,3.0968364849686623,False,True,True
CNC12CCCC(C#CN=CCCC(CN=S)C1)C2,2,0.8053198937449237,0.33164911827280186,1.3738043997537865,3.3525278040091058,0.011689004488289356,0.5554314255714417,4.487872453406453,True,True,True
CC1NC23C(=NC12)CP3C1=CNCC1,1,0.6246726241186321,0.37944882998249657,1.1267333511691964,2.1054567554245156,0.011150079779326916,0.5762236714363098,3.1927815582603216,False,True,True
C=CN1OC(C)=NCC(C)S1,2,0.5640347850116998,0.5466922709930286,1.119398313014064,3.0981217172693833,0.011826114729046822,0.6207326650619507,3.9126665387302637,True,True,True
CN1CC2=C(C=NNC(N=O)C1)C2N(C)C,1,0.6608253899969155,0.5018013756404252,1.242138772815586,2.220862177070905,0.01176358386874199,0.5519904494285583,3.186818916350603,False,True,True
CCC(O)(NNC)C1=CNC(C)=C=C(O)C(C)C1,2,0.29621716748951255,0.5063472596337708,0.6974993810511543,2.6762227853064733,0.012755632400512695,0.5680570602416992,3.825942751020193,True,True,True
CNCNC1(CC2C=C3C4CC324)C=CCN1,2,0.46543886568799536,0.4115899402731713,0.9039532686685787,2.882676672923898,0.012118322774767876,0.5670347213745117,4.0841360073536634,True,True,True
***** Iteration 563 *****
CCC1C2=C3C(=C2)N1C1=C(N)C=C=CN31,1,0.6440848371071145,0.4027813529295589,1.1675179321254512,2.14624133638077,0.012658126652240753,0.5719177722930908,3.196471119299531,False,True,True
NC1C2=CC3C4C5=CC5C45CC25N13,1,0.5270231118607955,0.23889974874759387,0.9099845421649903,1.8887079464203094,0.012305617332458496,0.5848466753959656,3.0362309273332357,False,True,True
NN1CC23NC4CC4CC1C1C2C13F,1,0.518298441761289,0.3332005700892828,0.944047947686575,1.922771351941894,0.012658849358558655,0.575459897518158,3.0892690159380436,False,True,True
CCNN(C[SH](N)O)C1=CCN(C2CCC(=CN)C2)N1,2,0.30711341125150166,0.47114256352222433,0.6962413986383647,2.674964802893684,0.011437388136982918,0.5109475255012512,3.8804581072181463,True,True,True
CCCNC1=C2C(=CN2CCC=O)C(=NO)C(C)C=C1,2,0.44205107755916684,0.6134876473329886,0.9698204400052446,2.9485438442605636,0.012917074374854565,0.5433076024055481,4.0913708209991455,True,True,True
C=CC1=C(C(C#CNN=CN(C)C(CC)CO)C=C)C1,2,0.17720365444998257,0.5186429781076388,0.5251269707287933,2.5038503749841126,0.012486335821449757,0.5516049861907959,3.617404777556658,True,True,True
CCC=C(CNC(C)O)C(F)C1CCCC(OC)CN1CC,2,0.5333145850866203,0.6080536434061865,1.1039986993330237,3.0827221035883428,0.013715334236621857,0.5484327673912048,4.389084590598941,True,True,True
CCC1CN=CCC2C(=N1)CCN2OC=COC,2,0.7157742760519195,0.5363783493773605,1.3418505887665593,3.3205739930218785,0.012664861045777798,0.5595199465751648,4.452042423188686,True,True,True
CC=CC1=CC2=C=NC(CCC=C=C=N2)CCC1,2,0.6212127804112744,0.35500242908597585,1.1093203851598994,3.0880437894152184,0.012196014635264874,0.5765044093132019,4.214406033977866,True,True,True
C=CN1C2=CCC2C(=N)C2CCCC(CC)=S1N2,2,0.751023747478751,0.4081523024460601,1.3306117724411566,3.309335176696476,0.01081978902220726,0.5498806834220886,4.472919097170234,True,True,True
***** Iteration 564 *****
C=[SH]CC1=CC(C(CC=NCC)C(=O)CC)=C1O,2,0.40343800872943225,0.5362554190593963,0.8732847226238465,2.8520081268791655,0.012755957432091236,0.5781422257423401,3.934285059571266,True,True,True
C=C=NC1O[SH](C2=C(N)CC2)CCN(CC=C)C1O,2,0.40690780137080207,0.446732147425372,0.8337277757688891,2.8124511800242082,0.011952516622841358,0.5450976490974426,4.025196457281709,True,True,True
CC1C2=CN3CC1C31N=C1C(C)N2C(N)N,1,0.5813582453685192,0.3177621267806191,1.0309184314430884,2.0096418356984076,0.01183256320655346,0.5452148914337158,3.188763478770852,False,True,True
CC=[IH2]NC(CCOC)=NC1C=C(C2CC2C)C1,1,0.2584284459954667,0.5271318090514369,0.6512085735189186,1.6299319777742376,0.011657999828457832,0.562916100025177,2.782178906723857,False,True,True
C=CCC1CC2=NC3(CO3)C(CN1N)N2,2,0.36824554075858024,0.3812883635325778,0.7430124929041593,2.7217358971594785,0.012622842565178871,0.5692969560623169,3.759763915091753,True,True,True
C=C=CNC=S=C1C2=CC1CCNC1C2C1(O)OC,2,0.3978726130605652,0.35734206043742744,0.7754799498095615,2.754203354064881,0.013484216295182705,0.549342155456543,4.042477458715439,True,True,True
CCC1CCC2C(O)=CC1CCNN=CN=C2CCO,2,0.74117505637155,0.4285484272932728,1.3260367982039614,3.3047602024592804,0.012544154189527035,0.5448027849197388,4.57046739384532,True,True,True
CC(=CC(C)C1C=CNN2CC=C2CCC1)ON,2,0.5956042481475544,0.5087982444637466,1.147805494453205,3.126528898708524,0.011898492462933064,0.5571035742759705,4.273384502157569,True,True,True
COC12CC3CC3C(CCl)=C(NO)C1CC=C=N2,2,0.6087210722347343,0.45167560056760436,1.1389194086359036,3.117642812891223,0.012363946065306664,0.5639739036560059,4.244742956012487,True,True,True
CC(=O)C(C)CC1=NC=C2CC2CC1O,2,0.7655317285877936,0.5843404990780647,1.4404678424207227,3.419191246676042,0.013185258954763412,0.5995045304298401,4.490045916289091,True,True,True
C=C(C)C(C=O)=C1CC2=C=C1C2N(C)C,1,0.394425741829239,0.4599090764841325,0.8215931509859248,1.800316555241244,0.01275648083537817,0.5982272624969482,2.8285872861742973,False,True,True
C=C(N)C1C=C2C=C3C(NC(N)CCC2)[SH]31,2,0.40707138247080493,0.30878057466254494,0.7649973610374798,2.743720765292799,0.011198609136044979,0.5654264092445374,3.8800538890063763,True,True,True
***** Iteration 565 *****
CCCN=NC(CO)=[SH]C1C=C=C=N1,1,0.3115757604360781,0.4051591663594063,0.6699432238338203,1.6486666280891393,0.011380556970834732,0.5888341665267944,2.583704687654972,False,True,True
C=CC(C)CC=C1CC2CC2C(=NN)C1=C=N,2,0.33215513472544395,0.5205201247193971,0.7584927644478645,2.737216168703184,0.011407213285565376,0.5680019855499268,3.8778815269470215,True,True,True
CN(C)C[SH]=C1C2CC=C(C=CN1C)N2,2,0.5354023855830429,0.4423920984621545,1.0242996276056415,3.0030230318609608,0.011136405169963837,0.5699332356452942,4.032903756946325,True,True,True
CCCCC(CC1C=CC(=C=O)C1)NN,2,0.39690765248488447,0.5961714384544153,0.8934471979545344,2.8721706022098537,0.012220741249620914,0.5976245403289795,3.8657916001975536,True,True,True
C=C(NC)C1(C#C[SH]=C=N)C=CC=N1,2,0.2678263123410348,0.45121338726670424,0.6273461621449044,2.6060695664002234,0.011219832114875317,0.5898949503898621,3.5027337968349457,True,True,True
C=C(C)SCC=C(C#N)N(O)C1C=CNN1,2,0.495167899632516,0.5148532469958975,1.0001784729467227,2.978901877202042,0.011063190177083015,0.558571457862854,3.9976947009563446,True,True,True
C=CC1C2C(NNC)C(CC)=C[SH](CN(C)N)C12,2,0.2512230746661508,0.429265963859197,0.5914675939288248,2.570190998184144,0.010681447573006153,0.5376031398773193,3.7276070062071085,True,True,True
C=CNOC(CBr)C(CC)C1C(=O)C1C1CN1,2,0.40213388354713236,0.5052890280084895,0.8558453393249432,2.8345687435802622,0.012347249314188957,0.5725641250610352,3.946841139346361,True,True,True
C=C(CNCCC)C1C=NC=C(C)NC=C(ON)N1,2,0.3231024263813596,0.5411367918375635,0.7552220354908212,2.7339454397461402,0.011190235614776611,0.5372291207313538,3.8958387058228254,True,True,True
CCOC(N)=NCC(O)(CC)C(NCI)C(=O)F,2,0.1418926518359095,0.583575485220241,0.5046267203639847,2.483350124619304,0.012548965401947498,0.565486490726471,3.579845828935504,True,True,True
CON[SH]1C(C)=C=C=C2OCN=CCCC21,1,0.4393667000480067,0.39250342118800025,0.8553017606660102,1.8340251649213293,0.01146125141531229,0.5702492594718933,2.903099909424782,False,True,True
***** Iteration 566 *****
C=CN=NC1C(=C)C=NC(N)CCCC1=CI,2,0.605891177276052,0.4460402910839894,1.1318569114560728,3.110580315711392,0.010794563218951225,0.5557717680931091,4.176221376284957,True,True,True
CCCC(=C=C=O)CCNC#N,2,0.21796622721298223,0.6416720720424858,0.6477853768407162,2.6265087810960352,0.012565827928483486,0.6276302933692932,3.4513627607375383,True,True,True
C=CC1=CC(N=C)CCN(C(O)=CS)C(CC=NC)C1,2,0.4649005520696189,0.503657803282464,0.9491797297456603,2.92790313400098,0.011152542196214199,0.5392312407493591,4.150240644812584,True,True,True
CC(NCC=CNN)N1CC1C1CNC#SN1,2,0.17616111115265767,0.4339370791934943,0.48121020632573364,2.4599336105810528,0.011311929672956467,0.5329832434654236,3.5685046166181564,True,True,True
CCCC1=C=CC=CN(CCl)C(CF)C1N,2,0.4679498133971749,0.5207385078404783,0.9622939740160015,2.9410173782713205,0.012193056754767895,0.5910352468490601,4.0001135021448135,True,True,True
CN1C2C(N)C3=C(C4CCO4)C1(CP)CN32,1,0.6640676069522669,0.42525326241815364,1.208728041637477,2.1874514458927963,0.012267385609447956,0.5564309358596802,3.376804305240512,False,True,True
CCC(C#N)[SH](C)[SH](C)CC,2,0.5200151009459468,0.42471710682494357,0.992381204831392,2.9711046090867113,0.011443560011684895,0.6259612441062927,3.733915064483881,True,True,True
C=CCC1=C(O)C(CC)N=CN2CC(C)C1=C2C,2,0.7744521083114219,0.5106629130154658,1.4170096189748658,3.3957330232301848,0.012070915661752224,0.5641288161277771,4.595162799581885,True,True,True
C=[SH]C(N)CCC=I(C)(CC(F)=C1CC1CC)OCC,1,0.2572650957881411,0.40855967079209105,0.5901774790782572,1.5689008833335762,0.009839829988777637,0.5480673313140869,2.7812977470457554,False,True,True
C#CC(O)CC(O)CCC(=C=O)N(O)CC,2,0.32231751375624373,0.579510635712606,0.7732315884906686,2.751954992745988,0.012931743636727333,0.5978184938430786,3.7701423931866884,True,True,True
C=CCNCC(C#CF)C(=C)CC,2,0.37637281027547453,0.6040550955989441,0.8665867632126838,2.845310167468003,0.012547092512249947,0.6281432509422302,3.724942207336426,True,True,True
CC1C=CC=NN=CN2C(SCCN)C12C=N,2,0.5760975183712659,0.42842384333519473,1.0783581992244962,3.0570816034798156,0.011037666350603104,0.5434370636940002,4.167706269770861,True,True,True
CCCN1CC#CN=C(CC)C(=O)C1,2,0.6270419003738843,0.6263395009980466,1.2537326010598497,3.2324560053151687,0.01272756140679121,0.6006195545196533,4.199301283806562,True,True,True
***** Iteration 567 *****
CC=C(NC)C(C)C1C=C(CN=CC(C)CCC)N1,2,0.6601962667603476,0.5488783439591379,1.2647335721200903,3.2434569763754095,0.01241564005613327,0.5564228892326355,4.4392564203590155,True,True,True
C=C(C)OC(CC1OC1=C(P)C1CO1)=C(C)NC,2,0.4562515601611738,0.535226105787617,0.9519903931355691,2.9307137973908883,0.014011246152222157,0.5709812641143799,4.15002809651196,True,True,True
CC(N)=NC(N=O)N=C=C=O,2,0.25584691206038934,0.5051194858471401,0.636330111014154,2.6150535152694734,0.01256202720105648,0.6138939261436462,3.307922525331378,True,True,True
CNC1CC(C)C=C2C=C(C=N1)NCO2,2,0.6736740972235753,0.3946771750424671,1.2078497333565965,3.1865731376119157,0.012369454838335514,0.5788043141365051,4.240362830460072,True,True,True
C=[SH]C(C)C(CC=C=S=NC=CCNC)CC(N)C(C)C,2,0.42614808367130436,0.45295614427309544,0.8657001976435043,2.8444236018988236,0.010989583097398281,0.5355578660964966,4.053705532103777,True,True,True
C=CN1CC12CC1CC(NC)=CC(C)NC12,2,0.6799826472294731,0.4372149557305273,1.2385814487094733,3.2173048529647925,0.013021743856370449,0.5648880004882812,4.367248181253672,True,True,True
CN1CCCC2CC#CN(O)CC(C2)N1,2,0.5745132378253521,0.4309519149836162,1.0772458142298362,3.0559692184851555,0.011935636401176453,0.5722188353538513,4.098971098661423,True,True,True
CC(CF)C1=C(N=C2C(=O)CC(N)NC2=O)N1C,2,0.71186447621792,0.5631424519414632,1.3493679402976118,3.3280913445529308,0.013346665538847446,0.546686589717865,4.525192206725478,True,True,True
C1=NC=NNC2C=NC23CNC=1C3,2,0.5096990466837281,0.23037402831621515,0.8797355841836998,2.8584589884390192,0.012574950233101845,0.5743223428726196,3.8495624642819166,True,True,True
C=S(CC=N)CCC(N)C1=CCC(OCC)CCC1,2,0.4088434412926711,0.5574250356692035,0.8919776797736083,2.8707010840289273,0.01178799569606781,0.5607830882072449,4.061483195051551,True,True,True
C=C=CN1C2=NC1C=[PH]=NONC2C=N,1,0.40545035215264424,0.2436932752213579,0.7300221658396453,1.7087455700949645,0.010992057621479034,0.5556558966636658,2.7196406088769436,True,False,True
CC=CC(C)N=S=C=C=CC=CN,2,0.3162437468224501,0.47111490023874875,0.7099230703530495,2.688646474608369,0.011900071986019611,0.6142531633377075,3.548525497317314,True,True,True
***** Iteration 568 *****
C=C1CC2=C(C)C1C(NN(O)C(=O)OC)C2,2,0.424783488350902,0.49631196580684667,0.8853312154297763,2.8640546196850956,0.012361676432192326,0.5730001926422119,3.9704605396836996,True,True,True
CCC1CNN(OC)C(CC(C)=N)C#CO1,2,0.5516263802051347,0.47341263371460407,1.064145887165004,3.042869291420323,0.012887198477983475,0.5760737657546997,4.10001128539443,True,True,True
C=C=C(C#N)NNC,2,0.29560572316319406,0.6135017606121395,0.7501594650508607,2.72888286930618,0.013109680265188217,0.6486802101135254,3.2915341667830944,True,True,True
C=CNCNC(=C)CC(COC=C=N)C1(OC)CC1,2,0.23034547683969606,0.5354386321886817,0.6132375313538849,2.591960935609204,0.014270201325416565,0.5581915378570557,3.8085506316274405,True,True,True
C=C=C(N)S(CC(C)N)(N=N)C(C)C(O)=S,2,0.3330255946189704,0.5033278630475928,0.751202323452252,2.7299257277075712,0.011551180854439735,0.5692422986030579,3.708912206813693,True,True,True
CC[SH]1CC(=O)C(=C=C=C=CCO)C2NC2CO1,2,0.2902065208117225,0.4104086644089644,0.640514113422066,2.6192375176773854,0.01370556652545929,0.5687766671180725,3.833704935386777,True,True,True
CCCC1(C(C)C(C)N2CC=C(C)C2N)NCI1,1,0.34108173871725356,0.483392323795357,0.7533187699735588,1.7320421742288779,0.011381933465600014,0.5498302578926086,2.913937734439969,False,True,True
NC(N)C1C#[IH]CC2(C=O)CC12,1,0.3164303447709341,0.3846218169663891,0.6669564256395957,1.645679829894915,0.011620750650763512,0.6064955592155457,2.548587130382657,False,True,True
C=C=CCCC(=CNCC)C1=C=C(C)C1=N,1,0.654730992983588,0.5779515680071395,1.2710722734789517,2.2497956777342707,0.012604281306266785,0.5896635055541992,3.3127603009343147,False,True,True
C=CCC(CC)=C(CCO)CCC1C(=N)CC1C(C)N,2,0.5654196411971514,0.5707249129573333,1.1334919182743937,3.112215322529713,0.012613030150532722,0.5602101683616638,4.364510226994753,True,True,True
CC(=C=C1CC=N1)SN=C1C=NC1F,1,0.3903964891629394,0.4772583576809054,0.8242239125848618,1.8029473168401808,0.011505411937832832,0.5835500359535217,2.7969149816781282,False,True,True
C=CCCN(C)C1NNC(=NOC)CPN1C=O,2,0.30595579923452043,0.512779004616696,0.7153232011601287,2.6940466054154477,0.011950628831982613,0.5356791019439697,3.813846919685602,True,True,True
***** Iteration 569 *****
CCCC1(C=NN)N=C=NNC=C=CCN1,2,0.27791689117798357,0.3806355888001012,0.607193131167026,2.5859165354223452,0.012828977778553963,0.5577603578567505,3.616212498396635,True,True,True
