CC=CC(O)C(O)C(=O)C(C=[SH]N)C(F)NN,2,0.08222269055053322,0.46224515768319246,0.16444538110106643,2.1538070832287257,0.012709877453744411,0.5449591875076294,3.042136455886066,True,True,True
CC=NC1=C(NP)C(N)C(C)CC#CC1O,2,0.37092365642334796,0.4233649809032406,0.7418473128466959,2.7312090149743553,0.013222255744040012,0.5621669292449951,3.6505787670612335,True,True,True
OC1CC12NN1SCN2C(P)C1Cl,2,0.26857974371561205,0.27216633313781785,0.5371594874312241,2.5265211895588835,0.012711391784250736,0.5428478717803955,3.3876838264986873,True,True,True
O=C=S1(O)=CC1=PC1NC1=CNNO,0,0.194342513108203,0.3862253829149426,0.388685026216406,0.37804672834406555,0.012227918021380901,0.5256072282791138,1.2161385053768754,False,False,True
C=[SH]OOC1C2=C3SN=[PH](O)C1[SH]3C2,0,0.1823874740271398,0.23796728507891884,0.3647749480542796,0.3541366501819392,0.011759262531995773,0.5191571116447449,1.215961579233408,False,False,True
CCOCC(C=C=[SH]C(C)C)OC=S,2,0.5379774147930451,0.5261898951043456,1.0759548295860901,3.0653165317137496,0.012903854250907898,0.5819092392921448,3.897138890810311,True,True,True
N=CC=CCC1(C2C3CN2N3)C2=C1C2,1,0.5057426047316143,0.41584273917487813,1.0114852094632285,2.0008469115908882,0.013410848565399647,0.5719680190086365,2.966988858766854,False,True,True
C=C=C(PCO)PN(C(=C)C(C)N)C(O)OC=O,2,0.2469934484127559,0.4189362340517672,0.4939868968255118,2.4833485989531714,0.012311791069805622,0.5126911401748657,3.3767539067193866,True,True,True
C=[SH](=N)CN1C=C(C)C2C(=C(C)S)NC21,2,0.4374070778307746,0.4248619624926988,0.8748141556615492,2.864175857789209,0.012897397391498089,0.558873176574707,3.7676378143951297,True,True,True
***** Iteration 287 *****
C=C(S)C(=O)C1=C(NC(C)=CC=C=O)C(=O)C1,1,0.331422559047462,0.610029525094639,0.662845118094924,1.6522068202225837,0.013045679777860641,0.5655495524406433,2.6085718451067805,True,False,True
C=C(N)OC1C(=NC)NC(=O)CC(C)(Cl)N1O,2,0.36814044003164037,0.5360596506311635,0.7362808800632807,2.7256425821909405,0.012844562530517578,0.5351382493972778,3.6493529276922345,True,True,True
NC=C=CC12CC(ONC3C=S31)C21CCC1,2,0.5317683264919814,0.2723004111545554,1.0635366529839627,3.052898355111622,0.01278228871524334,0.5605986714363098,4.070351376198232,True,True,True
C=C=C1N[SH]1N=C1C2=C1C(N=NNC)O2,1,0.22939217577796123,0.38057915631794714,0.45878435155592245,1.448146053683582,0.012481576763093472,0.5320934057235718,2.3537206035107374,False,True,True
NC(NCO)C(CS)C1OC1F,2,0.2598690664688986,0.5156485493060774,0.5197381329377972,2.5090998350654568,0.012966065667569637,0.5802271962165833,3.3059388883411884,True,True,True
OC[SH]1=C2CC3C(=NC=1O2)N1CC31,2,0.3326046232916881,0.3408148318267103,0.6652092465833762,2.6545709487110356,0.01278239767998457,0.5590023398399353,3.562716767191887,True,True,True
C#COC(NS)C1C[SH]1C(CS)N=C=CN,2,0.15774474947082928,0.31194779111628357,0.31548949894165856,2.304851201069318,0.012419117614626884,0.5502216815948486,3.203972280025482,True,True,True
CNS1=NC(=CO)N(N)N=C1C=O,2,0.3026480753613198,0.46465245823630674,0.6052961507226396,2.594657852850299,0.01238030195236206,0.5427022576332092,3.382459226064384,True,True,True
CC1=C(P)CS2=C(SC(C)CN=C2)C1=NCN,2,0.592713913697702,0.43324418363920064,1.185427827395404,3.1747895295230633,0.01232979167252779,0.5454908609390259,4.135030012577772,True,True,True
CCC(C)C1=COSC#S12CC2,1,0.5017846971915072,0.45801109435566645,1.0035693943830144,1.9929310965106741,0.012632479891180992,0.5882809162139893,2.8155377116054296,False,True,True
C=COC1(C=O)N=CCO1,2,0.4133815593205276,0.5129136852000814,0.8267631186410552,2.8161248207687146,0.013163769617676735,0.5900981426239014,3.553876155987382,True,True,True
CCN=CON=C=C(CC=O)OOP,1,0.12070680023503827,0.4746836042292288,0.24141360047007654,1.2307753025977362,0.012698628939688206,0.5516208410263062,2.0311526274308562,True,False,True
***** Iteration 288 *****
C=CC(N=C)=C1CC(C)=C=C=C1CF,1,0.4774878271878595,0.49424876083402697,0.954975654375719,1.9443373565033786,0.013419758528470993,0.6105489134788513,2.844251250848174,False,True,True
CC(P)N=C1CC1[SH](N)(O)=CN(Cl)N=NC=P,0,0.18046058661376638,0.31859670591597816,0.36092117322753275,0.3502828753551923,0.011742853559553623,0.5095064043998718,1.2369709620252252,False,False,True
C#CCN(N=O)NC(=CC)OC#C,2,0.29004974998078764,0.5798689410857105,0.5800994999615753,2.5694612020892347,0.012792498804628849,0.5731172561645508,3.3444163566455245,True,True,True
CC(=C=CC1=CC=CSO1)N(N)C(=CS)CS,2,0.24417024385872171,0.5068835276405567,0.48834048771744343,2.477702189845103,0.01241130568087101,0.5554903149604797,3.417129502631724,True,True,True
NC1=NS2=C(ON1)C(C=O)C2CCCl,2,0.4094550887172152,0.46131883172076615,0.8189101774344304,2.80827187956209,0.012328390032052994,0.5557082295417786,3.6757130892947316,True,True,True
CCC=CC1=C(CF)OC(N=C2CP2C)C1,2,0.6906914368547246,0.5040444518964223,1.3813828737094491,3.370744575837109,0.012761357240378857,0.5645344853401184,4.318615668453276,True,True,True
C=NOCOC1=C(CC(C)=[SH]CS)POC1,2,0.14310263426675152,0.4300585461411967,0.28620526853350303,2.2755669706611625,0.011970477178692818,0.5353545546531677,3.155800100415945,True,True,True
NN=C=C1C(NCS)N1C(O)=[PH](O)CON,1,0.06436093844141004,0.3903507789688809,0.12872187688282008,1.1180835790104797,0.012025604955852032,0.5132998824119568,1.9794879741966724,True,False,True
C=[SH]N(C(=CCN)NS)C1=C(O)C(CNOO)CO1,1,0.14161454711275553,0.46531851384548645,0.28322909422551107,1.2725907963531706,0.011997247114777565,0.5076829791069031,2.2295719562098384,True,False,True
CCCCC(COP)C(NC=O)N(C)CC,2,0.36275435112241955,0.6077175052658397,0.7255087022448391,2.7148704043724985,0.012969600036740303,0.5645780563354492,3.598077622242272,True,True,True
CC=CC1CC2OCC2C=C(C)CN1,2,0.6420345208390599,0.558641474718794,1.2840690416781197,3.273430743805779,0.01343449391424656,0.5971784591674805,4.193491428159177,True,True,True
CC=C(C#N)NC(=O)C=C(C)C,2,0.49631944307288367,0.7135441827274998,0.9926388861457673,2.9820005882734266,0.01339453924447298,0.6055816411972046,3.770749886520207,True,True,True
***** Iteration 289 *****
COC1(OCN)CC=S=C=C=C1C,2,0.41330037484849996,0.4564178916917402,0.8266007496969999,2.8159624518246593,0.012668837793171406,0.5833078622817993,3.6485520685091615,True,True,True
C=CCC(C)C(=CC=CC)ONC(C)N=CN=N,2,0.12481234159204446,0.5129468737101707,0.24962468318408892,2.2389863853117484,0.01281443890184164,0.5614585876464844,3.185741157270968,True,True,True
CNOC12CC(=C3OC(C3N)C1CS)O2,1,0.4607850683546974,0.3574617722071187,0.9215701367093948,1.9109318388370544,0.012557690031826496,0.5506631135940552,2.847365162335336,False,True,True
CNC(C=N)NCCC#N,2,0.27836415052674324,0.6121403844267806,0.5567283010534865,2.546090003181146,0.01328322384506464,0.6062440872192383,3.2547236997634172,True,True,True
CCN1N=C(N=PF)C2CC2C1=CF,1,0.6199770826922228,0.46989559987746726,1.2399541653844457,2.2293158675121054,0.012595899403095245,0.5665978789329529,3.099122803658247,True,False,True
C=CONO[SH]1C#CSN1,1,0.14671522931158412,0.31697264692800864,0.29343045862316824,1.282792160750828,0.012188722379505634,0.5724697709083557,1.9739324543625116,False,True,True
CCC(C=N)N(O)CCON(C)NN=C(N)C(O)OCO,2,0.10394465368102859,0.5081074816190417,0.20788930736205719,2.1972510094897166,0.011922132223844528,0.49099060893058777,3.166174555197358,True,True,True
CC=NN1C=NCNCOC1,2,0.5354280467774905,0.5588658280182565,1.070856093554981,3.0602177956826404,0.012854439206421375,0.5775769352912903,3.795935326255858,True,True,True
NCC(N=C=O)NNO,2,0.2030587369726483,0.5406677007189411,0.4061174739452966,2.395479176072956,0.012857358902692795,0.5899292826652527,3.050931037403643,True,True,True
CCCC1=[SH]C(=N)C1CF,2,0.46711716267295755,0.5203996436860397,0.9342343253459151,2.9235960274735744,0.012864957563579082,0.6182652711868286,3.68641603551805,True,True,True
C=CC1N2CC13CC1=C3C(CC)=C12,1,0.5758188575090394,0.35606828739977225,1.1516377150180788,2.1409994171457383,0.013476365245878696,0.6021047234535217,3.090484847314656,False,True,True
CCN(N)CC(=O)C(C)(O)N=C(N)N=O,2,0.16924928228668543,0.610619775590801,0.33849856457337085,2.3278602667010304,0.012588908895850182,0.5473758578300476,3.1576858200132847,True,True,True
***** Iteration 290 *****
COON(OC(C)F)C(CO)=NNOO,1,0.2282783983909098,0.5293046541333113,0.4565567967818196,1.4459184989094793,0.0118835074827075,0.5270324349403381,2.245654361322522,True,False,True
CC(=C=NNC=O)C#COCl,2,0.2836911680508265,0.5345076549413335,0.567382336101653,2.5567440382293123,0.012973399832844734,0.5921315550804138,3.2840819703415036,True,True,True
C[SH](C)[SH]=S1(C)=C(C(OC=CN)C2CC2F)N1N,2,0.19079266139895035,0.34847332549452226,0.3815853227979007,2.3709470249255604,0.0116791483014822,0.527559757232666,3.3377894712612033,True,True,True
NC=CCC(=O)OO[SH]1=C=C=1,0,0.2629636239593067,0.495163552377231,0.5259272479186134,0.5152889500462731,0.012615821324288845,0.5815488696098328,1.2729038493707776,False,False,True
N=CN=C=CC(C=C=O)=C1CC1OC=S,2,0.32807115654084146,0.43977705340071055,0.6561423130816829,2.6455040152093425,0.012993055395781994,0.5768647789955139,3.5431486377492547,True,True,True
NC1=C(C2=NC2(O)OCO)O1,1,0.42101659914006073,0.592495613168095,0.8420331982801215,1.8313949004077812,0.012746852822601795,0.5685994029045105,2.6147563960403204,False,True,True
C=CCC=NC1=NC1(O)N=O,1,0.36299746004508715,0.5291204761212338,0.7259949200901743,1.715356622217834,0.012998557649552822,0.5873439311981201,2.483873195014894,False,True,True
CS1=C2C(S)=CNCN2NC(N)=CCC1,2,0.36702139067577033,0.4788272365508937,0.7340427813515407,2.7234044834792,0.012265156954526901,0.5554165840148926,3.6249570567160845,True,True,True
C=C(CNC)C(=C=N)C=O,2,0.2510440546426927,0.6174548172464419,0.5020881092853854,2.491449811413045,0.01341135986149311,0.6158637404441833,3.221056413836777,True,True,True
CCN1CC2=C3N=C(N2)C1=CC3OOCO,0,0.44262084196183954,0.4927925125441041,0.8852416839236791,0.8746033860513387,0.012944557704031467,0.5453949570655823,1.843798965215683,False,False,True
C=C(C=CC(C=O)=N[IH]C)CC(C)N,1,0.26701786106957853,0.5247597276899678,0.5340357221391571,1.5233974242668167,0.013173902407288551,0.5977753400802612,2.3609093483537436,False,True,True
CC1NCC(=N)C2=C=C(C=C(SN)C1C)S2,1,0.4952543917349202,0.356153862717218,0.9905087834698404,1.9798704855975,0.012656550854444504,0.5689668655395508,2.933191047050059,False,True,True
***** Iteration 291 *****
NCC(NS)C1C2CNC(C2)C1(ON)SO,2,0.16656509881798368,0.35194950428495253,0.33313019763596735,2.322491899763627,0.012605124153196812,0.542384147644043,3.251514752395451,True,True,True
CN=C=C=C(F)C1NC=C1CCN,2,0.49175002640740934,0.515883703657552,0.9835000528148187,2.9728617549424783,0.013391157612204552,0.6009539365768433,3.826944095082581,True,True,True
CC(N=C1C#C1)S1(=O)=CC1,1,0.5270920263741128,0.4025361626741862,1.0541840527482256,2.0435457548758853,0.012944989837706089,0.5993209481239319,2.823728577233851,False,True,True
C[PH](C#N)=CNCCN,1,0.42004561948114716,0.5176760340522744,0.8400912389622943,1.8294529410899538,0.012973915785551071,0.5991315841674805,2.4406328834593296,True,False,True
OON1CC=CC12CCCCCONNC2,1,0.34751309126074537,0.4845541648603356,0.6950261825214907,1.6843878846491505,0.012663624249398708,0.5476414561271667,2.6175452871248126,True,False,True
C=NS(=C[SH]1#CN1C)OOO,0,0.2297803793289172,0.3385912637025488,0.4595607586578344,0.44892246078549397,0.012058819644153118,0.5585246086120605,1.1808977564796805,False,False,True
C1=CC=C2N=C2C=CC(=C2C=N2)C=1,1,0.49121382439585975,0.5399181840894011,0.9824276487917195,1.9717893509193791,0.013533146120607853,0.6009553670883179,2.8965828279033303,False,True,True
C=CCC(N)CC(=O)C(N)CC,2,0.5730097786192189,0.687221309792961,1.1460195572384377,3.1353812593660972,0.01344746071845293,0.6102918982505798,3.929349767975509,True,True,True
CNC12C=C=CCNC1C(N)C2,2,0.45292199037829706,0.42666367902589797,0.9058439807565941,2.895205682884254,0.013514039106667042,0.6005858778953552,3.749946986325085,True,True,True
C=C=NCC(C=O)=NN(N)CC,2,0.26244032090754293,0.5573033948863088,0.5248806418150859,2.5142423439427453,0.012964112684130669,0.5836441516876221,3.2771320855244994,True,True,True
C=CC(CCS)C(S)C1C#CN1O,1,0.36706133038327904,0.4127805907715183,0.7341226607665581,1.7234843628942178,0.012956300750374794,0.5910824537277222,2.5653223553672433,False,True,True
CC1=C=NC(NCC(C)S)OCC1,2,0.6715140847161386,0.5028440227771909,1.3430281694322772,3.3323898715599367,0.013034862466156483,0.5872567892074585,4.169017466716468,True,True,True
***** Iteration 292 *****
COC(CC#N)C(C)CN,2,0.6217922371224797,0.6714917839759614,1.2435844742449593,3.232946176372619,0.01348445750772953,0.6137259602546692,3.9607244497165084,True,True,True
C=C1CN(CNNC)C2=C=C1[SH]1C(C)N21,1,0.28116332872546085,0.31802557898271405,0.5623266574509217,1.5516883595785813,0.012670166790485382,0.5505254864692688,2.4850076427683234,False,True,True
CN=NCC#CNCC=NCO,2,0.19774574938406042,0.5275760758817838,0.39549149876812084,2.3848532008957806,0.01313568465411663,0.5843654274940491,3.1514892941340804,True,True,True
C=NN(O)C1C2=C=C2C2C1N2OCN,1,0.19815276636646523,0.3886147271554242,0.39630553273293045,1.38566723486059,0.01282869465649128,0.5501994490623474,2.2901692409068346,False,True,True
CC(=S)C=C(N)C1C=S=C1C=O,1,0.4143223873807128,0.5024651263226193,0.8286447747614256,1.8180064768890851,0.013011799193918705,0.5948878526687622,2.629861004650593,False,True,True
COC1C2=CC3=C1N(P1CC1)C23,1,0.5923133997439184,0.37813262426235766,1.1846267994878368,2.1739885016154963,0.013084100559353828,0.5718585252761841,3.0673643881455064,False,True,True
C=CC(N)C1=[SH](N=N)=C=C=C1,1,0.18747584984599114,0.3504807952408726,0.3749516996919823,1.364313401819642,0.012990008108317852,0.5947784781455994,2.1411710074171424,False,True,True
CC1C2C3CNC=C=CC(ON3)N12,1,0.3902956729949852,0.26861350719091664,0.7805913459899704,1.76995304811763,0.013311206363141537,0.5735570788383484,2.6636213352903724,False,True,True
C=NC1OC1(C)C1SCC1(C)C,2,0.48496747172263394,0.4901234923743145,0.9699349434452679,2.9592966455729273,0.013204356655478477,0.592094898223877,3.803798378445208,True,True,True
OCSN=C1C2CCCC(O)C1C2Cl,2,0.43256284300896714,0.4734591889539772,0.8651256860179343,2.8544873881455937,0.013136932626366615,0.578310489654541,3.75146081764251,True,True,True
C=C(NNF)NC12C3=CCC(N1C2NS)[SH]3F,0,0.189599041384886,0.25550936155265014,0.379198082769772,0.3685597848974316,0.01223940122872591,0.5260389447212219,1.344455529935658,False,False,True
CC(C#N)C1NS(=O)CC1C,2,0.6228321227182642,0.4988146569267735,1.2456642454365283,3.235025947564188,0.013116370886564255,0.5947825908660889,3.915146343410015,True,True,True
***** Iteration 293 *****
CC1=C=C=NN=C2N=CC(=N2)O1,1,0.47576117102332877,0.3371757025195942,0.9515223420466575,1.9408840441743171,0.0131729980930686,0.5728135108947754,2.7546650636941195,False,True,True
CC(O)C1=C2NCC1(Br)C(=O)C2CO,1,0.5894473260774026,0.4668050654687835,1.1788946521548052,2.1682563542824647,0.013533826917409897,0.5791022777557373,3.0720117622986436,False,True,True
C=[SH]1=C=S(=O)(F)C#CC1S1(=COCl)=CC1,0,0.3557982228542067,0.24341696049145925,0.7115964457084134,0.700958147836073,0.01206173561513424,0.5467340350151062,1.582246013917029,False,False,True
OC1=C(O)C1=C1C(O)N1NNCOF,1,0.1751950593672935,0.525388515278075,0.350390118734587,1.3397518208622465,0.012862412258982658,0.5445170402526855,2.204427837394178,False,True,True
CCCC(C#N)C(O)=C(C)C,2,0.6333961377345494,0.7133920512128089,1.2667922754690988,3.2561539775967585,0.013649726286530495,0.6199712753295898,4.026647189632058,True,True,True
CC(O)N=C=C=NN=N,2,0.3083046582325725,0.4412843673856077,0.616609316465145,2.6059710185928044,0.01320334617048502,0.5978070497512817,3.282519482076168,True,True,True
C=CON(C)OC(OC(C)CO)P=O,2,0.28514980656029426,0.5047157502053099,0.5702996131205885,2.559661315248248,0.012723826803267002,0.546000599861145,3.3300018878653646,True,True,True
C=C1C2NOCC13OC1CC1=C23,1,0.5207975549456576,0.3477968027548528,1.0415951098913152,2.030956812018975,0.013508315198123455,0.5818440318107605,2.936815087683499,False,True,True
O=C=COC1(C2CN2)N=C1C=O,1,0.24274926022367335,0.49806647108328367,0.4854985204473467,1.4748602225750063,0.013451887294650078,0.5760765671730042,2.3043459253385663,False,True,True
CNC1=CNC1=CN(C)CCNBr,2,0.6119043137601783,0.6063848995716687,1.2238086275203566,3.2131703296480163,0.01347382739186287,0.5809760689735413,4.048609369434416,True,True,True
CC#CC1C#CC1NOC,1,0.4300150436230877,0.43425349149920733,0.8600300872461754,1.849391789373835,0.013521909713745117,0.6146875023841858,2.6139154136180878,False,True,True
CC(=O)N1N=C=CP1,1,0.4380163118386612,0.4249342421317002,0.8760326236773224,1.8653943258049819,0.013048749417066574,0.5969526171684265,2.5399573873728514,False,True,True
***** Iteration 294 *****
C=CC=C(C)C1CN=CCNC=N1,2,0.6319056435380516,0.5392600376838863,1.2638112870761031,3.2531729892037626,0.013632704503834248,0.5972362160682678,4.1047054482623935,True,True,True
N=C=C1CC2=C(O)N1CC2,1,0.48782095268882836,0.4967856899684848,0.9756419053776567,1.9650036075053163,0.013625436462461948,0.6022986173629761,2.7530982876196504,False,True,True
CC(=N)CCC(C(C)=O)C(N)=C=O,2,0.48419077373033725,0.6392392980631466,0.9683815474606745,2.957743249588334,0.013591437600553036,0.594174325466156,3.7719792276620865,True,True,True
CC1C=NC(N)C1PC1=COOC1,1,0.5305072496473445,0.3998834043330945,1.061014499294689,2.0503762014223486,0.013142930343747139,0.561097264289856,2.896671399474144,True,False,True
NCN1NC(C2C(O)CC3=P2=N3)OC2CNC21,1,0.44073856040069526,0.3875340512951319,0.8814771208013905,1.8708388229290502,0.012731240130960941,0.5074048042297363,2.8645684849470854,True,False,True
CC1OC2=C3C(=NC2)C(N)C31,1,0.530910988021401,0.5328433386576271,1.061821976042802,2.0511836781704615,0.01368618756532669,0.5941531658172607,2.8900029212236404,False,True,True
CC=NC(=C=N[SH](S)CCN)C=O,2,0.20773172029558404,0.4409205901044386,0.4154634405911681,2.4048251427188276,0.013002108782529831,0.5744127631187439,3.185111061669886,True,True,True
ON=CC1C2=C3CCN4C3C1C24,1,0.2629854900346711,0.363289410649269,0.5259709800693422,1.515332682197002,0.013576057739555836,0.5850380659103394,2.425030372105539,False,True,True
CON=CC1(C(C)=O)CC=C(C)C1,2,0.37888231679417456,0.6357970736209221,0.7577646335883491,2.7471263357160085,0.013500659726560116,0.5909416675567627,3.591902839951217,True,True,True
C=C=CCC1COC2=C3C2C[PH]2=CC32P1,0,0.5281817695318664,0.27709722400435904,1.0563635390637327,1.0457252411913922,0.013181550428271294,0.5515068769454956,2.021982241421938,False,False,True
C=C=CN1C=C(C2CC2CC)C1N,2,0.6644815823023339,0.5338739607348884,1.3289631646046678,3.3183248667323273,0.013679273426532745,0.5990428924560547,4.208226449787617,True,True,True
OP=C(O)C1=CC2=C(CCC3CS3)[SH]12,1,0.4049986852482862,0.4263981639800314,0.8099973704965724,1.799359072624232,0.012674352154135704,0.5574241876602173,2.707550596445799,True,False,True
***** Iteration 295 *****
C=CC1CCC=S1(=C=O)OC=O,1,0.37633562876556237,0.4553051657219782,0.7526712575311247,1.7420329596587845,0.013002428226172924,0.5837198495864868,2.539939183741808,False,True,True
O=C1C(NP)C2C3=C4C(=C3)C142,1,0.5586481461593513,0.41358656312991904,1.1172962923187026,2.1066579944463624,0.013457667082548141,0.5902413129806519,2.9869285486638546,False,True,True
OC=CC1=CCC2=C3CC45CC14CC35C2,1,0.506205115761533,0.25512883439720696,1.012410231523066,2.001771933650726,0.01375453919172287,0.5882204174995422,3.056605485267937,False,True,True
COC(PC)=C(N=C=CO)C1=C=CN1N,1,0.2463712314345769,0.42078976670366786,0.4927424628691538,1.4821041649968134,0.013055339455604553,0.550555408000946,2.351741741411388,False,True,True
CC1ON2C3=NC4=C(C3)N4C12,1,0.49380201106050015,0.36937217283794305,0.9876040221210003,1.97696572424866,0.013326294720172882,0.5732750296592712,2.8371380791068077,False,True,True
CN1CC1C(N)C#N,2,0.4483744891948584,0.5987909560854934,0.8967489783897168,2.886110680517376,0.013594608753919601,0.6185272336006165,3.5847168564796448,True,True,True
CC[SH]1(C=C2C(=CO)NC2C)=C=N1,1,0.35873678971356865,0.447785205489054,0.7174735794271373,1.706835281554797,0.013077746145427227,0.5774624347686768,2.568627066910267,False,True,True
CN=C(F)C1C(O)=CC1O,2,0.5250888013768577,0.5571485887096892,1.0501776027537153,3.039539304881375,0.01351122371852398,0.6077458262443542,3.785827766172588,True,True,True
CCC1=C(CCOC)C(OOO)C(SCO)=C1,1,0.3964894226701438,0.6125987165236757,0.7929788453402876,1.7823405474679472,0.01298497710376978,0.5472202897071838,2.7189364368095994,True,False,True
CCN=C(C)[SH]=NOC=O,2,0.21601283289400794,0.5389740589733759,0.4320256657880159,2.4213873679156754,0.012995527125895023,0.5929276347160339,3.0929585620760918,True,True,True
CNONC(=N)CI(C)C=C=C(C)OC,1,0.13129467857785868,0.5117327303893082,0.26258935715571735,1.251951059283377,0.012984100729227066,0.572291910648346,2.097877056337893,False,True,True
CN[SH]=C(C)C1=CC#C[SH]=CN=C1ON=N,2,0.20183581328023112,0.4039496565852281,0.40367162656046224,2.3930333286881216,0.012523898854851723,0.5463616251945496,3.290277734398842,True,True,True
***** Iteration 296 *****
COC(C)N=C1C(N)=C1O,1,0.5975657478286944,0.6487275753099716,1.1951314956573889,2.1844931977850486,0.01342083141207695,0.6020984649658203,2.9357987735420465,False,True,True
N#CC(=C=C=O)CNNS,2,0.16670649656805972,0.5342224920218092,0.33341299313611944,2.322774695263779,0.013134563341736794,0.6034029126167297,2.975897572003305,True,True,True
C=CC12CNC3=C4C1=C1C=S4(=C13)C2,1,0.47868453138883127,0.25041443030380983,0.9573690627776625,1.9467307649053223,0.013074521906673908,0.5851776599884033,2.921451727859676,False,True,True
C=NCNC(C)(C(=N)N)C(=O)CC,2,0.3976362924520738,0.5984621418859902,0.7952725849041477,2.7846342870318073,0.013322153128683567,0.590080738067627,3.592561474069953,True,True,True
C=C(S)C1N=C=C=C=CC1=S,1,0.3670717220135415,0.3644415017622594,0.734143444027083,1.7235051461547426,0.013205143623054028,0.6123864054679871,2.5187617456540465,False,True,True
C=C=C1C2=C3C2CC(NC)CC2C1C32,2,0.615015947187777,0.5108547425563814,1.230031894375554,3.219393596503213,0.013704839162528515,0.6007716655731201,4.21572922449559,True,True,True
CNC1(C)N=CC1C1C#[PH]N=C1,1,0.6305177022101283,0.355031369332351,1.2610354044202565,2.2503971065479162,0.01312888041138649,0.5837827920913696,3.0831690160557628,False,True,True
NC=NC1=C=CC2=S3(=CCC3=NN=N1)O2,1,0.3074858411056555,0.3045339911318066,0.614971682211311,1.6043333843389707,0.012241479009389877,0.5408986806869507,2.523335394449532,False,True,True
CC(=NF)S(#C[SH]=O)=C(C=O)CS,2,0.24597195628479632,0.4429004601548765,0.49194391256959263,2.481305614697252,0.012346992269158363,0.5765917897224426,3.2358292741701007,True,True,True
N#CNC1=C(N)O[SH]=CC=C1C#N,2,0.2333475320058377,0.5432772072639767,0.4666950640116754,2.456056766139335,0.01295458897948265,0.5773452520370483,3.284164090640843,True,True,True
COC1C2=C=CC1CC(N=S=CS)[SH]1CC21,1,0.3403152165955305,0.22755239270088445,0.680630433191061,1.6699921353187206,0.01263433787971735,0.5588937997817993,2.6483714263886213,False,True,True
CCC(C#CC=S)C(O)CO,2,0.47708668617975203,0.5761897961250457,0.9541733723595041,2.943535074487164,0.013405635952949524,0.61507648229599,3.697179407812655,True,True,True
***** Iteration 297 *****
CCOC(O)=S1=C=C(CC)C=1OC,1,0.6890024822893699,0.6000526773494467,1.3780049645787398,2.3673666667063995,0.012678840197622776,0.5857018232345581,3.198160949163139,False,True,True
CNC(NS)OC(CNN(C)C)OCN,2,0.18562695402382098,0.5292052296632065,0.37125390804764197,2.3606156101753015,0.012408140115439892,0.5529812574386597,3.1930721644312143,True,True,True
C=NCONN=C=C(C=N)N=COS,1,0.14112232162828195,0.44280498423276043,0.2822446432565639,1.2716063453842235,0.01249114889651537,0.5633668303489685,2.0477600879967213,True,False,True
N=C(CN)C(OCN)=C1CC=C1NN,2,0.12580677794948816,0.6089795300647961,0.2516135558989763,2.2409752580266358,0.012961839325726032,0.5794633030891418,3.105548020452261,True,True,True
C=CC(=NCN)C12C=C1C(CBr)C2,2,0.455153148202928,0.5035679544011226,0.910306296405856,2.8996679985335154,0.013295963406562805,0.6077819466590881,3.7947922330349684,True,True,True
CC=CC=C=C=C1C(=O)CC(=NCO)C1O,2,0.40397231964020003,0.5299518483944989,0.8079446392804001,2.7973063414080594,0.01328200101852417,0.5839292407035828,3.738091530278325,True,True,True
CC1N=S=C=CC(C(N)CC=O)S1,2,0.5546423254772059,0.4221632769742045,1.1092846509544119,3.0986463530820716,0.012568351812660694,0.5883985161781311,3.932430642656982,True,True,True
CCN1C(=O)C2CC21,2,0.4436562491422396,0.6864831393399171,0.8873124982844792,2.876674200412139,0.013490740209817886,0.6246919631958008,3.55140935536474,True,True,True
C=C=C=C=NC1CCPN=CC1=C,2,0.34361577424476536,0.3943861225692906,0.6872315484895307,2.67659325061719,0.01307058334350586,0.59868323802948,3.5273260409012437,True,True,True
C1#CC2=NOC=CC2C1,1,0.43415347685898265,0.41356321353945386,0.8683069537179653,1.8576686558456248,0.013303606770932674,0.6195075511932373,2.624507624655962,False,True,True
CCNN1C2=C1C2=C(NOC)OC,2,0.4659557121730944,0.6677252048219742,0.9319114243461888,2.9212731264738485,0.012869711965322495,0.5731953382492065,3.777759786695242,True,True,True
***** Iteration 298 *****
CCC(O)C1C#CC1O,1,0.5008407497945266,0.4797643680526876,1.0016814995890533,1.991043201716713,0.013432004489004612,0.6302182078361511,2.7354076681658626,False,True,True
CC=C=S1CC2=N[SH]3C=CC1C1=S2CC13,2,0.5036201194749477,0.2487072428852225,1.0072402389498953,2.9966019410775546,0.011560316197574139,0.5707287192344666,3.9713885355740786,True,True,True
C#CN(C#CC)N(O)CN,2,0.2316214631797965,0.5451589592582763,0.463242926359593,2.4526046284872525,0.012810650281608105,0.6108328104019165,3.1731110820546746,True,True,True
CC(C#N)=NC=NC=CNCN,2,0.34832775248023506,0.5507587853291991,0.6966555049604701,2.6860172070881294,0.01290950644761324,0.6041297316551208,3.4483452392742038,True,True,True
CN=CC1=CCN=C(C(C)C=O)OCO1,2,0.5112374721908772,0.5822689947926522,1.0224749443817545,3.0118366465094137,0.013045602478086948,0.5795236229896545,3.909861388616264,True,True,True
CNC1COC#[SH](O)N=C1CC(=N)N=N,2,0.21355107846591248,0.40610180564819703,0.42710215693182496,2.4164638590594842,0.012315982021391392,0.5596035122871399,3.2871222319081426,True,True,True
CC(N)OC1=NC1C(Br)NN,1,0.19348259438109974,0.5291795926150156,0.3869651887621995,1.3763268908898592,0.012886473909020424,0.5988631844520569,2.1550768865272403,False,True,True
