CNOC1(CC2(OOCCF)CCC=C(C)CO2)C(O)CC(C)N1NCO,1,0.13885765282200116,0.4651818668210033,0.2777153056440023,1.267077007771662,0.014171243645250797,0.6850539445877075,2.4694567397236824,True,False,True
C=CN1C=NN(O)C23C(=C)OC(Cl)(OS)C2C(S)CN1N3C,1,0.38407721433507386,0.262204045954353,0.7681544286701477,1.7575161307978073,0.014173231087625027,0.6850267052650452,2.7968334648758173,False,True,True
CNN1OC2=CC(N)C3=NC4(N=C(C4F)C31C)S2,1,0.6974987946615964,0.26010608020561343,1.3949975893231927,2.3843592914508522,0.014172831550240517,0.6850090026855469,3.4130483083426952,False,True,True
COOC(C(CO)C(C)(CC(=CCN)CCl)C(=N)O)N(C)C,1,0.08543942353118412,0.5377671676746324,0.17087884706236825,1.1602405491900278,0.014170981012284756,0.6850122809410095,2.24211263936013,True,False,True
***** Iteration 37 *****
CC1=C=COS2(N3C=CCN=C(C(N=O)OCl)C3=O)(=C1)CC(=C(C)C)OO2,0,0.30217410833000286,0.37318566369403755,0.6043482166600057,0.5937099187876653,0.014173219911754131,0.684908390045166,1.3846312770619988,False,False,True
C=C(C)C(O)=C1C2=S34=NC35C(=[SH]2)C(N)(O)N4CCC5CC1OCC,1,0.1948035389140506,0.27769781288561124,0.3896070778281012,1.3789687799557608,0.014173492789268494,0.6849609017372131,2.65576268453151,False,True,True
CCC1C(N)C12CCCC(N(CC)COC)CC(C)(C)C2,2,0.7874640321304788,0.5622703669605281,1.5749280642609575,3.564289766388617,0.014172147028148174,0.6849983334541321,4.7773477071896195,True,True,True
CCNC1C2N=CC3N(F)CC(OOC)(C1C)C2(C)CC(C)C3(C)O,1,0.4557422487101018,0.3451303841914888,0.9114844974202037,1.9008461995478632,0.014172841794788837,0.6850217580795288,3.1422389280050993,True,False,True
CC(=N)OC1(CN)CC(O)=C2CN(C=S(N)C1)C2(C)C,2,0.34423392938099684,0.35790315955207663,0.6884678587619937,2.677829560889653,0.014172191731631756,0.6849778890609741,3.7915850579738617,True,True,True
C=CONNC1=C2OC(=CC)C(C3(O)CNC4CCC43)C34C=C1N2C3=NN4,1,0.2588931195036065,0.33756778269667137,0.517786239007213,1.5071479411348725,0.014172563329339027,0.6849219799041748,2.8405569503083825,False,True,True
***** Iteration 38 *****
C=C1C2=NC3=NCC=NCS3(CC(C)(C(F)C(C)=N)C3(CC)C4=C5CC3CN5C=NC(O)C24CO)C1CC,1,0.4600119791713013,0.2721396305785353,0.9200239583426026,1.9306622562149431,0.014176336117088795,0.684869110584259,3.4058042326942086,False,True,False
CCC(C)C(N)C(C)=CC1C2=C=C(C3(C(C)NN)CC=CC1CC3)C21NC1CC(C)N,1,0.13488317976099248,0.2704180801929965,0.26976635952198497,1.2591280616496445,0.014173493720591068,0.6848907470703125,2.588956316933036,False,True,True
C=NN(C)CC1C=NOC23C4NC5(Cl)C(CCl)=C(OOC(=C=C(F)C(=C)C(NO)=C4C5C)C12N)C3(O)CC,1,0.08059851651243669,0.2364482487693742,0.16119703302487337,1.1718353308972138,0.014173855073750019,0.6848901510238647,2.0795863308012486,True,False,False
***** Iteration 39 *****
CC=C=C1C=NC(CN)([SH]=N)C23CC4=C=C=CC(Cl)(C=C(C2=O)C25N=C2C(C2=CCC25)C1C4O)C3,1,0.20060239845413982,0.18871966339686808,0.40120479690827965,1.3905664990359392,0.014175689779222012,0.6848055124282837,2.7344561209902167,False,True,True
CC=C(C1=C2CC(F)=CCCC=C3N=C4S(=C(CC)CNC)N(NC421)C1N3C2=C=CC(=O)CC21F)C(C)N,2,0.36359220842254225,0.35077621487911337,0.7271844168450845,2.7378227147174248,0.01417500153183937,0.68486088514328,4.053357049822807,True,True,False
C=CC1=NC2C(=C(C)C=NC(=N)CC=O)NC13C(=C(S(=O)CCCCC)C1=C(Br)OC(Cl)=C12)OON3SC,1,0.08348175973012899,0.31243322412409846,0.16696351946025798,1.1776018173325984,0.014173892326653004,0.6848465204238892,2.305161668919027,True,False,False
***** Iteration 40 *****
CCC1C2(F)C=NN=C3N=NC45N=C6C(C)=CC3=NN4C(N)OC(F)OC(C)CN3N(C=NOC135)CC6O2,1,0.5178573648553358,0.17609888583947134,1.0357147297106717,2.046353027583012,0.014174419455230236,0.684902012348175,3.344185955822468,False,True,False
C=CC(OCN1C23CC(=CC)S24C2=NC5=S6(=O)C2=NC2=C(C=C(C)NNC516)C2N34)=C(O)OCN,1,0.1360805306742486,0.1785574688669893,0.2721610613484972,1.2615227634761568,0.014175877906382084,0.6848898530006409,2.648081392981112,False,True,True
C=C1NC(=C2CC3(NCC3(C)O)NO2)C2=[SH][SH](C)C(C)N(O)C2C(O)C1=C,2,0.11884805224735343,0.3140740924171072,0.23769610449470685,2.2270578066223665,0.014172921888530254,0.6849713921546936,3.574730114080012,True,True,True
C=CC12N=NOC34NC(=[SH]O)N(C(C)N3N(C)O1)C4C1(Cl)C(OCl)=C1N1N=C3C(=C)NC(=N)C12C3(C)CO,1,0.11821802838088126,0.1549108389684633,0.23643605676176252,1.247074354634103,0.014174927957355976,0.6849160194396973,2.6300373412668705,False,True,False
***** Iteration 41 *****
CCC12CCC(N)CC=C3CCN=S(C)NC4C5C=C(CC6(C)OC61)C21C3=C(O)C541,1,0.44204965300889737,0.30353025085409097,0.8840993060177947,1.8734610081454544,0.014174612239003181,0.6849486827850342,3.284890345297754,False,True,True
CC=[SH]1(C=N)C=CCC2=C(C(C)NCS)C3(C(C)OCN)C(F)C(=NO1)S23OC(=C=N)CC,1,0.06512010326637169,0.2838754186407453,0.13024020653274337,1.119601908660403,0.014175403863191605,0.684904932975769,2.474312726408243,False,True,True
CCC1(C2C3CCCC(=NN(C)CO)C4(CC=C(C)O)C(C)C(OC)C(C(S)C4O)C32)OC=C1C,2,0.17880283438375236,0.3045071347439122,0.3576056687675047,2.346967370895164,0.01417362317442894,0.684948742389679,3.8931231470778584,True,True,True
C=CN(O)C(=N)C(C(=O)C1=[SH]CC(Cl)COC(=C(N)Br)C(O)C12CCC(C)CC2)=C(C)O,2,0.03605922763571018,0.4025841496429989,0.07211845527142036,2.06148015739908,0.014172875322401524,0.6849067211151123,3.419696723110974,True,True,True
CCC12N3CC(Br)C4(C)C3N1C(N=CF)(NNC4(N)Cl)C1OCC[SH]12,2,0.21224276070801723,0.3267248909235614,0.42448552141603446,2.413847223543694,0.014175043441355228,0.685053825378418,3.7474679555743933,True,True,True
CC=C(S)C1C(C)(C)C2C(CC)C34OC(C13OC(C)=CC=N)C24N(S)CC,1,0.33019761372709944,0.234831241892252,0.6603952274541989,1.6497569295818586,0.01417365949600935,0.6850069761276245,2.891097947023809,False,True,True
***** Iteration 42 *****
CCC=C=C=C=C=C=NC1=C2C3=C4C5=C(OCC5)C(N)C1(CC)N=C[SH]3C(C)CN4C(=NCC)NC2CC,2,0.27976518163682546,0.23831748037016315,0.5595303632736509,2.570168661145991,0.014174428768455982,0.6847147345542908,3.8607478011399508,True,True,False
C=C=C1NC(C)=C2C(C(C)C)CC(=O)C3=NC4(C)CCC(C3)C(F)=CN2NC4(N)N(S(O)(CC)CC=O)N1,2,0.25883751232853336,0.23430417359593875,0.5176750246570667,2.528313322529407,0.014176088385283947,0.6848505735397339,4.049557054415345,True,True,False
CC=C1N2CC3(OF)OC4=C5C(=O)C6=C3N(C6=S)C3(C6=C7C=CC3C6=C(C7)C12C(=N)O)C(C)(N)C5C4,1,0.2277538181882876,0.22413639596569387,0.4555076363765752,1.4448693385042348,0.014174412935972214,0.6848512887954712,2.810012649744749,False,True,True
***** Iteration 43 *****
CCC1=CC2C3=C4C=CC1(C(C)OC)C1(OC(C)N1C(=C(C)C=O)C2(O)CC)C4NC3F,2,0.29393521658851335,0.22708004376442423,0.5878704331770267,2.577232135304686,0.014172977767884731,0.6849464774131775,3.9567248187959194,True,True,True
C=C(C=O)CN1C2=C(Cl)C3N=C(CSC(C)C)S(CC)=C3C1(CC)C(S)([IH](=O)O)C(=O)CN=NC2=O,1,0.09442152402901907,0.2688672013945803,0.18884304805803814,1.1782047501856978,0.014176318421959877,0.6848770976066589,2.5115598095580935,False,True,True
CCN=C(CN)C(=NON)C(C)(Cl)C1(C(N)(O)N2ON=C2C(=N)I)NC1C,2,0.06099470959461187,0.430573500520637,0.12198941918922374,2.111351121316883,0.014173055998980999,0.6849637031555176,3.3562267627567053,True,True,True
CNCC1=C2OC1=CC21C(C(CN)CCl)N(C)C1(O)O,1,0.3901988461331209,0.3920315581974564,0.7803976922662418,1.7697593943939014,0.014171628281474113,0.685001015663147,2.876429366879165,False,True,True
COC(C)C12N=CCCC3=NC4OC(NCC(N)=C41)N(C)N=C3O2,2,0.7215167204002982,0.3397232762061283,1.4430334408005965,3.432395142928256,0.0141715994104743,0.6849563717842102,4.588595166802406,True,True,True
CCCC12CNCC(C)C=C=S34=C(O)C(O)C5(ON)CC6C=S3(=N1)C54C62,1,0.24246232233917442,0.1928229717783293,0.48492464467834884,1.4742863468060086,0.014174683019518852,0.6849855780601501,2.7723620496690273,False,True,True
***** Iteration 44 *****
CCCCN=[SH](N)=C1C2=C3C4SC(C)(CC5C6(O)ONS6(N(C)C)C25NC)N2OC5=C(N1N32)C5(F)C4(N)F,1,0.1299980007548189,0.2965039562679313,0.2599960015096378,1.2706342993819784,0.014178409241139889,0.6850206255912781,2.4764405032619834,False,True,False
CCN1C2=C1N1C#CC(=C1OC)N(Br)C2,1,0.7612344142814372,0.4006707326001082,1.5224688285628745,2.511830530690534,0.014169966802001,0.6850184798240662,2.4519065832719207,False,True,False
***** Iteration 45 *****
CC(C)CC12C=C3[SH]=C1OC=C(OO)N1C4N=CC3C=CCC2N41,0,0.20528217544340585,0.5957119638493372,0.4105643508868117,0.39992605301447126,0.014172262512147427,0.6849712133407593,1.623509956523776,False,False,True
N=C1C=C=C=CN=C1C(N)N,1,0.34639163460900807,0.48762355237723093,0.6927832692180161,1.6821449713456758,0.014171180315315723,0.6849501132965088,2.5371427526697516,False,True,True
COC1C=C=C(C(=C=CC2=CC2=O)CN)CN=C1,1,0.7862853627983875,0.5161928507705422,1.572570725596775,2.5619324277244346,0.014171183109283447,0.6849386692047119,3.530284027568996,False,True,True
C=NC(=CC(ON)(C(=O)OO)C(CC=O)OOI)CNF,1,0.10453239498162772,0.46797588821244823,0.20906478996325545,1.1984264920909151,0.014171676710247993,0.6850054860115051,2.1703746365383267,True,False,True
C#CN1C2C3(C=C)C(=C=O)[SH](=O)=C4CNC(C)(C)C25CC2OCCC(SC1(C)N(CC(=N)O4)C3F)C25SC,1,0.11295001149323497,0.20281471412875599,0.22590002298646994,1.2365383208588105,0.014177808538079262,0.6849477291107178,2.222432137466967,False,True,False
***** Iteration 46 *****
O=C=C=O,2,0.3405412713170946,0.6113059862898825,0.6810825426341892,2.670444244761849,0.014170534908771515,0.6850031018257141,2.1142565170302987,True,True,False
C=CN(C)C12C3=P4(C1NCNO3)N(N)C(N)C(CS)C(=C)N1OC3=C5N=C(CCC)C(=C=C1O)N2C54C3=O,0,0.11586283166867507,0.16605645950341538,0.23172566333735015,0.24236396120969056,0.014174478128552437,0.684798538684845,1.4337141998112202,False,False,False
***** Iteration 47 *****
CCC1NNC2OC3(C)C4=NC5=C(NO)C4=C4C=C(N=C(C)C4=NC(C=C1C)O5)C23,1,0.407489918952552,0.24045362283351915,0.814979837905104,1.8043415400327636,0.014172139577567577,0.6848562359809875,3.169553098268807,False,True,True
CCNCC(=CCO)C1=C2C3=C(C)C45C6C7=C8C7=C=CC64C(=C18)[SH]5[SH]1CN1C23,1,0.24538601762499734,0.22604457778463496,0.4907720352499947,1.4801337373776544,0.014175905846059322,0.6849034428596497,2.7744928263127804,False,True,True
C=C(CCCN)C(=CO)CC(C)N1C(=C=O)N1N1C(C(O)=CCC)=C1C(C)O,1,0.1840796294787219,0.47823086677333165,0.3681592589574438,1.3575209610851033,0.014171930029988289,0.6848914623260498,2.6058411933481693,False,True,True
C=CCC12CCNC(=S)CCN3ON(C)C1=C2CC(=O)C3(C)CC,2,0.6243450563933367,0.40243347565697696,1.2486901127866734,3.238051814914333,0.01417221687734127,0.6849473118782043,4.507744261063635,True,True,True
CC1C2CC3=CC24N=C2C=CC(C3)N(C2)N14,1,0.5655633841329754,0.26915227126934127,1.1311267682659507,2.12048847039361,0.01417209580540657,0.6849843859672546,3.2945520225912333,False,True,True
C=C(C)C1(CC2C3=CC(=CC45C(N)=C=C=C4C35)N=NCC2CC)C=C1,1,0.5948368759205647,0.28979257559615146,1.1896737518411293,2.179035453968789,0.014172861352562904,0.6848497986793518,3.3953970232978463,False,True,True
***** Iteration 48 *****
CNC1(C)OC2=C3C(N=NS4(=NC=4F)N4NCC4C(C)=C=NC21)OCN3C,2,0.37553491357531027,0.2745410610709129,0.7510698271506205,2.74043152927828,0.01417296752333641,0.6848863363265991,3.6766756754368544,True,True,True
C=C(C=C1NCC(N)C2(C)CN=C=C3C=C1C1=NC(=C2C)C(C)C12C=C(C2)C(=O)C=C3C=CCC)CN,2,0.5477799725933501,0.388438088979669,1.0955599451867002,3.08492164731436,0.014173383824527264,0.684771716594696,4.652132324874401,True,True,True
C=C1NC2(C(NC)OC)NC2CC2=C(O)C2C(C(C)=O)=C1OON=C1OC=CC=C1C,1,0.21609761788310347,0.44267800232285026,0.43219523576620694,1.4215569378938666,0.014172340743243694,0.6848998665809631,2.7726570703089237,True,False,True
C=C1CCCC(=C)C2C3C=C(N)C(CC)=CN4NCC56CCC(C)C(C4=O)C34C(C)(C1)OC(C5)C264,1,0.5249451968096662,0.2895458858582745,1.0498903936193325,2.039252095746992,0.014175056479871273,0.6849043369293213,3.638552970252931,False,True,True
***** Iteration 49 *****
C=CSCC(N=C1CC2=C=C3C(=C(CC(=C)N)N(O)C3=C(N=CCC)C(C)(N=NC)CNO2)O1)NC(C)N,2,0.12017096726884606,0.265182381633256,0.24034193453769212,2.2509802324100323,0.014172911643981934,0.6848064661026001,3.6302863461896777,True,True,False
O=NC1(OC2=C=C2Cl)CN(O)CC2C=CC(NC2)C1=O,1,0.44778214078656603,0.3422330500389482,0.8955642815731321,1.8849259837007917,0.014172143302857876,0.68495774269104,2.704326482489705,False,True,True
C[SH]1(O)(Br)CC2(CC=N)N(O)CC34CC(=N)OS5=I6=C1C(=C3O4)OCCN=CC2(C=[IH](O)Br)N56,0,0.0830247014505866,0.19109816607339722,0.1660494029011732,0.1554111050288328,0.014175960794091225,0.6849850416183472,1.2902845423668623,False,False,True
CNC(Br)C=C=C1C2=CC(=N)NC1=C(N=S=O)C(N)(C=O)C1(OF)C=C2C1,1,0.26201816887170465,0.3040653609546009,0.5240363377434093,1.513398039871069,0.014172682538628578,0.6848685145378113,2.687222802080214,False,True,True
***** Iteration 50 *****
CCCC1C2C(O)C34C=C3[SH]35=C=C6C(=S3S)CI=CC1(C)CC4CC5(C)C62,1,0.15105328859184625,0.16215237377387026,0.3021065771836925,1.291468279311352,0.014175777323544025,0.6849645972251892,2.6817080788314342,False,True,True
C1#CC1,1,0.34181290668950703,0.4162103900906185,0.6836258133790141,1.6729875155066738,0.014169746078550816,0.6851080656051636,1.1169023783877492,False,True,False
C=C=C=C(N=C)C12CC(N)[SH]3(CC)=[SH]N(C)C4(C=P3(Cl)(=[IH]3C5=C6C(=C3C5)C6(C(C)CC)O4)N1F)N2O,0,0.08686525425205431,0.20784937510676768,0.17373050850410862,0.1630922106317682,0.014176508411765099,0.6848452687263489,1.45737193711102,False,False,True
***** Iteration 51 *****
CN1CC2=CCC3=CC(N)C(S)=S=C(F)C3(OS)C(=O)C3=C=C=C3C(=C1N)C2,1,0.12607592048861657,0.29511514660001026,0.25215184097723314,1.2415135431048927,0.014173407107591629,0.6848829388618469,2.4118059780448675,False,True,True
CNC(C)=S=C=CC1C(O)=CC(NC)=C(C)CC(C)N(C(C)C)C2CC34C5=S(Cl)(=CC6C2=NN6C3O5)C14C,0,0.44159260074951723,0.21925778989043268,0.8831852014990345,0.8938234993713748,0.014174339361488819,0.6848775148391724,2.2519459035247564,False,False,False
CCNC1CC2(C)COC(=NC)NC2CCCC=CNCC1C,2,0.7297960700036941,0.48915183324616834,1.4595921400073881,3.4489538421350474,0.014171778224408627,0.6849653124809265,4.690316979773343,True,True,True
CC(CC=O)C1(Br)CCCCCC2=C3CC(=O)CC(=N)C4=C(C1=N2)C34,2,0.5630608212331522,0.4218000501248633,1.1261216424663043,3.115483344593964,0.014172607101500034,0.684885561466217,4.360265534371138,True,True,True
C=C(N)C(C)C1=C2N=C(Cl)C23C2CCC3(C(=O)C=NCC)C2N1,2,0.7554564477377022,0.3214242040427863,1.5109128954754043,3.500274597603064,0.014173195697367191,0.684934139251709,4.769964813254774,True,True,True
***** Iteration 52 *****
C=C=C1CC2(C)C(N=C=[IH](Cl)C(C)CC)C2C2(ON)CC3(CO)CC(=C=C(C=C(C)CN)C32)CC=C=C1C,1,0.1022848317520953,0.27744169257629153,0.2045696635041906,1.2152079613765312,0.01417431142181158,0.6848351359367371,2.6406812528148293,False,True,False
CC1=C(Br)C2=C3C4=NN=C5C(=C43)CC3(C1)C5C3N(C)CN2,1,0.7957238717781204,0.33758755045018657,1.5914477435562409,2.5808094456839004,0.014172320254147053,0.68490070104599,3.712161298841238,False,True,True
C=CC1=C=C2C3=CN4CC5C(=CC5C5N=[SH](=C=NN2C(S)(CO5)C1)C4=CC)C1OC31,1,0.2173352175882649,0.22233670942943334,0.4346704351765298,1.4240321373041893,0.014173966832458973,0.6848777532577515,2.611978992819786,False,True,True
***** Iteration 53 *****
CN=C1CC(C(C)(C)C=O)C2=C3N=C4C2=C2C(=CN=NC3C)C(C(=NCNC)C(C)C)=C1C1=NN4N2C=N1,1,0.3135725917487635,0.241577313145457,0.627145183497527,1.6377834813698675,0.014173813164234161,0.6847171187400818,2.697831742465496,False,True,False
C=C1C2CC(=N)C1C2=C1C=CC2(C=C(CC)CN)C(C)=CC(CC)=C12,2,0.6972534128408181,0.43258136176866124,1.3945068256816362,3.3838685278092955,0.01417183130979538,0.6848758459091187,4.5648003946989775,True,True,True
CN1C(=O)C2=C(F)CC3(C(=N)N)OCCC=C2C=C=CC13,2,0.432113634968317,0.36929436690940576,0.864227269936634,2.8535889720642933,0.014172227121889591,0.6849280595779419,3.9637290155515075,True,True,True
CCC1(C=O)CN=C2[SH]3=C(Br)C4=C5C=3C4=C(OC)C3=CN=[SH]21C=CC=CC3=NC5(S)ON,1,0.10750334309228278,0.2676412325808901,0.21500668618456556,1.2043683883122251,0.014173663221299648,0.6848305463790894,2.3957957215607166,False,True,True
***** Iteration 54 *****
C=S=C(COC=N)C1N=COC(C23N=NC4=C2N=NN(C(F)=CCN3)C(OCS)O4)=C1Br,2,0.11195420958448482,0.23775448891845585,0.22390841916896964,2.2132701212966293,0.014172916300594807,0.6848613023757935,3.1848840955644846,True,True,True
CC1(N=C=C(O)CON)CC2=C3C=C(O)N4C(NO)=C(CF)C5=NC3C1=C4C52,1,0.27012522776563674,0.2765508854231293,0.5402504555312735,1.5296121576589332,0.014171893708407879,0.6848587393760681,2.7991351215168834,False,True,True
C=C1OC2=C3C4C(F)=NC5NC(N)N(C)CNC1N(O5)C(C)C2C34C(C)N,2,0.47382484006253284,0.2423216172370703,0.9476496801250657,2.937011382252725,0.014173236675560474,0.6849611401557922,4.224395128898323,True,True,True
CCC[SH]=C1ON=CC2CC(=NCC2=S)C=C1OC,2,0.64239790498287,0.3624843416409461,1.28479580996574,3.2741575120933994,0.014170962385833263,0.6849678754806519,4.363088618963957,True,True,True
CC(=N)C1CC=CC(=NNC2C(=N)CC(S)N3CC23)C1,2,0.2762717567404344,0.4668978389145788,0.5525435134808688,2.5419052156085282,0.014172644354403019,0.6849483251571655,3.6698129260912538,True,True,True
C=[SH]C1(CC2NN=NC2=O)ON=NC1(C)OC,2,0.5702291409664901,0.41420424910564907,1.1404582819329803,3.1298199840606395,0.01417270116508007,0.6849949359893799,4.041513212025166,True,True,True
C=C1CC(NOC)C2=CC3S(C(CC)CNC)=C4C(=C14)OC1CC213,1,0.4398508049477151,0.38787117528914966,0.8797016098954302,1.8690633120230897,0.014172831550240517,0.6849598288536072,3.199022190645337,False,True,True
***** Iteration 55 *****
CC=C1N=C=C2C=C3CC(C)(N)C(C(=O)C(C)CN(NC)OC)(OC1C(=S)C=O)C2N3C(F)(NC)C(C)C,1,0.1513220284614481,0.3118169922697246,0.3026440569228962,1.3132823547952368,0.014174371026456356,0.6848879456520081,2.8203690322116017,False,True,False
CCCC1CC2=NOC(O)C3=C(CN)C(CCC(=O)F)=C=C4C5CC(=O)N(C42)C31C(=O)C(C1=CC1)NC5C,2,0.2622978304826688,0.3473803449332251,0.5245956609653376,2.535233958837678,0.014175205491483212,0.6848281025886536,4.095434897579253,True,True,False
C=C1C[SH]23=N[SH](N=CCC)OCC(OCO)(NON2)C(=S)C(C)(C#N)N=C1C(C(C)OC)=C(C)C3=NCC,1,0.13068516328012234,0.3052376424642334,0.26137032656024467,1.2720086244325852,0.014173071831464767,0.6849210262298584,2.6408105716109276,False,True,False
COC1=NN(O)C2=C3C4=CC2=NOC2(O)C(=C5C4C46CC(=S(NC4C)OCCC=NN=N[SH]5(=O)F)C26N)C13,0,0.1576055969558034,0.17604169661229996,0.3152111939116068,0.32584949178394723,0.01417505368590355,0.6848427057266235,1.7548236045986414,False,False,False
***** Iteration 56 *****
C=CC1C2=C3NC(O)(N2)N(CO)C32C(O)=C3C(C=CC)=C3CN(C)C12,1,0.4548906310484686,0.34528356779236113,0.9097812620969372,1.899142964224597,0.014171775430440903,0.6849361062049866,3.13686469104141,False,True,True
C=NC1=C2C3=COC(=C1)N1COC(C4=C2C=C4O1)N(C(N=CN)C1C=[SH]1)C3,1,0.32228745338530573,0.36299979129549087,0.6445749067706115,1.6339366088982712,0.01417186576873064,0.6848874688148499,3.0205044578760862,False,True,True
COC1CC2=CC3C=C4CC(=N)CN=C2C(C=O)N3OC2(F)C(=O)N=C4C1C2=N[SH]=C(C)C=N,1,0.2373972076795421,0.3085208651061605,0.4747944153590842,1.464156117486744,0.014174099080264568,0.6848588585853577,2.808103943243623,False,True,True
CCN(C)NCN1N=C2CC(N)C(C)C(C=CC(C)=P2)C2C=C3CC1N=C(O3)C2=O,0,0.5228449935459403,0.2503220060769567,1.0456899870918805,1.03505168921954,0.014173343777656555,0.6848938465118408,2.4038997385650873,False,False,True
***** Iteration 57 *****
C=S=NC12CC(CC)S3=C4C=CC5(C)N([SH]=CCC(C)N)C1(N)C(=NCC(=O)C[SH]=C)C5(C4C(C)C3)C2Cl,1,0.18212546862087728,0.20650501276957853,0.36425093724175456,1.374889235114095,0.01417706348001957,0.6849026083946228,2.8678273698315024,False,True,False
C=C1C2=C(O)CC(=O)C(C)=C3C4=C=C(O)N=C(C3N42)C23CC1OC2(N)C3N,1,0.4560802803366808,0.23016803170653047,0.9121605606733616,1.9015222628010213,0.014173226431012154,0.6848952174186707,3.1391774360090494,False,True,True
C=COC1CC(O)=C=CCC2=C(OC3(C4=CC=CO4)C(N(O)CC)N3CCC)C3=C(NC)C1=C3C(=O)OO2,2,0.1116682712565614,0.3056899534118358,0.2233365425131228,2.233974840385463,0.014172041788697243,0.6848540306091309,3.6310293152928352,True,True,False
C=C1OOC(=O)C2C3=C4C5N=CC46C(=C52)C1=C6N(C(O)CC)C(CON(C)C=CC)=COC(C=COC)=C3,0,0.2940676949045588,0.46519902469736724,0.5881353898091176,0.598773687681458,0.014171874150633812,0.684816300868988,1.882313004694879,False,False,False
***** Iteration 58 *****
CC1=CON2C=C(N=CN=N[SH]3NN3C2C=C=O)OC(C=C2C(=CO)CCON(C)N=COC2N)=[SH]1,2,0.08480460209148002,0.3660266877708881,0.16960920418296005,2.1589709063106195,0.01417304016649723,0.6848446726799011,3.6127755735069513,True,True,True
CC1N2C(F)C34C=CN2C(OOF)C(C(=O)F)N=CC1(SC3)C4O,0,0.3410500558760311,0.43525969140932197,0.6821001117520622,0.6714618138797218,0.014174632728099823,0.6850395202636719,1.7745929518714547,False,False,True
CC1=NC2C3=C=C(CC45C=[SH](=C(F)C2CCC(C)N)C3(OC4=C(C)OCN)O5)P1,1,0.11649527429590877,0.3789643392759343,0.23299054859181753,1.222352250719477,0.014173013158142567,0.6849205493927002,2.5699627865105867,False,True,True
C=NC1=C2C=C3CC2OC(C(C)N=C)=C(O)C31,1,0.7551928070460617,0.36336009131909286,1.5103856140921235,2.499747316219783,0.014171089045703411,0.6849343180656433,3.5425538681447506,False,True,True
C=C(CN(C)CCOC)C1=C(Cl)C(O)C(OOC2=C=C2)CO1,1,0.3911210288422026,0.5545670407830617,0.7822420576844052,1.7716037598120649,0.01417054794728756,0.6849735379219055,2.9349563382565975,True,False,True
