FN1I2#CN(Br)OI34(Br)C5N6CP517S23C1N2C3=C6S35C14[IH]257,0,0.08260676260459124,0.09949564899263545,0.17365796840320458,0.15238137265852372,0.014694239012897015,0.6690773367881775,-0.11309227161109447,False,False,False
***** Iteration 124 *****
O=C(F)S12(=O)C3=I45C6=I7=C4C1(Cl)C5(O6)S(=S1S4=NI[SH]=[SH]5(IS3(Cl)NO[IH2]15)C42)[SH](F)S7,0,0.08654079327208161,0.07724269527470244,0.16843253754547363,0.14715594180079278,0.014704279601573944,0.6673216223716736,0.39521363377571106,False,False,False
C=[SH]C1N2OS34C5[SH]2C53CC2([SH](Br)C3C5=[SH]3(OBr)OP(P)S53(F)=NC3)C1(OCl)C24Br,0,0.0956293885342694,0.11583830046369907,0.20136323303325365,0.2226398287779345,0.014694677665829659,0.6671318411827087,0.2987633366137743,False,False,False
***** Iteration 125 *****
FN(Br)N1N2C#[SH]3C4(OBr)OC(=C2Cl)P2OC2=N[SH]134Cl,0,0.1464428858089438,0.22839732070337948,0.3338629890651054,0.3125863933204246,0.014680830761790276,0.6675558686256409,-0.35515376925468445,False,False,False
FP123OC4C5=NO[SH]67=[PH](C1[IH]2(Cl)[IH]543)C12OOC63CC4C(N13)N1C3C7S41C[SH]32,0,0.13221499916588328,0.09498001198563147,0.24581250474164063,0.22453590899695977,0.01469330582767725,0.6673092246055603,0.41498288325965405,False,False,False
***** Iteration 126 *****
O=C1C23C4=C(NCl)[IH]25SC(Cl)=C2N6C7=[SH]89C%10=C%11P(C%12[SH]%13[SH]5C%135C3C75[PH]14%12)C8C26C%101N(F)[IH]%1119,0,0.03673243821023046,0.062202343005921534,0.08619982881830646,0.0649232330736256,0.01472779642790556,0.6675304770469666,0.6571999937295914,False,False,False
BrN1C2=C3C2=NS32OC12,1,0.4392136530717482,0.36184475620585693,0.8397428577105507,1.8184662619658698,0.014682593755424023,0.6686705946922302,0.46512314677238464,False,True,False
***** Iteration 127 *****
N#CN(N=NCl)[IH]1=I(Cl)=C=C=S1O[IH](=O)F,0,0.09010263563023048,0.534357185820675,0.4023325463556833,0.38105595061100245,0.014676043763756752,0.6689698696136475,-0.7431253530085087,False,False,False
F[SH]12=[SH]34C(=I1=C(Br)O2)N1C3C14Br,0,0.14376246642222984,0.2830829183805238,0.3571851588236067,0.33590856307892586,0.014684264548122883,0.6688528060913086,-0.7883115969598293,False,False,False
***** Iteration 128 *****
F[SH]123O[IH2]4CN5C6S5=[IH](Cl)I5(=NCl)C7(Cl)[SH]8[PH]9=[SH]%10=CC(=N%10)S9%10N=I87[PH]47[PH]6(C51Cl)[SH]72=C%103,0,0.028686848655830766,0.07497865334628726,0.08051959965688978,0.05924300391220892,0.01468429621309042,0.6681772470474243,0.4222692623734474,False,False,False
N#I1N(IN(F)IBr)[IH2]2C3I2#CCS31(Cl)=C=C=C=NF,0,0.08674228620695287,0.41453868263017146,0.337382770625515,0.3161061748808342,0.014684936963021755,0.6689887642860413,-0.46459710597991943,False,False,False
***** Iteration 129 *****
O=C1N(Cl)[SH]234C(C5C2S153)[PH]1=I(Br)=NN2C43N(N=P2(F)F)O[SH]13,0,0.09922246714072654,0.13245656475823886,0.21506198309020924,0.1937853873455284,0.01467972993850708,0.6679586172103882,-0.18739278055727482,False,False,False
FN1C2=N[PH]345=S6(Cl)=S27=[IH](S)C(CS)C2C8(F)NC1(C31C4C28[IH2]16)C75F,0,0.07563398728104184,0.11247076414115813,0.16968636299214182,0.14840976724746097,0.01470983400940895,0.6678285598754883,-0.0035559292882680893,False,False,False
***** Iteration 130 *****
FN=S123CC1(Br)[IH](=C1OC(=NCl)C12)N3Cl,1,0.24594712373762662,0.48537176512693975,0.6116065681699098,1.5903299724252289,0.014681654050946236,0.6684904098510742,0.5801627151668072,False,True,False
CC(C[IH2]=NOBr)[SH](=O)(Cl)I[SH]1(C(Cl)=C=O)=CC(Cl)[SH]12=C(Br)N2,0,0.035294859666392536,0.2407120550806375,0.17329831703990756,0.1520217212952267,0.01468671765178442,0.6681883335113525,-0.5150328204035759,False,False,False
***** Iteration 131 *****
ClN=C(Cl)Br,1,0.5020333143510254,0.618217825433383,1.0621588842432295,2.0408822884985485,0.014669918455183506,0.669258177280426,0.23029154911637306,False,True,False
CN1C(=[SH]2=[IH]3N=C4[SH]5C67OC8N9C%10C6(Cl)C87C3S%10(Cl)[IH2]3C9[SH]45(Br)C23)S(Cl)(=[IH](F)[IH2](C)P=[IH]=[SH]O)=S1C[PH]#[SH],0,0.019831475386330774,0.08018148241402498,0.06983795428650866,0.09111455003118951,0.014711221680045128,0.6672417521476746,1.5061223078519106,False,False,False
***** Iteration 132 *****
N=[SH]NNC(Cl)O[SH]12(Cl)C3=C(F)N1N2N3Br,0,0.09478848175290211,0.3387410824162912,0.31155326383749876,0.29027666809281794,0.014682432636618614,0.6679989695549011,-0.7203635051846504,False,False,False
O=N[SH]12=I34C=[PH]15(CC1C5N12)[IH]3(OOBr)OC1N=C1CN4OCl,0,0.07247371423068381,0.20124761910414316,0.2093343808980973,0.18805778515341645,0.01469632051885128,0.668028712272644,-0.2501428835093975,False,False,False
***** Iteration 133 *****
N#CCl,2,0.4045732429978623,0.6777466538268822,0.9457331914102345,2.9244565956655535,0.014666971750557423,0.6693835854530334,0.9995418600738049,True,True,False
O=C=I#I(Br)N1N(N(F)N(F)F)C2=C(CF)[PH]3=C([IH](Cl)=[PH]=CO)C4(F)O[IH2]2[IH]3=[IH]14,0,0.06492292480881563,0.17724483665671917,0.18600680554158305,0.2072834012862639,0.014684716239571571,0.668196439743042,-0.05919797532260418,False,False,False
***** Iteration 134 *****
O[IH]12CC34OS56#S7=P8=[SH]1(C75)N3N1ON=NN1I(S)(=N6)N=C4C2(Cl)OOO8,0,0.08654703521094063,0.1197399122519399,0.1896905089423809,0.16841391319770005,0.014700527302920818,0.6667367219924927,0.07250163331627846,False,False,False
O=C1OC2C(C(F)Br)N3C(Br)[PH]123,0,0.3209188232566396,0.33016877950169327,0.6464626246358061,0.6251860288911252,0.014681918546557426,0.6686537861824036,-0.6137131527066231,False,False,False
***** Iteration 135 *****
S=[SH]C1C2OON3CN(CCC3[IH2]2C23ON(Cl)OC4=C5CS2(C2=C3N2Cl)N54)N1Br,0,0.11539882254521022,0.23329402661857448,0.2897452471271026,0.3110218428717834,0.014710139483213425,0.6665067672729492,0.27219228632748127,False,False,False
N=[PH](N)OC12NP345=N[IH](F)(C13)N1C=4C3(Br)N=I46C1[IH]1(Cl)C(=NF)[IH]34C1C[PH]265,0,0.11383129068226795,0.09182701226146585,0.21666044215413485,0.195383846409454,0.014698619954288006,0.668910801410675,0.21598226204514503,False,False,False
***** Iteration 136 *****
O=C1N2CC3=[SH]4=[SH](Cl)(C4)N1N2N=C3F,0,0.34272611028119226,0.2966886134240819,0.6624334721338294,0.6411568763891485,0.014678471721708775,0.6681204438209534,-0.4266409333795309,False,False,False
CN1N=NC1P(N=C(F)Cl)C(=O)C1=NO1,1,0.5593963662145953,0.48086734644100354,1.0795282225423948,2.058251626797714,0.014677765779197216,0.6682209372520447,0.9333369918167591,False,True,False
***** Iteration 137 *****
ClC=C1C(Br)C2=I3(Cl)C4=C5ON3C14C52,1,0.3482018533638404,0.2773316506153685,0.6609686053534448,1.639692009608764,0.014696893282234669,0.6680445671081543,1.012179832905531,False,True,True
NN1C=[SH]C1=NC(Cl)C1=C=C2C(Br)CC3SC=C3OC2N=C(Cl)N1Cl,1,0.11521110273103705,0.338307713017811,0.341970510605461,1.3206939148607801,0.014706660062074661,0.6671149134635925,0.8819026686251163,True,False,False
***** Iteration 138 *****
O=NS12N3C4=C5N=[SH]C6=[PH](Br)(=CI(=O)=C7C(=O)N[PH]1(=C54)=C76)N32,0,0.16708362247809525,0.25170039759132545,0.3764756325128056,0.35519903676812475,0.01469868328422308,0.6677491068840027,-0.08311882987618446,False,False,False
C=CCOCCCC1=S23=C4CN(Cl)C1=N[IH]1=S45=C=NN4C6C2=C(Cl)C65OC413,1,0.09588092220039138,0.20374587029862823,0.2456943184499012,1.266970914194582,0.014709573239088058,0.667153000831604,1.1142161209136248,False,True,False
***** Iteration 139 *****
FC(Cl)=C(Br)C1CS2=C(N=C2)S1,2,0.6746614365342819,0.425611459428272,1.2247978845155587,3.2035212887708777,0.014678359031677246,0.6687738299369812,1.9075130615383387,True,True,False
O=C=C1NC(F)C2=C(Cl)[PH](Br)(OF)C3CC(=C2C1=O)N=N3,0,0.3176168294305635,0.35733832097391144,0.655094404632801,0.6338178088881201,0.014700275845825672,0.6676140427589417,-0.09086600877344608,False,False,False
***** Iteration 140 *****
FC1C2=C3C2C12N=S14=C(C21)N34,1,0.4647513003780827,0.28406370212932885,0.8391588016317885,1.8178822058871076,0.0146943936124444,0.6684440970420837,0.6933227740228176,False,True,False
FOP1#CP2N3N4C5C(=P4=NBr)C(Cl)(N53)C2(F)N2CC21,0,0.2605998121990602,0.2749748987460816,0.5283871676716311,0.5071105719269502,0.014696802012622356,0.6679561138153076,-0.10280893184244633,False,False,False
CCC=[SH]12C=C=NC34CC5C6C7=[IH]3C7=NN1CC1(CC2CO1)N6[SH]54,1,0.19800120043924674,0.12778949993014324,0.3608965506239417,1.3396199548792609,0.014712098985910416,0.6676750779151917,3.051723662763834,False,True,True
***** Iteration 141 *****
FC1=[SH]N2CC3C4ON5C6=NC7C=I6(Cl)C3SN(Cl)C1NC1(C#CC21)[IH]4=C75,0,0.04690085214267372,0.12096604070765259,0.13083429856783688,0.10955770282315602,0.014712270349264145,0.6673943400382996,0.035728415474295616,False,False,True
CC(C)(F)N1[SH]2=CON3C4=[PH]5C4S3(N5N=2)C1(N(Cl)OF)P1C=N1,0,0.18727916529298255,0.24956193935432708,0.40569971761663737,0.38442312187195654,0.014691133052110672,0.66768479347229,-0.05421894043684006,False,False,False
***** Iteration 142 *****
CI1(F)=C=I2=C3C4=C5C3C(=N1)C5[PH]4(C(=O)Cl)C2=C1C=N1,1,0.21806014103885474,0.3097089067413269,0.48194466492894555,1.4606680691842646,0.014707881025969982,0.6683054566383362,0.8512771185487509,False,True,False
O=C=NF,2,0.29047924304866696,0.5821572683411645,0.7267974987435828,2.7055209029989022,0.014665337279438972,0.6693702340126038,0.837807135656476,True,True,False
***** Iteration 143 *****
FC1=C2N3N4C5N6[SH]5N=C=CSCC([SH]6OON4F)[SH]4(Cl)=NC24N13,0,0.24530632509389122,0.1378525842491308,0.43688577976540227,0.41560918402072144,0.014695057645440102,0.6673405170440674,0.09127916023135185,False,False,False
CC(OC=CC1=C2C(S(Br)=C=O)ON2C#C1)S1=C(Br)N=[IH]1Cl,0,0.16067219744689146,0.27361744498103696,0.3778170186608557,0.3565404229161749,0.014690511859953403,0.6679803729057312,-0.3106526732444763,False,False,False
***** Iteration 144 *****
CC=C1CC2C3=C(N=C=NN=O)S45(=NC(ON2OC3C2=I4=S2SOCl)[SH]([SH](=O)=CF)C1)N=N5,0,0.04168289473532655,0.1822610409557315,0.1536548625808556,0.13237826683617473,0.014707165770232677,0.6665998697280884,0.2653413228690624,False,False,False
C[SH](CI)C1=I2=I3=C4C5=[SH]6=C7C8C9=C=C=NC(CC74[SH]9N8N4N(O2)N4O3)C(F)S5=NC6=C2ON21,1,0.10459865688812288,0.09512588617885459,0.20446092842161162,1.1831843326769307,0.014717301353812218,0.6666032671928406,1.659742247313261,False,True,False
***** Iteration 145 *****
FC(NOCCI)=[IH]1C2=C3OCC4=P3(O2)C2[SH]3C5C26C(CCC4C2OC4OC(=I25Cl)ON43)N16,0,0.05117899539459448,0.14097347387677772,0.14725523003028057,0.12597863428559972,0.014710851013660431,0.6665595769882202,0.4879104197025299,False,False,False
O=NC1C=C=C=C=NC23OCC2C2=NN4C56C7=C=I8(F)N9C(C98N2C7)[SH]145N=C36,1,0.08137548486502746,0.1000459645492177,0.17208620957215004,1.150809613827469,0.01472577266395092,0.6670485734939575,1.2272829916328192,False,True,False
***** Iteration 146 *****
C[SH](CSCl)N=C1N2C3N2C([IH2](Cl)C(=O)Br)=I(Cl)=C(Cl)C2=[IH]3[IH2]12,0,0.09741912845972703,0.26088453165992337,0.27657095851955227,0.25529436277487144,0.014686054550111294,0.6686130166053772,-0.2968600317835808,False,False,False
O=N[IH]1=C2N(NC=N1)OC1=NC3=S=C(F)N=N[IH]2(N=S(Br)Br)N13,0,0.1177603239337065,0.3298049700079228,0.3415429709045211,0.3202663751598403,0.014680108986794949,0.6682682633399963,-0.23229152709245682,False,False,False
***** Iteration 147 *****
COS1=CC2=C3C4=C(Br)OC4C4=NC5=P(=O)(=C23)C2(O4)P3OC1(C)[IH]21C2=C(C(=[SH]N(Cl)[SH](C)C)N4OC54)C2N31,0,0.08345993483632237,0.12951925014726406,0.1899495273281156,0.21122612307279645,0.014718844555318356,0.666024386882782,0.8802901729941368,False,False,False
***** Iteration 148 *****
FI1=C2N=C=C3C(C=12)C1N2CC1(Br)N32,1,0.3596734574614924,0.45500525260032554,0.7670128124924014,1.7457362167477206,0.014699336141347885,0.6684857606887817,0.7356929555535316,False,True,False
FS12=[SH][IH](Cl)(Br)C34NN(PCCl)CN(C5=CS=15)N3C1=C3N(N=N1)C2[IH2]3C1=I4=N1,0,0.11899183302384327,0.19172811885431054,0.27435180896292016,0.25307521321823934,0.014697604812681675,0.6682249307632446,0.21585038118064404,False,False,False
***** Iteration 149 *****
C[IH2](OPN=N)C1=NC23C(=C=O)N2C24C(OF)[SH](Br)C12N34,0,0.11081272918557185,0.2774275679217161,0.30493287773921585,0.283656281994535,0.014697404578328133,0.6676751971244812,-0.32642981596291065,False,False,False
C=C[SH]1CC(P2(=O)C[SH]=S23=CN(Cl)C2(CC(F)=N2)C3)N=C(CC)N1,2,0.27905022562447,0.23890050739624927,0.5380255921348297,2.516748996390149,0.01469662319868803,0.6678066849708557,2.021148355677724,True,True,False
***** Iteration 150 *****
C=C1NC2C3=S4(=O)C56C[IH](=O)C7CC8C(=C(F)[SH](C9=N[IH]1(O9)[IH]54N=C(C)N=N6)N32)CC87,0,0.07443055395184142,0.12127116068404714,0.1722814112697857,0.15100481552510484,0.014714387245476246,0.6678436994552612,0.3423756118863821,False,False,False
FC1N2OS34CN3C3C5C6=C=NC57C5C(=[SH]8=C6C87C32)C2(F)ON(N12)N54,1,0.24614416715481738,0.12615599972026123,0.4322942505923567,1.4110176548476758,0.01471714023500681,0.6666736006736755,1.3726971503347158,False,True,False
***** Iteration 151 *****
CC=N[IH2]1CP2(=S3OC45C(=NN4Cl)N=C=C=C(C4=C5O4)N(CO1)C3=O)CN=C=N2,1,0.1203692626909621,0.20069623412863813,0.2809020111007622,1.2596254153560813,0.014704063534736633,0.6667933464050293,1.1638497300446033,False,True,False
O=C1C2NC3NC(Cl)(O3)C3=N[IH]34N1N4C(OCl)=NC21C2=NC21,1,0.15664909026935056,0.2262396711157711,0.34809347096191134,1.3268168752172305,0.01470306608825922,0.667195200920105,0.8878645189106464,False,True,False
ClOCN(C=C1OC1CN1N=C2COC34OOC5=NC(=I67ON8C(=C=C56)N87)C5=C1C3C4C1C5N21)ON=[SH]Cl,0,0.059275886042508864,0.1439083556303991,0.16086800687896285,0.1821446026236437,0.014730931259691715,0.664897084236145,1.4036268182098866,False,False,False
***** Iteration 152 *****
FOOOP1C2N=C(Cl)N3OC45C3N4N5C3N2[IH]31Br,0,0.0859420253688639,0.2263365889095973,0.2420813325080945,0.22080473676341364,0.014690227806568146,0.6680015921592712,-0.4463971443474293,False,False,False
N#CN1C(Cl)CNN2C3=NC321,2,0.22410819643348884,0.3979498943364057,0.5351372418184361,2.5138606460737556,0.014685268513858318,0.6684784293174744,1.21759676001966,True,True,False
***** Iteration 153 *****
CSC12C[SH]1[PH]1=C3C=C[IH2]1N(C#CC(N)OOI(C)(=I(N)=O)C2)C(=O)N1C(=C=NCl)S1=C=C(F)NC3,0,0.026866602786491174,0.16628182599507962,0.12344081717727658,0.14471741292195742,0.014707681722939014,0.6673152446746826,0.33555607683956623,False,False,False
N=CC1C=C2C1N1C(F)=NN21,1,0.5849491900314328,0.48720562567925135,1.1210265978867748,2.099750002142094,0.014685995876789093,0.6685629487037659,2.1439588330686092,False,True,True
***** Iteration 154 *****
O=C1PC12NC2C1=C2C(O)S34(Cl)=C=C3C1=S4N2OOCl,0,0.19144280027530367,0.2649162219070445,0.41962231136647776,0.39834571562179694,0.01469593308866024,0.6675257682800293,-0.2119221445173025,False,False,False
O=NN1C=[IH]2C(=C(F)NPCl)C(CC3ON(C(=COBr)OCCO)OC3(Cl)C3CC4=C=C3N41)C2F,0,0.07233033811508079,0.23137796487353343,0.22418448960938792,0.20290789386470706,0.01471617165952921,0.6660028696060181,0.3929272834211588,False,False,False
***** Iteration 155 *****
C=C=C(N)N1CC2ON=P(=C(Br)N=N1)CN(CCO)C13C=C1[SH]2C(N(F)N=O)=N3,1,0.09987940823694795,0.44246588354968097,0.37105205413026243,1.3923286498749432,0.014707964845001698,0.6671507358551025,1.1251249443739653,True,False,False
ClC1=C2C3C4=C=C3I35=NC#C[IH]36OC(NC3C7=C(C6Cl)N1OI(=C7)=CN1ON1CC3Cl)C5C42,0,0.14085185796747432,0.10557685048950462,0.26406621219596377,0.2427896164512829,0.014731445349752903,0.6663303971290588,0.6050331741571426,False,False,False
***** Iteration 156 *****
O=S12=C(F)C(N=C3CN3N1Cl)N(Cl)OOC(C1=CC(NNS)CC1)C2,1,0.08713977538694477,0.32767587163236844,0.29454759889660137,1.315824194641282,0.01469967421144247,0.6670910120010376,0.8195003438740969,True,False,False
O=C1C2C(C3=C4CN3OO4)=C3C4C5C6=I1(C1=NC1N(Cl)ON34)N1C(=[IH]61)C25,0,0.14209771756741965,0.17798908515284081,0.3021411189275499,0.2808645231828691,0.014716597273945808,0.6668456196784973,0.2425262499600649,False,False,False
***** Iteration 157 *****
NC1=NSC(=NC=P)CS23=C=C=C4C5=C=C=NC6(CC4N=N5)C(=NN=2)C6NC3(F)N1,0,0.17108840364635602,0.1456578347104818,0.3294615228247749,0.3081849270800941,0.01472014281898737,0.6670612692832947,0.27020090632140636,False,False,False
FC(F)N1C2=C3C(F)I34=I1=C24,1,0.28965154987359293,0.3110515651387217,0.5900031073797503,1.5687265116350693,0.014678867533802986,0.6691544651985168,0.3302725926041603,False,True,False
***** Iteration 158 *****
CC(Cl)C1CC(=[SH]C2C=CC2)C2(C1)N1C3C=NC4C56C(=C(C78N=NC(Cl)=C=C=C7N8)C45[IH2]12)C36,1,0.05871739941016938,0.21858192048650593,0.19736705935850704,1.176090463613826,0.014754765667021275,0.6662554144859314,1.6664032638072968,False,True,True
CNC(=N)[IH2](C1=S(O)IS1)N(C1=[IH]=N1)N1C2N=C3OC34N2OI14=O,0,0.043782464154286264,0.19988579828438052,0.16561659537361967,0.18689319111830052,0.014688408002257347,0.668376624584198,-0.2510272301733494,False,False,False
***** Iteration 159 *****
CC1=C2IC2[SH](N=C=C2ONCC3N=CC23)C2=C3C4=C(O)N(C#N)S13C2(F)C4,1,0.1593337721878443,0.23406963132095004,0.3560354739422415,1.3773120696869223,0.014713918790221214,0.6670075058937073,1.2245489861816168,False,True,False
CN1C=C=C=C(CN=NCl)N=NOC2C3=C(N=N3)C34OC3C3C(=C34)C#CC2C1F,2,0.22927685958640645,0.40240661741360245,0.5451185980864109,2.52384200234173,0.014727230183780193,0.6663762927055359,3.342881703749299,True,True,True
***** Iteration 160 *****
C=NN=C=NS1=NI2(=CC1=CF)CC1=CCC1=C1C3=NN3N3C(Cl)=NN4N(C2)C(Br)=C1S43Cl,0,0.13415004962055138,0.26614656988337276,0.33429835937251345,0.3130217636278326,0.014716439880430698,0.6671512722969055,0.5039602909237146,False,False,False
CCC=C=C1N(N=O)CC2=C3N=[SH](=O)C[IH2](Cl)C(F)=[IH]3C(=O)[IH]34ON3C4N12,0,0.05321417357151029,0.2624493566688097,0.21104593869167027,0.1897693429469894,0.014702191576361656,0.6678990125656128,-0.07683527283370495,False,False,False
***** Iteration 161 *****
O=S12=C=[SH]3=C4N5N4[IH]46C3=[SH]3=C[IH]7(N(F)CCl)C8C3NC74C3C=C(N=C1Cl)N1C5(C32)C816,0,0.05577308644444512,0.10406505355701946,0.1356921564451774,0.11441556070049655,0.014718505553901196,0.6674770712852478,0.42005124874413013,False,False,False
CCC1=NS23(Cl)=CC4=C2N2C5=C=S(CC3CN(CN)C(C)CC)C23C(=S(C=N5)N1O4)C1=C=C2C3C23N(Br)N13,0,0.15500840633116933,0.14087398621234667,0.30294960260292736,0.3242261983476082,0.014743499457836151,0.6659326553344727,1.2980471961200237,False,False,False
ClC1C2=C3CC4=C5C6=C(C(=C7ON47)C#[SH]5C4=C=C42)S24#COC(=NC312)C6=N4,1,0.42471630430481255,0.18307038689473426,0.728609649904586,1.7073330541599052,0.01472388580441475,0.6665127277374268,1.753754423931241,False,True,True
***** Iteration 162 *****
C=C(C)C=S(F)N1N(F)C#CNN1OC12CC3C4CI56=C(NS1(CO4)C2=O)N5C3C6=CF,0,0.13795753597102847,0.1603526471008825,0.28711262750698396,0.26583603176230314,0.014711182564496994,0.6667196154594421,0.39894746243953705,False,False,False
O=C=O,2,0.3641671297164792,0.7325081922884206,0.912504790718929,2.891228194974248,0.014664855785667896,0.6693621277809143,0.9662868455052376,True,True,False
***** Iteration 163 *****
NC1=C2CC13C2=C1N(ON3Cl)OP23(=O)=NC4=C5C(=NON1N45)N=C2ON3Cl,1,0.4835414333786684,0.5716879170073313,1.0111561085716683,1.9898795128269873,0.014704402536153793,0.6663005948066711,1.893397282809019,False,True,False
***** Iteration 164 *****
NC[IH](=CSN)N1C2=NC3=NOC(C3C(=NCl)ON=C=O)C21,1,0.05477976932065097,0.28474046443359985,0.22453988619777637,1.2032632904530955,0.014693507924675941,0.667640745639801,0.5357613079249859,False,True,False
O=NC1C2C3C4=I(=N4)C45NC67N=C=NN(N=N[SH]8N1I28=C=NON=C6N74)C35,0,0.08391595263549141,0.10975326907882534,0.18075056349264979,0.15947396774796893,0.014710634015500546,0.6675563454627991,0.12179425917565823,False,False,False
***** Iteration 165 *****
O=C=CCC=C(Cl)C#CN=O,2,0.35827690154322117,0.5413327831464616,0.8080817438880625,2.7868051481433818,0.014681728556752205,0.6686071157455444,1.3189643658697605,True,True,False
CC=CIN1NN=I(CNCC)=C=NC12COC=NC1C3C(=S4OC5=NN6N5C5=C7CC4C3C1C756)N=C2F,1,0.15679693302331066,0.18035259786049926,0.32537169846521563,1.3466482942098965,0.014735783450305462,0.6662384867668152,2.795421078801155,False,True,False
NCCC=C1NC=C2OC(=O)N3OC4=C2N=C3CC4=C1C1=NN=C1Cl,1,0.7906420358096347,0.43588007871322243,1.4039030930710634,2.3826264973263824,0.014715380035340786,0.6666327714920044,2.000583028420806,False,True,False
***** Iteration 166 *****
O=CC1C2=C3C4=C5C6=C7C2C2C7C(N34)[PH]65C2OC(Cl)=NC2=C=NN21,1,0.40436953589190205,0.21134234848017108,0.7122254780779387,1.6909488823332577,0.014729602262377739,0.6668994426727295,1.4810471013188362,False,True,False
CC=[IH](F)N=[SH]12N=C3C4C5N(F)C6(CO6)C56SN5OC5N5CC(C)CC(CC7OC(=N5)N37)ON1N=S42=C6C,1,0.08194683559186733,0.1367459257780451,0.19129321627682355,1.2125698120215043,0.014726807363331318,0.6653844714164734,2.2281870804727077,False,True,False
***** Iteration 167 *****
O=C(F)C1CC1Cl,2,0.3762155676312668,0.6378741495394479,0.8832604262166242,2.861983830471943,0.014675799757242203,0.6688442826271057,1.2226777132600546,True,True,False
FOC1=C2CC3(OC13)N2C1(C(F)Cl)CC1,1,0.5524704167545372,0.35565869320290744,1.0065349717332597,1.985258375988579,0.01469738781452179,0.6675883531570435,0.9743344895541668,False,True,False
***** Iteration 168 *****
CNC1C(=O)C2=[SH]13N=C3[SH]13=C=C1C23F,1,0.3269461220424782,0.25826195516714445,0.6195501606472895,1.5982735649026085,0.014681519009172916,0.6683973670005798,1.7581917103379965,False,True,True
FC1N2C3CC4(F)CC32NC12NN4O2,1,0.3950662602946076,0.42983943435422123,0.807519107619022,1.7862425118743412,0.0146942138671875,0.6678069233894348,2.4137965608388186,False,True,True
N#CP1OC2N=C3C(=O)[IH](=C32)CC=C2ON3N4ON5C=CC=S3C4(N)N(N=NN=C21)N5,1,0.12720893931552815,0.21641436035525985,0.29902058915092217,1.3202971848956029,0.014703819528222084,0.6665918827056885,1.338719666004181,False,True,False
***** Iteration 169 *****
C=C=C=C=C1C2C3=C4C5N(CC(CC)C15F)C2N1NN2NC(C21)C4(N=O)N=N3,1,0.5454110309213208,0.35204795321234705,0.9941405229881548,1.9728639272434738,0.014731531031429768,0.6666656732559204,2.0687887016683817,False,True,True
O=NC1OC2N=S34=C5C(CC2=CC=[PH](NO)C3=O)C(=[SH]4)C51F,0,0.17108227358408318,0.22166202400583757,0.3674544223790436,0.34617782663436275,0.014696004800498486,0.6675166487693787,-0.20693466067314148,False,False,False
C=CC(=C)C(=O)N1C=C=CN=NNCC=C1,2,0.43336856739547824,0.48954846067111135,0.894827081428773,2.8735504856840923,0.014693483710289001,0.6681848168373108,3.9189618043601513,True,True,True
***** Iteration 170 *****
O=C1N=NN2C3=NN3I34=C=C3C3CC56C[IH2]=S78=C(C(C5C6)C5C2=C2N(N=S27)C158)N34,1,0.13058893946764147,0.11465901742039344,0.2532129179116589,1.2319363221669781,0.014723935164511204,0.667033851146698,1.4799437336623669,False,True,False
C[PH]12N=C3N4C5NN6C5N=C5N4S(C[IH]1=NCl)(O2)N3C1C(Cl)=I5=C=C=NC16,0,0.18189316561356125,0.14574955070211518,0.34571452377139944,0.3244379280267186,0.01470194198191166,0.6678273677825928,0.22973378002643585,False,False,False
***** Iteration 171 *****
C1=C2C3C4=C5C6=NN7C8=C9N7C89C7C8=CC9%10N=NN9N(OC9(C5N87)N(OO%10)N2[SH]=149)N63,0,0.222429328535593,0.11394075579183038,0.3906143706993047,0.3693377749546239,0.014733578078448772,0.6656947731971741,0.7879275064915419,False,False,False
CC(O)N1C=CCCC2=CC34C(=O)N=C3N3N=NC3=NC3(Br)N=C4CC4=C5C(=C2N3)C=C=C=S1NN5N=C4,2,0.19516227333132039,0.23697491140442098,0.41123086569919104,2.432507461443872,0.014744827523827553,0.6658759713172913,3.1430159341543913,True,True,False
***** Iteration 172 *****
FC1(Cl)C2N3C45CC6C7=C8C9C%10C4C%10(Cl)C[IH2]2C24OC(C6C3(N12)[SH]84)C79C5,0,0.22669390146286636,0.140412016359902,0.4102468603742505,0.3889702646295697,0.014742202125489712,0.6663256883621216,0.5925968904048204,False,False,True
CN(N)ON1NCC2C34C5=I67C8N9N=NC9=NC58CCC5C8=C(CC36)N7C4[SH]2(=NN1C8)C5C1=CC1CS,0,0.05005180024243508,0.11346762860574738,0.1318115146665263,0.11053491892184544,0.014746598899364471,0.6660119295120239,1.6673972941935062,False,False,True
***** Iteration 173 *****
CCC(F)(Cl)S1=CNC2C3=C(O[IH]24CC2NC2[IH](Cl)=C4C1=C=CN)C(=C(F)F)CC3Cl,0,0.09163115342477127,0.23191274349479998,0.2534031018845569,0.23212650613987604,0.01471443846821785,0.6669594049453735,0.19383925013244152,False,False,False
NCCCC1NC2=[SH](=O)C(=C=O)C(=CC=C2OBr)C1N=O,2,0.2757122297889292,0.38263717791341345,0.6048869336401005,2.58361033789542,0.014698348008096218,0.6676961779594421,1.801706612110138,True,True,False
***** Iteration 174 *****
N#CN=C=O,2,0.22411290290708547,0.5598157813236467,0.6160772450224516,2.594800649277771,0.014667768031358719,0.6692758202552795,0.7842187397181988,True,True,False
