***** Iteration 442 *****
CC=CC1=C=C2ON3C(=O)C(C1=C(C)C=CC=C2C=O)N3C(C)=CO,2,0.48671499061981294,0.33892682308779026,0.9734299812396259,2.9627916833672856,0.0076380446553230286,0.1125161424279213,3.5499805100262165,True,True,True
CC=C(OC1=C(OC(CN)CC(N)F)C(O)C1)[SH]=CC=CO,2,0.14227932619843997,0.45338749156127217,0.28455865239687994,2.2739203545245394,0.004428694490343332,0.027421604841947556,2.7431356636807323,True,True,True
CCCN=CC(C=N)=C1C=C(C(=O)CCC)C1,2,0.6735763145015453,0.6740246718802206,1.3471526290030906,3.33651433113075,0.00502392090857029,0.3685013949871063,4.030227133072913,True,True,True
CCN1C2=C(C=O)C(CC(NCNC)=C(O)F)=NC1O2,2,0.3549732373183929,0.49331248926422927,0.7099464746367858,2.699308176764445,0.008459324948489666,0.15552157163619995,3.250627222470939,True,True,True
CCC1=CC2=NC(C)=CC(CF)CNC(=C2)OC=C(C)N=N1,2,0.8379575195206451,0.4146097468318616,1.6759150390412902,3.6652767411689497,0.0057266815565526485,0.08942696452140808,4.237429559230804,True,True,True
CC=CC=C(NC)C1=C(NCC=CC)C(CC(=N)[SH]=N)=C1,2,0.1572374556814878,0.5764358842019076,0.3144749113629756,2.303836613490635,0.0047395541332662106,0.17442777752876282,2.91640348918736,True,True,True
CCCC=C(C)C=C1C=CC(=O)CC2OC(=N)C(C)N2C1=N,2,0.8400654147336519,0.5845949895010105,1.6801308294673039,3.6694925315949636,0.005113100167363882,0.0875224620103836,4.214207298122346,True,True,True
CCCN1C(=S)C(C(O)(O)CC)=C1N1CC1,2,0.4211504656894225,0.7235842353398068,0.842300931378845,2.8316626335065047,0.00784978549927473,0.14685381948947906,3.3863106900826097,True,True,True
CC(=N)C1=CC2=NC=CC2(NS)C(=O)C1=O,2,0.3642205596325783,0.5437256978009066,0.7284411192651566,2.7178028213928163,0.00977860577404499,0.49202245473861694,3.6072833463549614,True,True,True
C=CC1=NC2C(C=C(C)SC)=NC(N)=C2C(=O)O1,2,0.7804673722949548,0.5725822636433837,1.5609347445899096,3.550296446717569,0.009567935019731522,0.22238557040691376,4.1436455538496375,True,True,True
***** Iteration 443 *****
CNC(C1=NC2=CC2NC1=O)C(OF)N(O)C(C)O,2,0.35301016302780097,0.4934104384888184,0.7060203260556019,2.6953820281832614,0.005006888881325722,0.18717384338378906,3.073602336458862,True,True,True
N=CC1=CC2C(=O)C(F)=CC(NCS)N3C1=C23,2,0.39764951031903767,0.4749702065524575,0.7952990206380753,2.784660722765735,0.009574192576110363,0.28848206996917725,3.5239220447838306,True,True,True
COC1=C(S)CNC(C)N=C(C)C2=NC=S(N)CC2=C1,2,0.507009090917216,0.4483161256278655,1.014018181834432,3.0033798839620918,0.003286428516730666,0.11693347990512848,3.404244940727949,True,True,True
CC=CS1(Cl)N=C(C)C1=C1C=CC=CC2C(=O)C12,1,0.7115348997106292,0.519599928360699,1.4230697994212584,2.412431501548918,0.0025779984425753355,0.10601266473531723,2.90029932372272,True,False,True
CC(C)=CCC1CC(Cl)NC2C(=N)C2CCO1,2,0.4533453050876123,0.5157535767403928,0.9066906101752246,2.896052312302884,0.003436735598370433,0.10194522142410278,3.326150340028107,True,True,True
CC1=CC=CC2C(C=C1)C=CC(C=O)=CC2NC(CCO)C(=O)Cl,2,0.5719144288067697,0.5542890422879775,1.1438288576135394,3.133190559741199,0.008000927977263927,0.17257237434387207,3.796809047460556,True,True,True
CSN=C(C1=CC(C)=C(C=O)C1)C(C)C=NN(C)C,2,0.32490531562400066,0.5627825061879856,0.6498106312480013,2.6391723333756607,0.004535430110991001,0.3727337718009949,3.3284095702692866,True,True,True
CCNC1=C2SCSC(C=O)=C2C2=CC(=C2)CC1,1,0.8010018680512915,0.5533895861797737,1.602003736102583,2.5913654382302425,0.0090138865634799,0.16326011717319489,3.165357935242355,False,True,True
CC1CC(O)C=CC(=C2C=CC(CCCN)=C2)C1=N,2,0.7275808479600674,0.6215880343346316,1.4551616959201348,3.444523398047794,0.002480864292010665,0.12176010012626648,3.917754180729389,True,True,True
***** Iteration 444 *****
CC=CC=C(C)C=CCC1=C(N)C=CCC(N)C(C(=O)CC(=N)CC)N1,2,0.3955540907021291,0.5572613239067429,0.7911081814042582,2.780469883531918,0.003234886098653078,0.1455744355916977,3.431563918478787,True,True,True
CCCN=C(CC)N=C1CCC(O)=CC1=C1C=N1,1,0.6020276313793556,0.6619300808726931,1.204055262758711,2.193416964886371,0.0022071986459195614,0.20944029092788696,2.7042886540293694,False,True,True
CC=NC1=C(C(=N)N)C=CC=C(CC(=O)CC)C=CCO1,2,0.6015128051410307,0.6083471846037354,1.2030256102820613,3.192387312409721,0.0027171866968274117,0.27951866388320923,3.9111117236316204,True,True,True
CCC1=CC(O)=CC(CCN)=C1C=O,2,0.707636131419086,0.8101143478785614,1.415272262838172,3.4046339649658313,0.008139923214912415,0.6631672978401184,4.326068939641118,True,True,True
CCC1=COC(C=C(F)C=C(CCS)CCC(C)C=O)C1,2,0.37644105543443024,0.5607655054917209,0.7528821108688605,2.74224381299652,0.0031398823484778404,0.10993921756744385,3.203379356302321,True,True,True
CCCC=CC(CCCC)CCN(C(=N)F)C(C)=CN,2,0.2670240441272092,0.6422839436292846,0.5340480882544184,2.523409790382078,0.004639469552785158,0.22176864743232727,3.0563073214143515,True,True,True
CCC(=O)C(NC)C(C=C(C)CC)NC(N)C(C)=CN,1,0.3740762177056004,0.5783232693018435,0.7481524354112008,1.7375141375388603,0.010338058695197105,0.4405759274959564,2.692355121485889,False,True,True
CCCCC(=NN=NC(C)(C)C)NCC,2,0.3229035254859993,0.7254200380816161,0.6458070509719986,2.6351687530996584,0.009238689206540585,0.6011363863945007,3.481835843063891,True,True,True
CCSC(CCCC=N)N=C(C)C(=N)C1=CCC1CC,2,0.4440288643239428,0.5519917892964501,0.8880577286478856,2.877419430775545,0.0010249330662190914,0.10264678299427032,3.302682629786432,True,True,True
CC1=C(C(=O)NCl)C=CC(=O)C(CC(C)C)CCC(=N)C(N)C1=N,2,0.5838077008567473,0.5486219258712689,1.1676154017134945,3.156977103841154,0.0019438702147454023,0.17949144542217255,3.6440068958327174,True,True,True
***** Iteration 445 *****
C=C(C=CC)CCCC1=C2C=C(CCC(=O)C=C(C)C)C2=NC=C1,2,0.43076102344760686,0.7168433253890413,0.8615220468952137,2.850883749022873,0.0021616085432469845,0.0753454864025116,3.2674263706430793,True,True,True
CCCNC=C(C)CC=C1C=CC(NC(C)C)C(C=CSN)=C1,2,0.4373196048837789,0.5731088346528933,0.8746392097675578,2.8640009118952174,0.005059774965047836,0.0872671902179718,3.437064543366432,True,True,True
C=C(C=C(CC(=CC=CC=N)C=C(ONC)SC=C1C=CC1)N=N)CO,2,0.13273850529095124,0.5373223644185675,0.2654770105819025,2.254838712709562,0.001273006317205727,0.0372605137526989,2.7203833125531673,True,True,True
C=C(C)N=CC1=C2C3=C(C=C13)C(C)C2N,1,0.7401937239270705,0.5802627812579533,1.480387447854141,2.4697491499818005,0.004010272212326527,0.1507706642150879,2.9343817196786404,False,True,True
CNC1C=CCCCC(C(=O)N(CO)CCN)N1C,2,0.45493890035739565,0.6470494444049675,0.9098778007147913,2.899239502842451,0.014321179129183292,0.37253889441490173,3.7865401934832335,True,True,True
CC=CCNC(CC)N(CCC)CC(CF)OC,2,0.45633600461044693,0.6356451468655866,0.9126720092208939,2.9020337113485533,0.007475830614566803,0.20339764654636383,3.456186485476792,True,True,True
CCCC(CF)OC1=C(SC)C=C1F,2,0.6762552165746717,0.6357939436873415,1.3525104331493434,3.341872135277003,0.007058520335704088,0.13713368773460388,3.7347871139645576,True,True,True
CCC1=CC=C1C(C=C(O)O)N(CC)C(C)C(C)CC,2,0.6493314951174902,0.590748489799778,1.2986629902349804,3.28802469236264,0.003522431943565607,0.07418937981128693,3.8065584637224674,True,True,True
CONC(N)(NCF)C1=C(C(C)OC2=CC2=N)C=C1,1,0.301418818411942,0.5411491601492534,0.602837636823884,1.5921993389515436,0.0020504381973296404,0.0688679963350296,2.035359133966267,False,True,True
CCCCC(C)C(F)(C=N)CCC,2,0.5830420060341622,0.6586320318269646,1.1660840120683245,3.155445714195984,0.004218629561364651,0.30438756942749023,3.5973727675154805,True,True,True
***** Iteration 446 *****
C=CC(=CC(C)=NF)OCC1(N=O)C=CC1=NSCNC,2,0.13505712365999903,0.4753575294313215,0.27011424731999806,2.2594759494476575,0.003384241135790944,0.10174356400966644,2.651302528567612,True,True,True
CC(O)=NC(=N)CC1=C2N=CC2=CC=CC(F)N1,2,0.39669742230860444,0.5606768507705424,0.7933948446172089,2.7827565467448685,0.003524832660332322,0.13117903470993042,3.304202765226364,True,True,True
CCN1C2=CC(O)=CC2C(NC#N)=C1O,1,0.4639779996521845,0.5938948323697092,0.927955999304369,1.9173177014320286,0.012379894033074379,0.2473984956741333,2.5326566891744733,False,True,True
CC1=CCC2CN(CCN)C1=CCCC(CF)N2,2,0.8020035704237921,0.4771388659095904,1.6040071408475842,3.5933688429752437,0.010229172185063362,0.10444336384534836,4.171796781010926,True,True,True
C=CC1C=C(CC)C=CC=C(C)C=CC(CCN)=C1,2,0.7367614053441558,0.5954639326213083,1.4735228106883116,3.462884512815971,0.005930643994361162,0.13063080608844757,3.9491991186514497,True,True,True
C=CC1=NC2=CC3=C1C(=C2C)C3NC,1,0.7738849957217013,0.5583773708205317,1.5477699914434027,2.5371316935710624,0.006343742832541466,0.17124664783477783,3.0003094598650932,False,True,True
CCCCC(N=COC(=O)CC)(NC)C(C)C,2,0.404318988431806,0.6582994402916333,0.808637976863612,2.7979996789912716,0.008928214199841022,0.28532838821411133,3.411895517259836,True,True,True
CCN(CF)N(N)C(C=O)CC1=CSCCC1,2,0.32701424781243255,0.5792154104680292,0.6540284956248651,2.6433901977525247,0.014242073521018028,0.2928335964679718,3.3150837160646915,True,True,True
CO[SH]=CC1=NC(N(CCl)C(N=O)OC)=C1,2,0.18824483871997771,0.47675503590466334,0.37648967743995543,2.365851379567615,0.002542602363973856,0.2904721796512604,2.9488417599350214,True,True,True
CCC(C)C(=O)C1=C(OF)C=C[SH]=CC2=C1C=C2,2,0.6231006339635647,0.5576282353859268,1.2462012679271295,3.235562970054789,0.0027735198382288218,0.08765384554862976,3.7120275497436523,True,True,True
CCC(=O)C1=C([SH](C)NC)CCCC(C)C(C)=N1,1,0.7701666494544193,0.5753196955312068,1.5403332989088385,2.5296950010364982,0.006421457044780254,0.1333896666765213,3.097831381484866,False,True,True
***** Iteration 447 *****
C=CC(C)CCC(CN(Cl)C=S)C1=CC1=CC,1,0.36249064633072425,0.543831769816326,0.7249812926614485,1.7143429947891082,0.002669914858415723,0.2531343996524811,2.259606988169253,False,True,True
CCCNC1=CC(CCC)OCCCCNC1,2,0.7741671919592363,0.6582579583143734,1.5483343839184727,3.5376960860461324,0.006357022561132908,0.17879503965377808,4.11440106946975,True,True,True
CC1CCCOC(=O)COC(C)(C)C(=CO)O1,2,0.5206939726002479,0.627412097963544,1.0413879452004957,3.030749647328155,0.007142619229853153,0.0892515480518341,3.4554680958390236,True,True,True
CCCN(C)C1=CCC(C(F)=CC(=N)CO)N1C,2,0.710791688766053,0.6014616200013115,1.421583377532106,3.410945079659766,0.006202335469424725,0.18388518691062927,3.9457156071439385,True,True,True
C=C(CS)C(C=NN(CC)C(C)CC)NC(C=C(C)F)C(C)F,2,0.2544158762097758,0.4999186570366823,0.5088317524195516,2.498193454547211,0.004650659393519163,0.06726868450641632,2.9397787349298596,True,True,True
C=CN(C=O)C1CN1C=CC(=CC=C(N)OS)CCCS,2,0.143506692511525,0.49401722962965167,0.28701338502305,2.2763750871507096,0.005678774323314428,0.24930885434150696,2.9861826952546835,True,True,True
COSC(=N)C1OC(F)CC(=O)[SH]=C1C,2,0.2574944443803105,0.4664725373555141,0.514988888760621,2.5043505908882806,0.0013699816772714257,0.1348942369222641,2.8380418214946985,True,True,True
C=CC1C(=N)NC2=C1C(CC)=CC2(C)COCCl,2,0.5929366656711768,0.5336005628781454,1.1858733313423535,3.1752350334700132,0.00248673465102911,0.06160026043653488,3.62869559135288,True,True,True
CC(C)(C=NF)C=C(N)C=CC=C(C=CF)CS,2,0.4316517187949432,0.5657604654880779,0.8633034375898864,2.852665139717546,0.0031062376219779253,0.21464289724826813,3.3649001214653254,True,True,True
CCC=C(CC1CCC1C(C=N)CCC)C(CC)=NF,2,0.5382534580032807,0.5486163193287398,1.0765069160065615,3.065868618134221,0.0005432104226201773,0.059320829808712006,3.432546087540686,True,True,True
CCNCC(C)=CCC(C=CCCC(C)C)C(F)=CNC,2,0.5456924104417202,0.6533243217436673,1.0913848208834405,3.0807465230110997,0.00490605691447854,0.12262317538261414,3.561988811008632,True,True,True
***** Iteration 448 *****
CC=NC(C)=CCC1=C2CC=CC(N1)C1=CC12,2,0.5800718857135078,0.4365692820586222,1.1601437714270155,3.149505473554675,0.004274427890777588,0.21445484459400177,3.7532098442316055,True,True,True
CCC1C2=CC=C(C)C(=CC=C(S)C1S)C=N2,2,0.6640484142634733,0.4247162355297369,1.3280968285269465,3.317458530654606,0.003322098171338439,0.17248189449310303,3.8120083920657635,True,True,True
CC=CC1C2=C3C2C1N3C(C=C(C)N)CC,1,0.7311533551227825,0.5096712176897101,1.462306710245565,2.4516684123732246,0.00775005342438817,0.18857361376285553,3.033849230967462,False,True,True
CC(N)OC=CC(N)CC1(C)CC2CCC2C1,2,0.5707482665202329,0.561832823209156,1.1414965330404658,3.1308582351681253,0.0023951141629368067,0.10111130028963089,3.541357181034982,True,True,True
CCCC(S)(OOC=C(O)CCO)OC(C)C,1,0.19663869857243882,0.6135264488386418,0.39327739714487764,1.3826390992725373,0.0005492101772688329,0.056517306715250015,1.623528592288494,True,False,True
COCC1=C2N=C2OCCCCC(=NOC)O1,1,0.7000607913049648,0.6497388681653471,1.4001215826099296,2.3894832847375893,0.0010253536747768521,0.10557393729686737,2.8226730143651366,False,True,True
C=CC=C(S)C(N)=C(N=C1C=C1C)C(C)N,1,0.5436772321119928,0.590152121292333,1.0873544642239856,2.076716166351645,0.006067507900297642,0.454816609621048,2.8130054473876953,False,True,True
C=CNC(CS)C(=N)C(C=C(C)C=C(C)CNCC)C(=C)F,2,0.266235956670544,0.5517619214196665,0.532471913341088,2.5218336154687475,0.0032944856211543083,0.19243013858795166,3.098175872117281,True,True,True
C=CC=CCON1CCC(C)CCNCCC2=CCCC21,2,0.6336987527649026,0.5894576903567393,1.2673975055298052,3.2567592076574647,0.0020842247176915407,0.10410740226507187,3.7023725984618068,True,True,True
N=C1CC(NF)=CC2C[SH]1CC1=C2CC1,2,0.35833422088231487,0.36607177187091494,0.7166684417646297,2.7060301438922894,0.0031986639369279146,0.12874707579612732,3.1289409585297108,True,True,True
CCNC1CCC(C=S(CC)SC)C1=C(C)CC,2,0.43931377249904,0.5524953883293019,0.87862754499808,2.8679892471257395,0.001573233399540186,0.11917612701654434,3.2650679480284452,True,True,True
***** Iteration 449 *****
C=CCCC(C(C=CC)OCCC)N(C)C(Br)CCCC,2,0.24303170433909835,0.6134225410342291,0.4860634086781967,2.475425110805856,0.003111725440248847,0.10565223544836044,2.9384703999385238,True,True,True
CCC(NC(=O)CCCCN)C(C)=C(C=O)N(C)C,2,0.3724996337701114,0.7313878274549538,0.7449992675402228,2.7343609696678826,0.020333437249064445,0.9388013482093811,4.209326360374689,True,True,True
CC(COF)C(=O)C1CN(NCN)C1=S(C)Br,1,0.5565991867845074,0.48041927001854234,1.1131983735690147,2.1025600756966742,0.002403912367299199,0.309763640165329,2.7078943736851215,True,False,True
CCC(=O)C(C)=CC1=CC(CC)C2=CC=C2N1,2,0.7496853104889143,0.6251142648051814,1.4993706209778286,3.488732323105488,0.010395606979727745,0.3986169695854187,4.315030079334974,True,True,True
CCC1=CC1(C=O)C=C(C=CC=C(C)C=N)N=N,2,0.23139799010923773,0.5231109920578265,0.46279598021847546,2.452157682346135,0.006478409748524427,0.4746972918510437,3.3846951499581337,True,True,True
C=C(C)C(C=C(C=CCC)CN)=C(C=CCC=O)N=CC,1,0.39680162619385206,0.6193694222911624,0.7936032523877041,1.7829649545153639,0.0075363172218203545,0.4963364005088806,2.7678774809464812,False,True,True
COC1CN2C3CC14C=C(C4)C32F,1,0.3407898085834264,0.35855120493268966,0.6815796171668528,1.6709413192945124,0.005686978809535503,0.08187025785446167,2.1127767469733953,False,True,True
CCCC1=C2CC(C)CCC2=C(CSN)OC1,2,0.7741106776229888,0.6460468548215478,1.5482213552459776,3.537583057373637,0.002273636870086193,0.08253861963748932,3.9663031408563256,True,True,True
CC1=CC2=CC(=CC(C)C1=O)C(C=N)CN(C)C(C)N2,2,0.7194464037222005,0.45386637234519145,1.438892807444401,3.4282545095720605,0.006962301675230265,0.2631509602069855,4.142622226849198,True,True,True
C=CC=C1C(C=C(CF)C(C=CC)CC)C1CC,2,0.5395082326918144,0.5312508043418607,1.0790164653836287,3.0683781675112884,0.003369581187143922,0.15460677444934845,3.5634196465834975,True,True,True
CCCCC(C=NC(C)=N)CC=CN(C)NC(C)F,2,0.29139115149976946,0.5567515734222549,0.5827823029995389,2.5721440051271984,0.0023700904566794634,0.3405025601387024,3.1671066265553236,True,True,True
***** Iteration 450 *****
CC=C1CCC(C=C(O)OC)=C1CCCC=CCC,2,0.3877182944569801,0.710753568442446,0.7754365889139602,2.7647982910416196,0.00227425922639668,0.0765649601817131,3.2055834122002125,True,True,True
CCOC1OC2(CC2)C2=CC1=C2,1,0.6189830489861337,0.5202637684547393,1.2379660979722673,2.227327800099927,0.0034607737325131893,0.08552076667547226,2.5876299869269133,False,True,True
C=C(C)COC(F)=C(C=CC)CC(C=N)C(C)=O,2,0.3109173475761684,0.606995089723079,0.6218346951523368,2.611196397279996,0.0040827346965670586,0.25196072459220886,3.1189546873793006,True,True,True
CC=C(CN)C(=CC(=N)CCC)C(C=O)=CC1=CC=C1,2,0.30753117199246754,0.6322594985177604,0.6150623439849351,2.6044240461125945,0.006373169366270304,0.24667292833328247,3.289567844942212,True,True,True
C=C(CCC)C1C=CC(C)=C(C)N(CC)C1C,2,0.6446666026175342,0.6457339474454602,1.2893332052350683,3.278694907362728,0.008213534951210022,0.17911259829998016,3.8525337232276797,True,True,True
CCC(=N)C1=CC2=C(C=C1)C(C)CNC2=N,2,0.6521083127828436,0.6844028973455479,1.3042166255656873,3.293578327693347,0.0036586523056030273,0.19184444844722748,3.8557130759581923,True,True,True
C=C1CC2C(C)=C1C2CCCNC1=CC=C1,1,0.6906724391452517,0.5481208944492636,1.3813448782905033,2.370706580418163,0.005381724331527948,0.10616329312324524,2.843386046588421,False,True,True
O=NC1=C(C2=CCC2)N1NC1=C(O)C=C1,2,0.6836148301826169,0.5852122182358754,1.3672296603652339,3.3565913624928934,0.020014293491840363,0.5119275450706482,4.3202751921489835,True,True,True
CCC1=C2N=C(C)C(C=C(O)C3CCC(C)N23)C1,2,0.7694170327619821,0.49263911794105003,1.5388340655239643,3.528195767651624,0.0038183690048754215,0.06415416300296783,4.036155523732305,True,True,True
CC1=CC2=C3N=C4C(C=O)C4C3=C1C=C2,1,0.6428958687689125,0.5591894820676949,1.285791737537825,2.2751534396654844,0.006263239774852991,0.17232316732406616,2.865024844184518,False,True,True
CCOC(C)C(F)=CC12C=CC=C1N2[SH](C)C,2,0.6002191458762137,0.4821689541508351,1.2004382917524274,3.189799993880087,0.008237154223024845,0.06410820782184601,3.6757887080311775,True,True,True
CC=CC=C(C1CCC1CO)N(C)C(CC)=C(O)C=N,1,0.3803357636655767,0.5664362855409464,0.7606715273311534,1.750033229458813,0.003991727717220783,0.08343829214572906,2.2511940766125917,False,True,True
***** Iteration 451 *****
C=CC(C=CC)=CC=C1C=CC=CCC(C)CCC1,2,0.5479814695340198,0.5956648195750254,1.0959629390680397,3.085324641195699,0.002572139957919717,0.09213908761739731,3.5710721407085657,True,True,True
C=CC=CC1=C2C(C)CC2C=N1,2,0.5492322861700943,0.5458004077348675,1.0984645723401887,3.087826274467848,0.003636616049334407,0.27839821577072144,3.5552926110103726,True,True,True
C=CC1=C2C3=CC(O)=CC2=C(CC1)N3,1,0.6987397236947915,0.6156730111790929,1.397479447389583,2.3868411495172426,0.008031170815229416,0.13153225183486938,2.8709186986088753,False,True,True
CC(C=CCC1=C2C3=CC(=C2C=N3)C1)=CS,1,0.5567404905065529,0.49378287776876145,1.1134809810131059,2.1028426831407656,0.0024527546484023333,0.07445034384727478,2.5056242598220706,False,True,True
COC1=C(CCN)C=CC=CC(O)=N1,2,0.710624940060974,0.6754164240749696,1.421249880121948,3.4106115822496075,0.004818431101739407,0.2832769751548767,3.912095014937222,True,True,True
C=C1C=C2C(=O)N3C(=CC2=S)C(C)=C13,1,0.5518265058044047,0.5335538316252073,1.1036530116088095,2.093014713736469,0.008822978474199772,0.31629428267478943,2.7939181216061115,False,True,True
CCC1=NC(C=N)=CC2C=C1C(C(C)=O)=N2,2,0.7155702812350804,0.4974891378781873,1.4311405624701607,3.42050226459782,0.002069188514724374,0.2538338303565979,3.9365523327142,True,True,True
CCCC1=C2C(=C3OC32)C[PH]2=CC2(C=O)O1,1,0.42474387435725286,0.4487355888001011,0.8494877487145057,1.8388494508421653,0.003958987537771463,0.01413465291261673,2.216586069203913,True,False,True
CC=CCC1=CC2=CC=C2N(CC)C1CC,2,0.6444029715716517,0.6352479478505985,1.2888059431433034,3.2781676452709627,0.006825982127338648,0.1317802369594574,3.8014573892578483,True,True,True
CCOCNC(=N)C1=C(C=O)CC(C)C1,2,0.23737180212216727,0.6448989599494463,0.47474360424433454,2.464105306371994,0.004420907236635685,0.277549684047699,3.007586765103042,True,True,True
CC=[SH]C(NC=N)=C1C=C2C=CC1=CC(N)=C2,1,0.2683610256468406,0.4681840970181097,0.5367220512936812,1.5260837534213407,0.005661753937602043,0.1619914174079895,2.1269473023712635,False,True,True
COC1=NC(OC)=S(C=CC2=CC=C2N)C=C1,2,0.7609675166364578,0.529308072770266,1.5219350332729156,3.511296735400575,0.0037513533607125282,0.09501657634973526,3.949948687106371,True,True,True
***** Iteration 452 *****
C1=C2C1=[SH]C2=C1CCC2=NC21,1,0.40762085694707423,0.47206621038696794,0.8152417138941485,1.804603416021808,0.001631193677894771,0.09189629554748535,2.0921156527474523,False,True,True
CCCC1=CC(=O)C=CC(CO)CC(C)CN1N,2,0.749050836966095,0.6040512071872974,1.49810167393219,3.4874633760598495,0.005120711866766214,0.1117982342839241,4.008773539215326,True,True,True
CSCN=C(CCC=CN)N(SC)C(C)=C1CN1,2,0.32549662435065335,0.5792559521442787,0.6509932487013067,2.640354950828966,0.009281493723392487,0.10609253495931625,3.144582262262702,True,True,True
CCC(C)C1CC(CC)C(N)N(F)C1CCF,2,0.756527635537732,0.5584889908475827,1.513055271075464,3.5024169732031236,0.0012944588670507073,0.03297124430537224,3.8345042522996664,True,True,True
CC=C(CCC)C(C)=C(N=O)C(=O)CCC,2,0.36965781890870875,0.7301926602482316,0.7393156378174175,2.7286773399450768,0.008349768817424774,0.4106484651565552,3.506590344943106,True,True,True
N=C(S)OC1=CC1=C(F)C(O)=S,1,0.2119684807255619,0.6041010065488397,0.4239369614511238,1.4132986635787834,0.0039697750471532345,0.1865364909172058,1.7106252005323768,False,True,True
C=CCN(C(N)=CCC)C(C=C(NF)N(C)C)=CC=CC(=O)CC,1,0.2628280291104733,0.6347936841720493,0.5256560582209466,1.5150177603486061,0.009794768877327442,0.12965671718120575,2.15393905993551,False,True,True
C=CC(O)=CC1=CC(CNC)=C(F)N1CCC,2,0.5904068135891599,0.7162326986360735,1.1808136271783198,3.1701753293059793,0.011610543355345726,0.12361572682857513,3.702535309828818,True,True,True
C=CC1=NC(=CCC)C(=CC(=C)C)N=CN1CO,2,0.827286591763465,0.6162707088161784,1.65457318352693,3.6439348856545895,0.008134153671562672,0.16608603298664093,4.226659847423434,True,True,True
C=C(C)C=C1C=C(C=O)CC(=CN=C(C=CCC)CS)O1,2,0.4541967872191244,0.5909624094008464,0.9083935744382488,2.897755276565908,0.0037559927441179752,0.06266206502914429,3.3343390552327037,True,True,True
CC=C(CC)C(=CC(=O)NC(C)C)N=C(N)O,2,0.2946951741812256,0.7117734100985241,0.5893903483624512,2.5787520504901105,0.01189874205738306,0.3533340394496918,3.370042148977518,True,True,True
***** Iteration 453 *****
CCC(C)C=CC=CC1=CC(CC)CC(C=C(C)C)=C1,2,0.49020240321086084,0.602201020065681,0.9804048064217217,2.969766508549381,0.0022731537465006113,0.03955303132534027,3.4071392193436623,True,True,True
CCCCC1=CC(NCCC)=C1C(CC)NC,2,0.6411898577355647,0.7160386510572272,1.2823797154711294,3.271741417598789,0.0056105065159499645,0.10821657627820969,3.7787285139784217,True,True,True
CCCCC1=C2C3=C(C3)C2=C1OC,1,0.5905889124434679,0.7950625733993427,1.1811778248869358,2.1705395270145953,0.003803086932748556,0.05959760397672653,2.528355808928609,False,True,True
CC=CCC(F)C1CC(S)C(O)N=C1CCCS,2,0.5099022829490427,0.5109984004567908,1.0198045658980854,3.009166268025745,0.0014044401468709111,0.027033211663365364,3.2927078548818827,True,True,True
CCC=C(N)C(O)=C(C=NNC1=CC(OC)=C1)CN,2,0.23758235492007104,0.6527295040126102,0.4751647098401421,2.4645264119678014,0.009146836586296558,0.11217978596687317,2.9971752176061273,True,True,True
CCCNCC(=CO)N(CN)N(C)C(Cl)CC,2,0.14683772704500866,0.6177274744796676,0.29367545409001733,2.2830371562176768,0.011033558286726475,0.27280253171920776,2.9437682311981916,True,True,True
CCCC(C)(CC(C)F)C(O)=CC(C)C=C(C)C,2,0.46508768785164123,0.604837105618224,0.9301753757032825,2.9195370778309417,0.0021755353081971407,0.03806310519576073,3.239875112660229,True,True,True
CC=CCC1=C(C)C2=C1C(CC)=NC(Cl)=C2,2,0.5531236796625981,0.7400026169581885,1.1062473593251962,3.0956090614528557,0.0021646239329129457,0.07175033539533615,3.460742217488587,True,True,True
CC=C1N=C2C(F)CCCC2C(C)C1C,2,0.5758108714431364,0.5620110036434293,1.1516217428862727,3.1409834450139322,0.0012972892727702856,0.05001416057348251,3.414056229405105,True,True,True
CCC(C)=CC(C)=C(C=C(O)C=N)C=C(F)NC,2,0.2914626301642519,0.6147964311181925,0.5829252603285038,2.5722869624561633,0.00465880474075675,0.1263502836227417,3.0898682372644544,True,True,True
CCCOC(F)(CCN)N(F)C(C)C(C)N,2,0.38061379046210153,0.599168144473484,0.7612275809242031,2.7505892830518626,0.004881854634732008,0.09143174439668655,3.1216988107189536,True,True,True
CN=[PH](Br)(C=C(C)C)=NC(C)CCCN(C)C,0,0.6510694736813655,0.582208305870499,1.302138947362731,1.2915006494903905,0.00455432990565896,0.14373384416103363,1.717552650719881,False,False,True
***** Iteration 454 *****
CCCNC1=C2OC(=N)CCC1O2,2,0.692154924971078,0.5369399278101752,1.384309849942156,3.3736715520698155,0.004661636892706156,0.1573122888803482,3.757168125361204,True,True,True
C=CC=COC(C)CN=C(C)C1=CC=C1C,2,0.37922544752342513,0.5989175826602334,0.7584508950468503,2.7478125971745095,0.005794355645775795,0.1889532208442688,3.2122756894677877,True,True,True
C=NC1=C(COSC)CCCC=CC(CC)=C1,2,0.5361179710928565,0.6074558291805222,1.072235942185713,3.0615976443133723,0.002327235881239176,0.09761575609445572,3.449649796821177,True,True,True
CCC(C)(O)[SH]=CC1=C(O)C=CC=CC(O)=CCC(F)=N1,2,0.47604300286619117,0.49699690000858787,0.9520860057323823,2.941447707860042,0.0037696706131100655,0.033812545239925385,3.2766844583675265,True,True,True
