CC=NN(N=O)N=C(Cl)CN(C)S(=O)CC,1,0.3942297880650643,0.5266341993768501,0.7884595761301286,1.7778212782577882,0.022112784907221794,1.097400188446045,3.2472289446741343,True,False,True
***** Iteration 792 *****
O=C(Br)C#P,1,0.37596481289868117,0.5667534897690475,0.7519296257973623,1.741291327925022,0.0008424266707152128,1.0004507303237915,2.6224146792665124,False,True,True
CN1C2=NC(=C1F)C=C(F)CC2,1,0.5802747464380883,0.6050515526683653,1.1605494928761766,2.149911195003836,0.007761422544717789,0.7796083092689514,3.1336056236177683,False,True,True
N=C1CCC(F)=C(CF)N=C1F,2,0.6360808842775636,0.6224557987324625,1.2721617685551272,3.2615234706827865,0.003230506321415305,0.9789571166038513,4.386037373915315,True,True,True
CCN(CC)N=C(F)N(C)C(O)CSC,2,0.24749298328126706,0.6268494963423843,0.49498596656253413,2.4843476686901935,0.007850236259400845,0.5983160138130188,3.28297221288085,True,True,True
CN=CN1NC(F)CC(C)=C1N,2,0.34050466290109044,0.5475809917072346,0.6810093258021809,2.6703710279298405,0.004281486850231886,0.14560040831565857,2.946968781761825,True,True,True
CNC(F)N(C(C)NCO)C(C)C(C)=C(C)F,2,0.47133010366746797,0.5501147579930998,0.9426602073349359,2.9320219094625957,0.00011308726243441924,0.07872095704078674,3.189752056263387,True,True,True
CC=NN(I)C1CC(=C(C)C(C)NC)N1,2,0.35911102599967026,0.5425297365665596,0.7182220519993405,2.707583754127,0.0031993775628507137,0.10037480294704437,3.0274149160832167,True,True,True
CC=NC[SH]=C1NN(C(C)=C(C)CBr)C1=O,2,0.35906818598027573,0.5522591139495692,0.7181363719605515,2.707498074088211,8.591064397478476e-05,0.050927355885505676,2.9022322352975607,True,True,True
CCNC1=C(N)N=CC(O)CSP(C)C1,2,0.6348098706613886,0.46906079318206867,1.2696197413227772,3.2589814434504367,0.0007762933382764459,0.06203652173280716,3.5252129873260856,True,True,True
CCC(=CCN1C#C1)CN,1,0.45056746990146257,0.5692589592582763,0.9011349398029251,1.8904966419305849,0.016919931396842003,1.4021395444869995,3.475893536582589,False,True,True
CON(N)C1=C(NNN)N2CCCN=C12,2,0.3154182156346144,0.6401783714149495,0.6308364312692288,2.6201981333968885,0.017684539780020714,0.022245166823267937,3.0349761862307787,True,True,True
CCN(C)C1=C(Br)C2=C1N=C2N=O,2,0.7754396929739867,0.6600289410857104,1.5508793859479735,3.540241088075633,0.0038419016636908054,0.7497416138648987,4.517368728294969,True,True,True
***** Iteration 793 *****
CC1=CS2(=CC=O)(O1)C1=CC(C)=C1P2#[SH],1,0.3367005393883216,0.37952311633885255,0.6734010787766432,1.6627627809043029,1.3679306903213728e-05,0.00012981049076188356,1.8257279098033905,False,True,True
CC=C1C=[SH]C(C(F)I)=C(C)N1,2,0.24936803309889166,0.4774290686303115,0.4987360661977833,2.488097768325443,0.00016338026034645736,0.1096222996711731,2.72389461286366,True,True,True
CCC1=C(N)C(N)=C2C(NC)=C12,1,0.5867648680002925,0.733271183347847,1.173529736000585,2.1628914381282445,0.017613790929317474,0.5206072926521301,3.028575382195413,False,True,True
NCC(C(=O)F)N1C(=O)C1=O,2,0.4124375187489147,0.7085417866625444,0.8248750374978294,2.814236739625489,0.00851096399128437,0.6215740442276001,3.560396498069167,True,True,True
CC(F)N=CC1=C(Cl)C=C1C1C#C1,1,0.3727417912148334,0.5004054252692737,0.7454835824296668,1.7348452845573266,0.0074145253747701645,0.466594934463501,2.344408822245896,False,True,True
CCNC(CCNC=NC)=C(CC)CC=O,2,0.2704175215568413,0.6575582113637828,0.5408350431136826,2.530196745241342,0.006227011792361736,0.5151446461677551,3.2911712154746056,True,True,True
CCN(C)C1(Cl)CC(C)CN1CC,2,0.5139209298248884,0.6338745657636163,1.0278418596497767,3.0172035617774364,0.0011370268184691668,0.1056128740310669,3.3002544306218624,True,True,True
CC(N)=CN(C)C(=C=O)NO,2,0.37601598370223643,0.621734028567707,0.7520319674044729,2.7413936695321324,0.0015486408956348896,0.12715670466423035,2.9078821446746588,True,True,True
C#CC(=CNC)C(CN)=C(CCN=C)SC=C,1,0.3923251726586086,0.5735949059939329,0.7846503453172172,1.7740120474448768,0.01919724978506565,0.7512124180793762,2.962575124576688,False,True,True
O=C1N=C2OC1=S(F)C2=P,0,0.3991326529472114,0.38219694352973854,0.7982653058944228,0.7876270080220824,0.00030721331131644547,0.07796292752027512,0.8891397593542933,False,False,True
CC1=CCN(C(C)C(F)F)C1,2,0.5589793499685941,0.6673194858471401,1.1179586999371882,3.1073204020648477,0.01853756420314312,1.042708158493042,4.344719405286014,True,True,True
***** Iteration 794 *****
CNC(C)(C#[SH])C=C1C2=CC21,2,0.5885578799249941,0.48118873511708826,1.1771157598499882,3.1664774619776477,0.0019451132975518703,0.4156743586063385,3.7223954256623983,True,True,True
CC1=C(C(=O)S)C2=C(Cl)C1=CCP2,1,0.541560538531809,0.45566940805965533,1.083121077063618,2.0724827791912777,0.0002266657684231177,0.031227122992277145,2.219826666638255,False,True,True
C=C1C2=CC(SC)C(PN)=C1C=C2,1,0.707285908593208,0.41387536820493526,1.414571817186416,2.4039335193140756,0.007225620094686747,0.09492204338312149,2.7639475287869573,False,True,True
C=P1(N=C(C)S)#[SH]2C=C2C1(C)CC,1,0.2967554485345122,0.3713699637514796,0.5935108970690244,1.5828725991966839,0.00021551318059209734,0.01056270394474268,1.7193645369261503,True,False,True
CC[SH]=C1C(NC)=C(C)C1C(=O)N(C)C(C)C,2,0.591841688440743,0.6092985156607088,1.183683376881486,3.1730450790091456,0.0001591513428138569,0.036202769726514816,3.470457007177174,True,True,True
CC(C#N)=CCNC(C#[SH])CN,2,0.4326619883947469,0.56115310709185,0.8653239767894938,2.8546856789171535,0.01049984060227871,1.250545620918274,4.232152436859906,True,True,True
CCCC(N)=C1N(C)C2N1C21C=N1,2,0.6177423022315724,0.49127883319684007,1.235484604463145,3.2248463065908046,1.7678747099125758e-05,0.003465482033789158,3.3666757652536035,True,True,True
CCCC1=CC(C)=C(CC)C(C)=C(NN=C(Br)CC)N1,2,0.530703185006285,0.6710614928197549,1.06140637001257,3.0507680721402295,0.0017857475904747844,0.01953856088221073,3.448702270165086,True,True,True
CCC1CC(C)N2C3=C1C=CC2C3=O,2,0.627432860400971,0.46477003220826557,1.254865720801942,3.2442274229296015,0.002170817693695426,0.10706906765699387,3.573600308969617,True,True,True
CC1CC(=O)C1=CC(C)(C)C(C)Cl,2,0.4944786555715955,0.6228392442224124,0.988957311143191,2.9783190132708506,0.0005763423978351057,0.035478878766298294,3.175825957208872,True,True,True
CNC(C)C(CNC(=O)C(C)C)=C1C=N1,1,0.7002089415723876,0.7081954529498794,1.400417883144775,2.389779585272435,0.006694937124848366,0.2876119017601013,2.9718651976436377,False,True,True
***** Iteration 795 *****
C#CC1=C(CCNCC)C#C1,1,0.4581948598592901,0.5950292430306635,0.9163897197185802,1.9057514218462397,0.016829315572977066,0.9675203561782837,3.0642575146630406,False,True,True
CCCC(C)C12C(C(C=O)=NS)=IC1=C2CN,1,0.3288951353608546,0.48184882667251333,0.6577902707217091,1.6471519728493687,0.0018022506264969707,0.0013410394312813878,1.9485295973718166,False,True,True
CNCC(C#P)OC(C(C)CO)[SH](C)C,1,0.4699254776404829,0.46295336288717615,0.9398509552809658,1.9292126574086255,0.0026942824479192495,0.16503006219863892,2.3285143598914146,False,True,True
CCP=CC(CC(C)F)N(CNN)C(C)=O,1,0.3077417378746149,0.5268099031118734,0.6154834757492298,1.6048451778768893,0.00346367503516376,0.01820182055234909,1.8513518311083317,True,False,True
CNC1=C2CCC(C)=CC2C(Br)C1=CBr,2,0.5674194395386867,0.5883982409202422,1.1348388790773734,3.1242005812050326,0.00046691548777744174,0.014501886442303658,3.35201115347445,True,True,True
CCC1=NC2=C(N)CC2(C)C1=O,2,0.6281848539927253,0.6224079147841576,1.2563697079854506,3.24573141011311,0.0009761561523191631,0.03160199150443077,3.429339438676834,True,True,True
CC(Br)=CC1=[IH]2C3C1=C(C=CN2O)C3C=O,1,0.3374321039231713,0.32861653370918437,0.6748642078463426,1.6642259099740022,0.00038809713441878557,8.713819261174649e-05,1.9298471016809344,False,True,True
CCN1C=C=CC(C)=CN(C)C1(C)C=O,2,0.507689335885773,0.5337577310563881,1.015378671771546,3.004740373899206,0.0007825284847058356,0.07209601253271103,3.271138616837561,True,True,True
CCNC(C)C1CC(=O)N1C(CC)C1=C(C)N1C,2,0.7273927118797843,0.6304766595836822,1.4547854237595685,3.444147125887228,0.0052368780598044395,0.14881554245948792,4.099871397949755,True,True,True
CC(=C1[SH]=C1CF)C1[IH]C1C#[SH],0,0.2521154638804296,0.2998282426450552,0.5042309277608592,0.49359262988851876,5.139064887771383e-05,0.0032171655911952257,0.6636590398848057,False,False,True
C=NN1C(CCC)=C(Cl)C2=C1CN=CC2,2,0.7057355221988862,0.652145038081616,1.4114710443977725,3.400832746525432,0.007389395963400602,0.02798791415989399,3.6998856496065855,True,True,True
CC1=C2C3=C(C)[SH]4CC=CC(CN13)N24,1,0.47788868940911217,0.3288345489735516,0.9557773788182243,1.945139080945884,0.00040317687671631575,0.03732459992170334,2.2008239971473813,False,True,True
***** Iteration 796 *****
CNC1=CC(Cl)=C2C=C(C)N3C1C(C)N23,1,0.731082143384011,0.4102842862784133,1.462164286768022,2.4515259888956815,0.00013019588368479162,0.028871985152363777,2.725208559073508,False,True,True
CC=C1C(Cl)=C1C(CF)=C(CC)CC,2,0.6453984432421693,0.6742279598711208,1.2907968864843387,3.2801585886119984,0.012924952432513237,0.2162296026945114,3.7981236772611737,True,True,True
CCC(C)=NCC(=O)C1=C2N=CC2=C1C,1,0.564099347943451,0.7412975709146367,1.128198695886902,2.1175603980145614,0.004569534678012133,0.12549903988838196,2.498635970056057,False,True,True
CC1=CC2=C(C1)C(CO)=C(C)OCC2,2,0.6905204371408665,0.705277962536508,1.381040874281733,3.3704025764093926,0.019884826615452766,0.4205506443977356,4.258197151124477,True,True,True
C=C=C1N=C(CI)C(=O)CC(F)OC1=NC=C(C)C#[SH],2,0.3319265529487634,0.47746542511076623,0.6638531058975268,2.6532148080251865,0.005618655122816563,0.044790320098400116,3.132821151986718,True,True,True
C=CC1C(CN(C)CC)C(C)=CN1C(=C)O,2,0.571189197573142,0.6001564232583935,1.142378395146284,3.1317400972739433,0.0033742592204362154,0.155888631939888,3.583595666103065,True,True,True
CC(O)(C(=O)Br)C(=O)C#[SH],2,0.3983184577341563,0.5747607547971509,0.7966369154683126,2.785998617595972,0.0007042126962915063,0.1177360936999321,2.968627826310694,True,True,True
C=C1CC(=CC)C(C(C)=C(C)N2C=NCC2)N1,2,0.7392083914237227,0.5677528900097639,1.4784167828474455,3.467778484975105,0.003781938459724188,0.4401998817920685,4.252869720570743,True,True,True
CCC(C)C(C)=CC(Cl)=C1OC1(C)CC,2,0.639614377840207,0.6117447267046265,1.279228755680414,3.268590457808074,0.010033529251813889,0.08905135095119476,3.7010462023317814,True,True,True
CCCC(CC(C)C)OC(CC)(CC)OC(C)=O,2,0.45676142455876284,0.7159535185283165,0.9135228491175257,2.9028845512451853,0.005947988014668226,0.04602063074707985,3.325218732468784,True,True,True
CC(Cl)C=C1C=C1PF,0,0.43484144253704093,0.47225237881293886,0.8696828850740819,0.8590445872017415,0.0020877060014754534,0.08557569980621338,1.0223961407318711,False,False,True
***** Iteration 797 *****
CCNCC1=CS([IH]C)=C2C=CC1(F)N=C2,0,0.35679626482310545,0.38092807393644307,0.7135925296462109,0.7029542317738705,2.88848332274938e-05,0.003782975720241666,0.8660037601366639,False,False,True
CC=C(C)N(C=C1CCN(C)C1=CO)C(C)(C)N,2,0.5976092470454125,0.6358180350461793,1.195218494090825,3.1845801962184845,0.00012406418682076037,0.22479651868343353,3.634245968423784,True,True,True
CC1=CCCC(CCCO)N1CC(=O)CF,2,0.7528077186640001,0.6810966036392543,1.5056154373280002,3.49497713945566,0.0009689282160252333,0.3711465895175934,4.071016845293343,True,True,True
CCS(=N)C12CC(C)(N1)C(C)(ON)CC2C,2,0.6602596472161042,0.3846172511722117,1.3205192944322084,3.309880996559868,3.545929575921036e-05,0.010495230555534363,3.5155555605888367,True,True,True
CCN(CC(C)C)C(=O)C(=O)C(C)C=O,2,0.3739421446692813,0.7412367796393843,0.7478842893385625,2.737245991466222,0.004405680578202009,0.29091259837150574,3.215890634804964,True,True,True
C=CC(C)(N)N(C)C(CC#P)C(O)=CC,1,0.3272999434562376,0.507739743833247,0.6545998869124752,1.643961589040135,0.0008082319400273263,0.5553892850875854,2.4185595186427236,False,True,True
CC=NCC1C=C(CC(C)C)C2CCCC2N1,2,0.5861166541619087,0.5848701247193969,1.1722333083238174,3.161595010451477,0.0017720601754263043,0.1558350771665573,3.6407540077343583,True,True,True
CCCC(C)=C(CC)NN=C[SH]=C(F)C(C)C(C)C,2,0.1634872464777065,0.5865607505318771,0.326974492955413,2.3163361950830725,0.00019861878536175936,0.03719516471028328,2.6357750268653035,True,True,True
CC=C1CCN1C(C(C)C)C(CC)N(C)C,2,0.7082075073356211,0.6349659470679173,1.4164150146712422,3.4057767167989015,0.0010024714283645153,0.5248546004295349,4.155954014509916,True,True,True
CCNC1=NC(C)=CC1(F)C(O)(C=[SH]N)NC,2,0.27288141308851904,0.4860505286420415,0.5457628261770381,2.5351245283046975,0.00017834843310993165,0.023854050785303116,2.7882131626829505,True,True,True
CC(Cl)=C(C(C)C1=CC1N)N(C)C=O,2,0.5689147307039397,0.5778291924387521,1.1378294614078794,3.1271911635355387,0.00047652589273639023,0.31173965334892273,3.636207427829504,True,True,True
COC(Cl)=C(C1=CC1C)C(C)C,1,0.6149038733891288,0.6476682032456961,1.2298077467782575,2.2191694489059173,0.0018858908442780375,0.1692967712879181,2.499638439156115,False,True,True
***** Iteration 798 *****
CC(S)CN(C1=CC=CC1=O)C(C)CN,2,0.6869065927662357,0.6133521527401296,1.3738131855324713,3.363174887660131,0.0010395852150395513,0.6837694048881531,4.21946192253381,True,True,True
CCOC1C(=O)C1[SH](NC(C)CC)C(C)CC,2,0.6592058947742423,0.5330486489672409,1.3184117895484846,3.3077734916761443,0.00010202136763837188,0.0649629458785057,3.613976623862982,True,True,True
CCC(=O)N(Cl)C[IH]C(C=O)OC1(NC)CC1,0,0.17318099567945724,0.5286748249070181,0.3463619913589145,0.33572369348657405,6.390663475031033e-05,0.01885046809911728,0.5812540575861931,False,False,True
C=CC(CC)C(C(=O)CC)N1CCCC1=CC,2,0.6562183786857136,0.6287695624584665,1.3124367573714273,3.3017984594990866,0.0008632093667984009,0.2964569628238678,3.8325864784419537,True,True,True
CNCCSC(CF)CC(C)=C(Cl)CC(C)I,2,0.35402820164930887,0.5851424944540073,0.7080564032986177,2.6974181054262774,0.0005119655979797244,0.09097667038440704,3.010289017111063,True,True,True
CC1CCOCC(=O)C=C1C1CCN1,2,0.6752988056818495,0.6619370199958104,1.350597611363699,3.3399593134913586,0.001659147092141211,0.4066814184188843,3.9312669951468706,True,True,True
C=C1CC(=C(N)CCC)CCC(C)(O)C1C,2,0.5578543754667088,0.6186172291191994,1.1157087509334176,3.105070453061077,0.000612681033089757,0.12652140855789185,3.4749884949997067,True,True,True
C=C(CC1C#CC(C)C(C(C)=C(C)O)N1)NC,2,0.5143431117599733,0.4779303811296534,1.0286862235199465,3.018047925647606,0.001761700725182891,0.6538190245628357,3.961112349294126,True,True,True
CNC1=C(C2=CC3=C2C(C)=CC3)C1=C(C)C,1,0.7378619558063761,0.6688753442309157,1.4757239116127523,2.465085613740412,0.00074361840961501,0.3922744393348694,3.230868191458285,False,True,True
CCC(C)C(C)C1=C2OC=C2N(C)C1=O,1,0.7101161216205719,0.6210917681247449,1.4202322432411438,2.4095939453688033,0.009504941292107105,0.3770628273487091,3.070092194713652,False,True,True
CC=CNC(=O)C(=C(C)CC)C1CC1=O,2,0.7160859567698099,0.6513848020623053,1.4321719135396198,3.421533615667279,0.0032319906167685986,0.3095850646495819,3.939239243976772,True,True,True
***** Iteration 799 *****
CCC(C)OC(=O)N1N=C(C)CCC1CC,2,0.7413452985500735,0.692420423599138,1.482690597100147,3.4720522992278067,0.008979271166026592,0.26658064126968384,4.062247811816633,True,True,True
CCC1=CC=C(C=S)C2CNC(C)C(C=[SH]1)O2,2,0.5928708168007958,0.3357888426090928,1.1857416336015916,3.175103335729251,0.00017949532775674015,0.07540761679410934,3.8036511074751616,True,True,True
CCC(CC)=C(CC(C)(C)N(C=O)CC)N(CC)CN,1,0.49520020325851133,0.6905446289144294,0.9904004065170227,1.9797621086446822,0.0013134124455973506,0.1517316848039627,2.42388404160738,False,True,True
CCC1=C(C)C=C2OC(CC)CCC2=N1,2,0.7399672332067557,0.7558319984556555,1.4799344664135115,3.469296168541171,0.003240839345380664,0.21412059664726257,4.096644902601838,True,True,True
CCC(CC)N(O)CC1CC2C(=O)C1C2C,2,0.7300455296446277,0.5221574175653321,1.4600910592892553,3.449452761416915,0.0013833786360919476,0.006281987763941288,3.750085713341832,True,True,True
CC=CON1CC1(NC)C(CC)=NC=O,2,0.30382792952744164,0.5182260082748387,0.6076558590548833,2.597017561182543,0.00010278871195623651,0.06188805773854256,2.8922138353809714,True,True,True
CCC1(C)C(C)N(C)C(C)=C(N)CC(=O)N1C,2,0.7546618998357202,0.6287310931421408,1.5093237996714404,3.4986855017991,0.0020026271231472492,0.3460357189178467,4.235875527374446,True,True,True
CC(=O)C1=C(C(=O)CN)O1,1,0.5661445730631749,0.7115506752346076,1.1322891461263498,2.1216508482540095,0.00285726273432374,0.5122727155685425,2.746767303906381,False,True,True
CC=C1N=CC(C)=C(CI)C(O)=C1CC,2,0.606962492444066,0.6627673457739238,1.213924984888132,3.2032866870157912,0.0036232455167919397,0.17318260669708252,3.708347980864346,True,True,True
CCCN(CC=O)OC1=C(O)C(C)=CC=C1C=O,2,0.5900479021610177,0.750424240998282,1.1800958043220353,3.169457506449695,0.0010365367634221911,0.09983014315366745,3.676413483917713,True,True,True
CNC1=C(C(C)C(=O)C(=O)N(C)N)O1,1,0.2606979742977915,0.6313996791799191,0.521395948595583,1.5107576507232428,0.0018569905078038573,0.141169473528862,1.8729626908898354,False,True,True
CCC1=CC2=C(C)C(=C(CC=O)SN2)CC1,1,0.5995134867095769,0.5791101473121176,1.1990269734191539,2.1883886755468134,0.0010414039716124535,0.06617550551891327,2.7425489658489823,False,True,True
***** Iteration 800 *****
CCCC1CN=C(CO)C2=C(C)CC1=C2,1,0.7540370215112984,0.5553173731874291,1.5080740430225967,2.4974357451502565,0.0010735430987551808,0.07434654235839844,2.8371259458363056,False,True,True
C=C1C(N(C)CCC)=C(CC)N(C(C)C)N1CC,2,0.7159208816544148,0.7116396389741663,1.4318417633088296,3.421203465436489,4.221145354676992e-05,0.07589182257652283,3.7544402442872524,True,True,True
CC(O)C1=C(CC2(C)CC2C)CC(C)(Br)N1,2,0.6173699822449832,0.5477174482883796,1.2347399644899664,3.224101666617626,0.0003322986012790352,0.0023652929812669754,3.466967978514731,True,True,True
C=S(C(C=CC)=CC)C(C)(C)C(C)OCNCCC,2,0.2949249433201812,0.5813051722156184,0.5898498866403624,2.579211588768022,4.917402839055285e-05,0.01888977363705635,2.87461178842932,True,True,True
CC(C)=C(C)C(C)(O)OC(C)(CN(C)C)C1C=C1,2,0.5831521470615156,0.605858263907275,1.1663042941230313,3.1556659962506908,7.583398837596178e-05,0.03512076660990715,3.4678257890045643,True,True,True
CCOC(C(C)=O)=C1NC1(CC)CCF,2,0.41820744847849844,0.6368735002871575,0.8364148969569969,2.8257765990846564,0.0006561204791069031,0.10023397207260132,3.1298961471766233,True,True,True
CC1C=C1OC(=O)C(C)CN(C)C,2,0.6144667755008196,0.6964485682317363,1.2289335510016393,3.2182952531292988,0.002117036608979106,0.3727515935897827,3.8082607025280595,True,True,True
N=CC1=CC(O)=C(C(O)=C2CC=CC=CN2)C#CC1,2,0.3473946964254198,0.5481928524288998,0.6947893928508396,2.6841510949784992,0.003974758088588715,0.43206891417503357,3.485997841693461,True,True,True
CC=CC(C)=C(CC)C(C)N(C(C)=CC)C(=CC)C(C)NC,1,0.6027078097467746,0.57866543484514,1.2054156194935493,2.194777321621209,0.00016082539514172822,0.2451860010623932,2.7434795880690217,False,True,True
CCC1(C(=O)OCO)CC(=O)C1(C)N,2,0.47723830663627664,0.6227758102653699,0.9544766132725533,2.943838315400213,0.0010674529476091266,0.017877865582704544,3.168714553117752,True,True,True
CCC1=C(N(C)CC)C(C)=C(C(F)=C(C)N)CN1C,2,0.8496611591074974,0.6926931140720185,1.6993223182149948,3.688684020342654,0.00015075896226335317,0.2692640423774719,4.2236191760748625,True,True,True
CCCSC=C(C)N(N=C(F)C=N)C(C)(C)CC,2,0.40392082384111555,0.6271371839823494,0.8078416476822311,2.7972033498098905,0.0036972409579902887,0.15650393068790436,3.2577976007014513,True,True,True
***** Iteration 801 *****
CC=C(CC)CC1OC2(CSN=C2C)C1C,2,0.5538696385838972,0.4854457658125748,1.1077392771677943,3.097100979295454,0.002460083458572626,0.029833033680915833,3.486697740852833,True,True,True
CCC1CC(CCN(CC)CO)C=C1N(C)CC=O,2,0.5105630970687975,0.6048787343457958,1.021126194137595,3.0104878962652544,0.00032945675775408745,0.052733950316905975,3.3696587393060327,True,True,True
CCCCCNC(=O)NC(C)CN(C=S)CCO,2,0.41278412665038366,0.7412651521834152,0.8255682533007673,2.814929955428427,0.026631277054548264,0.7494623064994812,4.138186916708946,True,True,True
CCC(CNC)N(C(C)=O)C(C)(C(=O)Cl)C(C)CC,2,0.6985127773937528,0.6396560588912645,1.3970255547875057,3.386387256915165,0.003923634998500347,0.044851530343294144,3.8687669821083546,True,True,True
CCN(C)CC1=C(N=O)C(=C2C=C2O)CC1,2,0.7404572280677414,0.7050222624289968,1.4809144561354828,3.4702761582631423,0.0013461863854900002,0.4140303134918213,4.12020823918283,True,True,True
CCC(CC1=C(C2=CC2)C1)(C(=N)NC)C(=S)SI,0,0.3043004094794467,0.5575930302577219,0.6086008189588934,0.597962521086553,0.0002128440246451646,0.007769838906824589,0.8921117875725031,False,False,True
CCC(CC(C)=O)=C(N)C(=N)N(C=C1C#C1)CC,1,0.4255810783659897,0.6075875931476522,0.8511621567319794,1.840523858859639,0.002557177096605301,0.41350382566452026,2.661719771102071,False,True,True
CC1=CNC(Br)=C(F)C2=C(C)C2C(C)C1,1,0.6571093633743139,0.5435798457149016,1.3142187267486278,2.3035804288762876,0.0008836701745167375,0.014428332448005676,2.570224183611572,False,True,True
C=CC(C=O)C=C(C)C1=C(NC)C(C)=C1C#[SH],2,0.44409725253005455,0.5460967052488984,0.8881945050601091,2.8775562071877685,0.00021327594004105777,0.2746167480945587,3.4441976631060243,True,True,True
CC=CC(NC(=O)C(C)(C)C)=C(C)C(C)=[SH]C,2,0.34446777717053406,0.6536474221330013,0.6889355543410681,2.6782972564687277,0.0008771555148996413,0.09707694500684738,3.1507306890562177,True,True,True
C=CC(C)C(CC(C)NC)N(O)CCC(C)C,2,0.48189060280630075,0.636143201642474,0.9637812056126015,2.953142907740261,0.0013896687887609005,0.06326494365930557,3.2665355568751693,True,True,True
CC1=CC2=C(C)I(NC(CO)C1)C1=C2C1,1,0.5755906509776778,0.44834850871856474,1.1511813019553556,2.1405430040830153,0.0006088288500905037,0.008529305458068848,2.415967019274831,False,True,True
***** Iteration 802 *****
OC1=C2C1=C(F)CC1=CC2NCC1,2,0.5548738817633058,0.5181815078517551,1.1097477635266115,3.099109465654271,0.0031517157331109047,0.4132428467273712,3.771304295398295,True,True,True
C=NN(CC)C(C)CCC(=C(I)C=CCN)C(CC)CC,2,0.23368561135689958,0.5945902027924431,0.46737122271379916,2.4567329248414587,0.0024540950544178486,0.04781064763665199,2.9403948290273547,True,True,True
CC1=C(O)C(=C2C(C)CN2C)OC(C(C)C)CC1,2,0.7745191621476477,0.6331341186081298,1.5490383242952954,3.5384000264229547,0.0050384290516376495,0.10672144591808319,4.151841542683542,True,True,True
CC=C(N)C(CCC)N(C)C1=CC2C1CN2CC,1,0.7828208162644332,0.5822354197264761,1.5656416325288665,2.555003334656526,0.0018748341826722026,0.26793792843818665,3.3173064859583974,False,True,True
C=C(NC(C)CC)C(C)(OCC(=O)N(C)C)C(C)C,2,0.7362048225698664,0.6886020824720285,1.4724096451397328,3.4617713472673923,0.00847685057669878,0.2616328299045563,4.12905174959451,True,True,True
CCCNCCC(C)(C)C(C)OC1(NC)CC1,2,0.4813422421603627,0.6790385855907786,0.9626844843207254,2.952046186448385,0.002482983749359846,0.04281821474432945,3.2992745749652386,True,True,True
C1#[SH]2C3CC32C1,1,0.33719386543534113,0.6700831843892268,0.6743877308706823,1.6637494329983418,0.00715639628469944,0.39162591099739075,2.0889264224097133,False,True,True
C#C,2,0.3329262983047797,0.579928350885965,0.6658525966095594,2.655214298737219,0.02063162438571453,2.092860460281372,4.353167748078704,True,True,True
CCCCC(C)=C(C)OCC1=CCCCC(C)C1,2,0.4386783319479187,0.7249620815397732,0.8773566638958374,2.866718366023497,0.005011911503970623,0.09463416785001755,3.345991849899292,True,True,True
C=CC1=CN2CC(C)(C=O)NCC(C)(C)NC1C2=O,2,0.6985727979571552,0.40768825717311724,1.3971455959143104,3.3865072980419697,0.021250030025839806,0.2642386555671692,4.473003908991814,True,True,True
***** Iteration 803 *****
CCC(C)C1NI(C)#CC1OCC(C)CBr,1,0.4163966977918725,0.47425371077801715,0.832793395583745,1.8221550977114047,0.0011138576082885265,0.034055568277835846,2.1139358123764396,False,True,True
CC(=CC=O)C(C)=C(NOC=O)C(C)C,2,0.31450577177835615,0.6722111130323064,0.6290115435567123,2.6183732456843716,6.244496034923941e-05,0.16160346567630768,2.9797321557998657,True,True,True
CCC1=CC=C(C)NCCNCC1=O,2,0.6537538185518784,0.6701865628091104,1.3075076371037568,3.2968693392314163,0.0035403005313128233,0.7340540289878845,4.234424429014325,True,True,True
CC1C=C2CCC3(C)C(=O)C3=C2S1,1,0.5866932525634069,0.5925876125207805,1.1733865051268138,2.1627482072544733,0.0007230764604173601,0.02928050421178341,2.4223239524289966,False,True,True
CCC(C)(C)N(CCSC)C(=O)C(C)C,2,0.7001404264511958,0.7846624469884986,1.4002808529023916,3.389642555030051,0.017048854380846024,0.3492378294467926,4.096805725246668,True,True,True
C=C(C(=NC)OC(CC)C(=CCC)C(N)=O)N(C)CC,2,0.4206782188612777,0.6372314343152369,0.8413564377225554,2.830718139850215,0.003522380255162716,0.7011855244636536,3.924532722681761,True,True,True
CC=C(N)C(C)=C1C#CC2C(=CC(C)=C2Cl)N1,1,0.6985773394497559,0.5121190538182034,1.3971546788995117,2.3865163810271715,0.00018181659106630832,0.1865718960762024,2.831453046761453,False,True,True
CNC(=O)CC1=NN1C(C)CSC,2,0.7043493269812331,0.6502973194804876,1.4086986539624662,3.3980603560901255,0.02007255144417286,1.304499864578247,4.988624611869454,True,True,True
C=C1C2OC(=CC=C(C)C(=O)CC)N12,2,0.5040013115525067,0.5820843572739168,1.0080026231050134,2.997364325232673,8.133277879096568e-05,0.045160144567489624,3.2719602566212416,True,True,True
CNN(CCO)C1CC2COC3CC=CC231,2,0.5268572634502017,0.47753645703115905,1.0537145269004033,3.043076229028063,0.0005500480765476823,0.013862989842891693,3.368175834417343,True,True,True
C=C(C)C(CC)N(CC)C(C)(CC)COC(C)C,2,0.5708875406031424,0.6612116269693338,1.1417750812062848,3.131136783333944,0.003748765680938959,0.15683813393115997,3.6391306929290295,True,True,True
C=C1CC(=O)C(F)(CC)C(CCC(=[IH])CC)=N1,1,0.6967343079217788,0.5504621753343684,1.3934686158435576,2.382830317971217,0.0007509551360271871,0.008876388892531395,2.657083962112665,False,True,True
***** Iteration 804 *****
