CC1CNC(CC2=C[SH](C3=C(C(C)CCCC4CCOCC4)CCC3C3=CC=NC3)C=C2)C1,2,0.369417653,0.491237163,0.738835305,2.718835305,0,0,2.818835352,TRUE,TRUE,TRUE
CC1CCC1(CCC(COC1CNCCN1)C1=CNN=C1)C1CCC(NC2CCC(O)C2)C1,2,0.369401196,0.521840886,0.738802392,2.718802392,0,0,2.81880245,TRUE,TRUE,TRUE
CC1(C2=CN=NN2CC2=CC=CC=C2)CCN(C2=CN=CC(N3N=CC=C3NC3=NNC=N3)=N2)C1,2,0.369320258,0.653999658,0.738640515,2.718640515,0,0,2.818640564,TRUE,TRUE,TRUE
CC(CC1N=CC=C1C(C)(N)CCC1CCC(O)C1)NC(C)(N)C=O,2,0.369257991,0.520698455,0.738515983,2.718515983,0,0,2.778515872,TRUE,TRUE,TRUE
O=CCCC[SH]1C=NN=C1,1,0.369249932,0.513209092,0.738499864,1.718499864,0,0,1.6584999,FALSE,TRUE,TRUE
C[SH]=C1CCCC1O,2,0.368810284,0.546937039,0.737620568,2.717620568,0,0,2.657620613,TRUE,TRUE,TRUE
O=CC(COO)C1CCCC1O,1,0.368735138,0.625667038,0.737470276,1.717470276,0,0,1.697470289,TRUE,FALSE,TRUE
NCC(=O)C1=C(S)N=CN=C1,2,0.368512751,0.751951245,0.737025503,2.717025503,0,0,2.577025522,TRUE,TRUE,TRUE
CC(N)(CCC1=NC(N)=NN1)NCC(F)CC=O,2,0.368444689,0.604534943,0.736889378,2.716889378,0,0,2.716889381,TRUE,TRUE,TRUE
CC1CNC(NC(=O)C2COCCN2)(C2CN(CO)C(=O)O2)C1O,2,0.368360385,0.545979643,0.73672077,2.71672077,0.014373012,0.730492771,3.573450979,TRUE,TRUE,TRUE
O=CC(CCCCCC1CNCCN1)CC1CNCNC1,2,0.367930603,0.643805559,0.735861205,2.715861205,0,0,2.73586132,TRUE,TRUE,TRUE
O=CC(CSC1=NC=NN1)OCCCO,2,0.367730425,0.70599427,0.735460851,2.715460851,0,0,2.695460778,TRUE,TRUE,TRUE
CNC(C)NN1C=C(NC2=CC=NC(CC3CCN(NC4CC4CN)C3)C2)C=N1,2,0.36732293,0.488372081,0.73464586,2.71464586,0.01436935,0.730311155,3.565549292,TRUE,TRUE,TRUE
CCC(C)CC1=NC=C(CC2=CC(C(CCN3CCCOC3)COC3(C)CCCO3)=CC=C2)S1,2,0.367036798,0.632155731,0.734073597,2.714073597,0,0,2.814073656,TRUE,TRUE,TRUE
O=CC(O)CCC(C=O)NC(O)C(F)F,2,0.366675148,0.588247643,0.733350297,2.713350297,0,0,2.693350296,TRUE,TRUE,TRUE
CC=CC1NCN(CC(C)C=O)C1C(C(C)CN)C1(O)CCNC1,2,0.365952585,0.490412197,0.73190517,2.71190517,0,0,2.77190524,TRUE,TRUE,TRUE
CCC(C)NNCC(CC1COCCO1)OC(C)C(O)C=O,2,0.365392347,0.57351858,0.730784693,2.710784693,0,0,2.730784673,TRUE,TRUE,TRUE
CCC(CN)C(CC=O)NC[SH](=O)=O,2,0.365221099,0.561854628,0.730442199,2.710442199,0,0,2.690442305,TRUE,TRUE,TRUE
O=CC(CC(=O)CCCNC1(CC2=CC=NC2)CC1)OC1=C(C2=CN=CC=N2)N=NN1,2,0.365201826,0.606848991,0.730403651,2.710403651,0,0,2.810403679,TRUE,TRUE,TRUE
CC(CNCCCC=O)C(C)(N)P,2,0.365189415,0.63711657,0.73037883,2.71037883,0,0,2.690378886,TRUE,TRUE,TRUE
FC(F)(F)NCCNCl,2,0.365165972,0.705283101,0.730331945,2.710331945,0,0,2.55033192,TRUE,TRUE,TRUE
Cl,2,0.365164324,0.416550427,0.730328648,2.710328648,0,0,2.450328585,TRUE,TRUE,TRUE
Cl,2,0.365164324,0.416550427,0.730328648,2.710328648,0,0,2.350328587,TRUE,TRUE,TRUE
Cl,2,0.365164324,0.416550427,0.730328648,2.710328648,0,0,2.610328581,TRUE,TRUE,TRUE
CC(O)C(N)N[SH]1C=CC=C1,2,0.365018613,0.457542847,0.730037225,2.710037225,0,0,2.690037232,TRUE,TRUE,TRUE
OOC(F)(F)F,1,0.364796181,0.796243614,0.729592361,1.709592361,0,0,1.549592346,TRUE,FALSE,TRUE
NCC(=O)CC(O)(CO)CCC[SH](=O)=O,2,0.364549332,0.605966656,0.729098664,2.709098664,0,0,2.689098578,TRUE,TRUE,TRUE
CCCCC(=O)CC(C=O)=[SH]1(CC(C)(C)O)CCCCN1,1,0.364353575,0.628002351,0.72870715,1.70870715,0,0,1.708707094,FALSE,TRUE,TRUE
SC1OCOCC1=C1CCSNC1,2,0.363808958,0.536570006,0.727617917,2.707617917,0,0,2.667617999,TRUE,TRUE,TRUE
CC(O)C(=CC(=CBr)C(OCN1C=CC=N1)C1=CC=NC1=C1CNSC1)N1C=C(N)C=N1,2,0.363712696,0.506740111,0.727425392,2.707425392,0,0,2.487425361,TRUE,TRUE,TRUE
IC1CCCCN1,2,0.363596073,0.669605927,0.727192147,2.707192147,0,0,2.647192184,TRUE,TRUE,TRUE
C1=CC(C2=NN=C(C3=NC=C(C4CCCOC4)C=N3)[SH]2C2=CCC(C3C=CCCC3)CC2)CCC1,2,0.362936596,0.509187158,0.725873192,2.705873192,0,0,2.805873249,TRUE,TRUE,TRUE
C=CC(F)NC1(NC2=CC=CS2)CCCC(C2=C(C)C(C3COCCO3)=CO2)C1,2,0.36282839,0.548697584,0.725656781,2.705656781,0,0,2.805656765,TRUE,TRUE,TRUE
O=C(CO)NC1CNCCN1,2,0.362701612,0.701138772,0.725403224,2.705403224,0,0,2.645403329,TRUE,TRUE,TRUE
CC(O)(CNC1=CC=C(OC2CCNC2I)C=C1)C1=CSC=C1,2,0.362482684,0.662856048,0.724965368,2.704965368,0,0,2.764965352,TRUE,TRUE,TRUE
O=CCCC=O,2,0.362001473,0.766137845,0.724002947,2.704002947,0,0,2.604002859,TRUE,TRUE,TRUE
O=CCCC=O,2,0.362001473,0.766137845,0.724002947,2.704002947,0,0,2.604002859,TRUE,TRUE,TRUE
O=CCCC=O,2,0.362001473,0.766137845,0.724002947,2.704002947,0,0,2.604002859,TRUE,TRUE,TRUE
O=CCCC=O,2,0.362001473,0.766137845,0.724002947,2.704002947,0,0,2.604002859,TRUE,TRUE,TRUE
O=CCCC=O,2,0.362001473,0.766137845,0.724002947,2.704002947,0,0,2.604002859,TRUE,TRUE,TRUE
O=CCCC=O,2,0.362001473,0.766137845,0.724002947,2.704002947,0,0,2.604002859,TRUE,TRUE,TRUE
O=CCCC=O,2,0.362001473,0.766137845,0.724002947,2.704002947,0,0,2.604002859,TRUE,TRUE,TRUE
O=CCCC=O,2,0.362001473,0.766137845,0.724002947,2.704002947,0,0,2.604002859,TRUE,TRUE,TRUE
CCCCC(=N)OC(=O)O,2,0.361382612,0.791883811,0.722765224,2.702765224,0.006818871,0.626490295,3.415651819,TRUE,TRUE,TRUE
C#CC(O)=C1CCNC1,2,0.361303952,0.660175623,0.722607904,2.702607904,0,0,2.542607874,TRUE,TRUE,TRUE
O=C(CNC1CNCCN1)OC1CNC1C1NCCC1CC1CCC=CO1,2,0.361200787,0.525325836,0.722401574,2.702401574,0,0,2.762401637,TRUE,TRUE,TRUE
NC1=CC(C2CC(C3=C(N)SC=C3)C(N)C2C2C=CCCC2C2CCCC2C2=NN=CC=C2)=CS1,2,0.361099166,0.518124276,0.722198331,2.702198331,0,0,2.802198265,TRUE,TRUE,TRUE
CC(C(=O)NC(C)(O)CO)C1CNCCN1,2,0.3608924,0.626929312,0.721784799,2.701784799,0,0,2.641784851,TRUE,TRUE,TRUE
C=C(C(CCCC=O)C1=CN=CC=N1)C(C(N)CCO)C1C=CCCC1,2,0.360638772,0.594473595,0.721277545,2.701277545,0,0,2.761277493,TRUE,TRUE,TRUE
C=O,2,0.360624458,0.661820659,0.721248917,2.701248917,0,0,2.601248886,TRUE,TRUE,TRUE
C=O,2,0.360624458,0.661820659,0.721248917,2.701248917,0,0,2.601248886,TRUE,TRUE,TRUE
C=O,2,0.360624458,0.661820659,0.721248917,2.701248917,0,0,2.601248886,TRUE,TRUE,TRUE
C=O,2,0.360624458,0.661820659,0.721248917,2.701248917,0,0,2.601248886,TRUE,TRUE,TRUE
CCC(C1NC(Br)C1O)[SH](=O)=O,2,0.360159008,0.461240609,0.720318017,2.700318017,0,0,2.680318099,TRUE,TRUE,TRUE
O=CC(NO)(C1=CN(CC2=CCN=C2)N=N1)C1CNCN1,2,0.360063448,0.523318799,0.720126895,2.700126895,0,0,2.760126885,TRUE,TRUE,TRUE
N#CCCC=O,2,0.3597873,0.763869576,0.719574601,2.699574601,0,0,2.559574712,TRUE,TRUE,TRUE
N#CCCC=O,2,0.3597873,0.763869576,0.719574601,2.699574601,0,0,2.579574712,TRUE,TRUE,TRUE
N#CCCC=O,2,0.3597873,0.763869576,0.719574601,2.699574601,0,0,2.559574712,TRUE,TRUE,TRUE
N#CCCC=O,2,0.3597873,0.763869576,0.719574601,2.699574601,0,0,2.599574711,TRUE,TRUE,TRUE
N#CCCC=O,2,0.3597873,0.763869576,0.719574601,2.699574601,0,0,2.599574711,TRUE,TRUE,TRUE
N#CCCC=O,2,0.3597873,0.763869576,0.719574601,2.699574601,0,0,2.599574711,TRUE,TRUE,TRUE
N#CCCC=O,2,0.3597873,0.763869576,0.719574601,2.699574601,0,0,2.599574711,TRUE,TRUE,TRUE
N#CCCC=O,2,0.3597873,0.763869576,0.719574601,2.699574601,0,0,2.599574711,TRUE,TRUE,TRUE
N#CCCC=O,2,0.3597873,0.763869576,0.719574601,2.699574601,0,0,2.599574711,TRUE,TRUE,TRUE
N#CCCC=O,2,0.3597873,0.763869576,0.719574601,2.699574601,0,0,2.599574711,TRUE,TRUE,TRUE
N#CCCC=O,2,0.3597873,0.763869576,0.719574601,2.699574601,0,0,2.599574711,TRUE,TRUE,TRUE
N#CCCC=O,2,0.3597873,0.763869576,0.719574601,2.699574601,0,0,2.599574711,TRUE,TRUE,TRUE
N#CCCC=O,2,0.3597873,0.763869576,0.719574601,2.699574601,0,0,2.599574711,TRUE,TRUE,TRUE
C,2,0.359784938,0.296842735,0.719569876,2.699569876,0,0,2.559569944,TRUE,TRUE,TRUE
C,2,0.359784938,0.296842735,0.719569876,2.699569876,0,0,2.559569944,TRUE,TRUE,TRUE
C,2,0.359784938,0.296842735,0.719569876,2.699569876,0,0,2.599569943,TRUE,TRUE,TRUE
C,2,0.359784938,0.296842735,0.719569876,2.699569876,0,0,2.599569943,TRUE,TRUE,TRUE
C,2,0.359784938,0.296842735,0.719569876,2.699569876,0,0,2.599569943,TRUE,TRUE,TRUE
C,2,0.359784938,0.296842735,0.719569876,2.699569876,0,0,2.599569943,TRUE,TRUE,TRUE
CC1CC1NC(CCC1=CC=CS1)CC1CC(NC(CCO)C2CCNCN2)C1,2,0.359439619,0.59036649,0.718879237,2.698879237,0,0,2.79887924,TRUE,TRUE,TRUE
CCC(C)(N)NC(C=O)[SH]1C=CN=C1,1,0.359132037,0.429476778,0.718264075,1.698264075,0,0,1.678264122,FALSE,TRUE,TRUE
CCCCNNC(=O)CO,2,0.358317283,0.83182819,0.716634566,2.696634566,0,0,2.616634533,TRUE,TRUE,TRUE
C#CCNC(CCCCC1=CC=C1)NC,2,0.357836523,0.669722841,0.715673045,2.695673045,0,0,2.715672988,TRUE,TRUE,TRUE
NC(=O)C(O)CC(CNC1(CC2=CC=CC=C2)CCNC1)C(C1=CN=CN1)C1=NCC=C1,2,0.357831239,0.572890586,0.715662479,2.695662479,0,0,2.795662496,TRUE,TRUE,TRUE
NCCCC(=O)C(CC=O)C(=O)C1=NNC=N1,2,0.357773261,0.649067129,0.715546521,2.695546521,0,0,2.675546627,TRUE,TRUE,TRUE
CN1C=C(C2=CN=CC(C3=C(C(C4=NNC=N4)C4NCCN4)NN=C3)=N2)N=N1,2,0.357748051,0.612230012,0.715496102,2.695496102,0,0,2.755496081,TRUE,TRUE,TRUE
CC1CCC1CC(N)C(=O)NC(N)[SH](=O)=O,2,0.35767274,0.590351121,0.71534548,2.69534548,0,0,2.715345401,TRUE,TRUE,TRUE
C=CC,2,0.357068817,0.777023577,0.714137633,2.694137633,0,0,2.594137575,TRUE,TRUE,TRUE
C=CC,2,0.357068817,0.777023577,0.714137633,2.694137633,0,0,2.594137575,TRUE,TRUE,TRUE
C=CC,2,0.357068817,0.777023577,0.714137633,2.694137633,0,0,2.594137575,TRUE,TRUE,TRUE
C1=CC=C(C2CC=C(CC(CC3=NC=C(C4=NC=CC=N4)N=C3)CC3=NC=NC=N3)CC2)C=C1,2,0.356764815,0.679093099,0.71352963,2.69352963,0,0,2.793529604,TRUE,TRUE,TRUE
CC(C(N)=O)C1CNC(CCNF)C(C(O)CC=O)C1,2,0.356642061,0.531024263,0.713284122,2.693284122,0,0,2.673284035,TRUE,TRUE,TRUE
S,2,0.356419788,0.337335043,0.712839576,2.692839576,0,0,2.332839631,TRUE,TRUE,TRUE
S,2,0.356419788,0.337335043,0.712839576,2.692839576,0,0,2.572839625,TRUE,TRUE,TRUE
CC(CC(C=O)CC1(C2CNC=N2)CCN1)C(NC1=CC=CS1)C(N)CN,2,0.355298687,0.488046787,0.710597374,2.690597374,0.014370002,0.730438828,3.60726434,TRUE,TRUE,TRUE
CC=O,2,0.355007613,0.773226141,0.710015227,2.690015227,0,0,2.590015318,TRUE,TRUE,TRUE
CC=O,2,0.355007613,0.773226141,0.710015227,2.690015227,0,0,2.590015318,TRUE,TRUE,TRUE
CC=O,2,0.355007613,0.773226141,0.710015227,2.690015227,0,0,2.590015318,TRUE,TRUE,TRUE
CC=O,2,0.355007613,0.773226141,0.710015227,2.690015227,0,0,2.590015318,TRUE,TRUE,TRUE
C=C(C)CC1=C[SH](C(=O)CC(C2=COC(CC3=CC=CC=C3)=C2)C2=CN=CC=N2)N=N1,2,0.354946698,0.599706404,0.709893396,2.689893396,0,0,2.789893482,TRUE,TRUE,TRUE
NC(=O)CNC1NCCN1,2,0.354003983,0.738202366,0.708007966,2.688007966,0,0,2.608008072,TRUE,TRUE,TRUE
C[SH]=C(C)C#N,2,0.353874285,0.518001563,0.707748571,2.687748571,0,0,2.607748672,TRUE,TRUE,TRUE
OCC=CC1(CS)CNCCN1,1,0.353059456,0.588894991,0.706118912,1.686118912,0,0,1.666118961,FALSE,TRUE,TRUE
CC(CCN)C(C)N(C)C1=CN=CC1C(C)C1=CN(C=C2CC(=CNCN3CCC3)C2CC(C)(C)O)C=C1,2,0.352837805,0.471935054,0.705675609,2.685675609,0.003818149,0.249137983,2.921013897,TRUE,TRUE,TRUE
C1=COC(C2=C(C3CC3(CC3=CN=CO3)C(C3=CC=CO3)C3C=COC=C3)C=CO2)=C1,2,0.352821974,0.559240566,0.705643948,2.685643948,0,0,2.785643909,TRUE,TRUE,TRUE
NC=O,2,0.352325513,0.716790244,0.704651026,2.684651026,0,0,2.584651139,TRUE,TRUE,TRUE
O=CCNC=O,2,0.351715797,0.70445323,0.703431593,2.683431593,0,0,2.603431627,TRUE,TRUE,TRUE
O=C1NCCN1C1=CN=C(NC2CNCN2)[SH]1O,1,0.351694949,0.503505864,0.703389897,1.683389897,0,0,1.703389902,FALSE,TRUE,TRUE
CC(C)(C=O)C=C1CNC1=O,2,0.351351888,0.683362297,0.702703776,2.682703776,0,0,2.482703738,TRUE,TRUE,TRUE
ClC1C=CNCN1,2,0.351252764,0.54169285,0.702505527,2.682505527,0,0,2.622505609,TRUE,TRUE,TRUE
C=CC=[SH]NC(=CC(=O)C(C)O)CC(CC1=NN(C)C=C1)C(F)(F)F,2,0.351062801,0.555079901,0.702125601,2.682125601,0.014370305,0.730586171,3.602054268,TRUE,TRUE,TRUE
O=CC(O)(CCN1CC=CCC1)OCCO,2,0.350895542,0.668989486,0.701791083,2.681791083,0,0,2.661791068,TRUE,TRUE,TRUE
F,2,0.350794944,0.37385812,0.701589888,2.681589888,0,0,2.041589856,TRUE,TRUE,TRUE
F,2,0.350794944,0.37385812,0.701589888,2.681589888,0,0,2.581589844,TRUE,TRUE,TRUE
CC1=CN=C[SH]1CC(C)(NC1CC1)C(C=O)C(=O)CN,2,0.350462793,0.496920639,0.700925585,2.680925585,0,0,2.700925607,TRUE,TRUE,TRUE
CC1(C2CC(C3=C(CC4=CCCCC4)C(C4CCC(C5=CC=CC=C5)OC4)=CO3)NS2)CC1,2,0.349841469,0.585308028,0.699682938,2.679682938,0,0,2.779682968,TRUE,TRUE,TRUE
CC(C=O)OOC(F)(F)F,1,0.34943928,0.657255575,0.698878561,1.678878561,0,0,1.598878548,TRUE,FALSE,TRUE
CC(C)(CO)CCCNC(C)(N)NCCC#N,2,0.349017203,0.686869697,0.698034406,2.678034406,0,0,2.698034305,TRUE,TRUE,TRUE
NC1=NNC(NC(C2=CN=CS2)C(O)CC(C2=NC=NO2)N2C=CC=C2)=N1,2,0.348783652,0.570315647,0.697567303,2.677567303,0,0,2.737567242,TRUE,TRUE,TRUE
C#CC(=C(O)C(C)N)C1CCNS1,2,0.34866299,0.513267869,0.69732598,2.67732598,0,0,2.597325966,TRUE,TRUE,TRUE
CC1CC1OCC(=O)OCCCC=O,2,0.348365857,0.737462495,0.696731714,2.676731714,0,0,2.656731825,TRUE,TRUE,TRUE
C#CC,2,0.347728095,0.704641526,0.695456191,2.675456191,0,0,2.575456288,TRUE,TRUE,TRUE
C#CC,2,0.347728095,0.704641526,0.695456191,2.675456191,0,0,2.575456288,TRUE,TRUE,TRUE
C#CC,2,0.347728095,0.704641526,0.695456191,2.675456191,0,0,2.575456288,TRUE,TRUE,TRUE
IC1NC=C(N2CCNC2)CN1,2,0.347199221,0.569050181,0.694398442,2.674398442,0,0,2.654398423,TRUE,TRUE,TRUE
NC(=O)C(O)C(CC(O)CCC=O)C(N)=O,2,0.346648354,0.66939291,0.693296708,2.673296708,0,0,2.67329669,TRUE,TRUE,TRUE
OC1(C2CCCC([SH]3C=NC(C[SH](C4CCCCN4)C4NCCO4)=C3)N2)CCCC1,2,0.346637329,0.425126753,0.693274658,2.673274658,0,0,2.773274753,TRUE,TRUE,TRUE
CC1=CN=C[SH]1C1(C2CCC(=CC3=NC=NO3)NC2)CCNSC1CC(C)(C)C=O,2,0.346538652,0.419118651,0.693077304,2.673077304,0.001151157,0.181392133,2.864846783,TRUE,TRUE,TRUE
O=CCS,2,0.346420207,0.686851285,0.692840414,2.672840414,0,0,2.612840358,TRUE,TRUE,TRUE
CCC(=CC(N)C=O)C(O)=CC(C)CCN,2,0.346339879,0.594556057,0.692679758,2.672679758,0,0,2.632679664,TRUE,TRUE,TRUE
C1=CC=C(C2=CC([SH](C3=NC=NN3)C3CNC(CC4CC4)CC3N3C=CN=C3)=CC=C2)C=C1,2,0.346010454,0.584315735,0.692020909,2.672020909,0,0,2.77202091,TRUE,TRUE,TRUE
C=C(C)C=C(CCC)OCC=O,1,0.345752171,0.715133683,0.691504343,1.671504343,0,0,1.691504378,FALSE,TRUE,TRUE
C=C(CC(=O)CC(C)CC1=CC=CC=C1)CC1=C(NC2=CN(C)N=N2)SC=C1C1CC=CCO1,2,0.345651344,0.633240484,0.691302688,2.671302688,0,0,2.771302793,TRUE,TRUE,TRUE
NC(=O)CNN(CC(=O)CCCNC1=NCC=C1)CC1CCOCC1,2,0.345569071,0.709193025,0.691138142,2.671138142,0,0,2.731138047,TRUE,TRUE,TRUE
O=CCCC[SH]1CCCN1C1C=CCCC1,2,0.345559915,0.539448863,0.691119829,2.671119829,0,0,2.651119929,TRUE,TRUE,TRUE
NC(=O)C(N)CC1=CC(N2C=CC(C3=NOC(CC4=NC=CN=C4)=N3)=C2)=CC(C2=CN=CC=N2)=C1,2,0.345472477,0.718280499,0.690944954,2.670944954,0,0,2.770944927,TRUE,TRUE,TRUE
C1=CC=C(C2=NN(SC3=NN=CO3)C=N2)C(C2=CN=C(C3=NC(C4=NC=CC=N4)=CN=C3)N=C2)=C1,2,0.345156949,0.727490574,0.690313899,2.670313899,0,0,2.770313833,TRUE,TRUE,TRUE
ClC1=NN(C2=NNC(C(CC3=NNC=C3)C3=NC(NC4CCNC4)=NO3)=N2)C=C1,2,0.344628103,0.588355647,0.689256207,2.669256207,0.014368874,0.730385959,3.365864925,TRUE,TRUE,TRUE
C#CCONC(C)CC,2,0.344540596,0.670103598,0.689081192,2.669081192,0,0,2.609081212,TRUE,TRUE,TRUE
OC1CCCC1NC(CCOC1CCC(OC2CCC(C3CCCC3O)C2)C1)CC1(O)CCCC1,2,0.344409411,0.570374858,0.688818822,2.668818822,0,0,2.76881871,TRUE,TRUE,TRUE
C=CCOC(CNC(C)C=O)CC1=CC(NC(C)CC)=CC=C1C1CCCCN1,2,0.344407087,0.633746995,0.688814174,2.668814174,0,0,2.76881418,TRUE,TRUE,TRUE
NCCC(O)CC(C[SH](=O)=O)C1CC(C2CC(C3=CCC=CO3)CC2O)CC1O,2,0.344396122,0.465779029,0.688792244,2.668792244,0,0,2.728792246,TRUE,TRUE,TRUE
C1=CC=C(C2CC(C3CCCOC3)=CC(C3=CC=CC=C3)(C3CCCC(C4=CC=CC=C4)O3)C2)C=C1,2,0.344381653,0.651883776,0.688763305,2.668763305,0,0,2.768763397,TRUE,TRUE,TRUE
NNCC(C=O)CC1CCCO1,2,0.3432595,0.668226652,0.686519001,2.666519001,0,0,2.626518928,TRUE,TRUE,TRUE
CC(NC1=NOC(NC2CCCC(N3CCNCC3)N2)=C1)C(CC1=CN(C)C=N1)N1CCNCC1,2,0.343012622,0.571235323,0.686025243,2.666025243,0,0,2.76602516,TRUE,TRUE,TRUE
CC1CCC(CCC(N)CC=C(CNCC#N)C2CCCN2)O1,2,0.342945348,0.591554275,0.685890695,2.665890695,0,0,2.725890692,TRUE,TRUE,TRUE
CCC(N)CC1CNCCC1C1CC(C(N)CCCC2CCCCN2)CC1C1CCCNC1,2,0.342894275,0.558580482,0.685788551,2.665788551,0,0,2.765788648,TRUE,TRUE,TRUE
CC1=CN=C(C2CCCC(CCCNN3C=C([SH]4C=CC=C4)N=C3C3=NN=CO3)N2)S1,2,0.342795737,0.533265772,0.685591475,2.665591475,0,0,2.765591476,TRUE,TRUE,TRUE
O=CC(C(CNCO)CC1CC1)C1CNCCN1,2,0.341536861,0.603418016,0.683073722,2.663073722,0,0,2.663073778,TRUE,TRUE,TRUE
NC1=CC(C2CNSCC2C2(O)CCC(C3C=COC=C3)C2)=C[SH]1C1(CC2=CC=CN=C2)CC1,2,0.341259901,0.450920867,0.682519802,2.662519802,0,0,2.762519691,TRUE,TRUE,TRUE
O=C=CC(NC1=C(C2=COC=N2)C=CS1)C(C=CC(F)(F)F)OO,1,0.339987323,0.566484143,0.679974647,1.659974647,0.014371396,0.730631948,2.385582533,TRUE,FALSE,TRUE
CC1CCNC1CC1CCNC1CC1CCNC1C1CCC(O)(CC2OCCC2SC2=NC=NN2)C1,2,0.339778024,0.465067429,0.679556049,2.659556049,0,0,2.759556148,TRUE,TRUE,TRUE
CC(C)(C=O)C(C1CNC(=O)C1)N(CC=O)OCCC=O,2,0.339166611,0.582749688,0.678333222,2.658333222,0,0,2.678333301,TRUE,TRUE,TRUE
OC1CNC1CC(CCNC1=NC=CC=N1)CNC1CCCC1C1CNCC(C2=CC=CC=C2)C1,2,0.339051262,0.603554482,0.678102524,2.658102524,0,0,2.75810251,TRUE,TRUE,TRUE
C=C(CC1=CC=CC=C1)C(C1=CSC(C2=CC=CC=C2)=C1)C1=CN=CS1,2,0.338574607,0.750595283,0.677149214,2.657149214,0,0,2.717149314,TRUE,TRUE,TRUE
OC1CCCC1C1CCC(O)(C2CCC(OOC3CCC(OC4CCC(C5=CNC=C5)C4)C3)C2)C1,1,0.337857625,0.520969847,0.67571525,1.65571525,0,0,1.755715225,TRUE,FALSE,TRUE
SPI,1,0.337651401,0.373170244,0.675302802,1.655302802,0,0,1.635302763,TRUE,FALSE,TRUE
CCC(C=O)CC(O)CONC(=O)CCOCC(F)(F)F,2,0.337197645,0.678276987,0.674395289,2.654395289,0,0,2.674395341,TRUE,TRUE,TRUE
CCC(N)(CC(=O)CCCO)NC(CO)CCC1CCCCN1,2,0.336657499,0.642134028,0.673314997,2.653314997,0,0,2.713315066,TRUE,TRUE,TRUE
C=C(C)C1CCCC(CCC(O)C(=O)C2=CC(NCC=CC3CCNCC3)=NC=N2)N1,2,0.336549701,0.610655499,0.673099401,2.653099401,0.014369717,0.73047626,3.409800164,TRUE,TRUE,TRUE
CC(CO)(CC(N)CCCS(N)(=O)=O)C1NCCCN1CC1=COC(CC=O)=C1,2,0.336251438,0.59374657,0.672502875,2.652502875,0.014370788,0.730476141,3.529208638,TRUE,TRUE,TRUE
CCC(C)NCC(CO)NOC1CNCN1,2,0.3360834,0.592916154,0.672166799,2.652166799,0,0,2.672166843,TRUE,TRUE,TRUE
CCC(NF)OC(CCNC1=NC=NC=C1)CC(N)C(N)=O,2,0.336080416,0.629626188,0.672160832,2.652160832,0,0,2.712160882,TRUE,TRUE,TRUE
CC1CCC(C(=O)CCCCNC2(C3OC([SH]4C=CC=C4)CC3CC3=CC=CC=C3)CC2)O1,2,0.335039259,0.532066508,0.670078519,2.650078519,0,0,2.750078533,TRUE,TRUE,TRUE
CCCCCC(N)(C=O)C(N)=O,2,0.33432307,0.726518228,0.66864614,2.64864614,0,0,2.628646117,TRUE,TRUE,TRUE
CC(CCCCC1=CN=CO1)C1=CC(C2=CC=CC=C2)=C(C2=NC=CC=N2)C=C1,2,0.334318786,0.779172191,0.668637572,2.648637572,0,0,2.708637532,TRUE,TRUE,TRUE
NS(=O)(=O)C(CC(CC=O)C(O)CN1C=CN=N1)C1=NC=C(CC2C(O)CCC2C2CCCCO2)S1,2,0.334205399,0.527103591,0.668410799,2.648410799,0,0,2.748410795,TRUE,TRUE,TRUE
CCC(N)CC1CCOC(C(C(NC2=CSC=C2)C(C)C)C([SH]2C=NC(C)=C2)[SH](=O)=O)C1,1,0.333488085,0.456551686,0.666976169,1.646976169,0,0,1.746976111,FALSE,TRUE,TRUE
OCCC(NC1CNC(C2=CNC=C2CC2CC2)CN1)C1=CC=CN1CC1=CC=NC=N1,2,0.333269894,0.593153614,0.666539788,2.646539788,0,0,2.746539686,TRUE,TRUE,TRUE
CC1CCC(C2NCCC2(NS)OCC(=O)NC(=O)CN)C1,2,0.333159558,0.587308128,0.666319117,2.646319117,0,0,2.70631915,TRUE,TRUE,TRUE
CC(O)CCC1CCC(C2CC(C3=C(C(C=O)CCO)C=C(C4CCC4O)N3C3CCOCO3)C2)CN1,2,0.332546341,0.518299658,0.665092681,2.645092681,0.000489506,0.050951488,2.767874885,TRUE,TRUE,TRUE
CC(C)(CN)NCC(CNCCC=O)CC1(C)CCCN1,2,0.332504756,0.639032614,0.665009512,2.645009512,0,0,2.665009517,TRUE,TRUE,TRUE
P,2,0.332022922,0.284653505,0.664045845,2.644045845,0,0,2.544045832,TRUE,TRUE,TRUE
P,2,0.332022922,0.284653505,0.664045845,2.644045845,0,0,2.524045832,TRUE,TRUE,TRUE
P,2,0.332022922,0.284653505,0.664045845,2.644045845,0,0,2.444045834,TRUE,TRUE,TRUE
CC1CNCC1C1NC(CC(N)COC2NCC2O)C(C2=CCC=CO2)N1,2,0.331969984,0.438309971,0.663939968,2.643939968,0,0,2.703939971,TRUE,TRUE,TRUE
CCC(CCC(C)COC1=C[SH](C(C)(N)CC)C(N)=C1)NC(C)(C)CN,2,0.331555041,0.532650539,0.663110082,2.643110082,0,0,2.703110036,TRUE,TRUE,TRUE
CC1CNCC1C1=CC(C2C=CC(CC(CO)NC3(N)CCCC3)NC2)=NC1,2,0.331020854,0.5012399,0.662041707,2.642041707,0,0,2.702041682,TRUE,TRUE,TRUE
