C#C,2,0.3329262983047797,0.579928350885965,0.6658525966095594,2.655214298737219,0.01632796786725521,2.4107136726379395,4.907094453461468,True,True,True
NC(N=O)N1C#C1,1,0.3632795219298494,0.4030705423353445,0.7265590438596988,1.7159207459873584,0.00042112573282793164,0.5230684876441956,2.239708313718438,False,True,True
C=C1C2=CC#I12,1,0.5112140852423056,0.36638784506222144,1.0224281704846112,2.0117898726122707,0.006576592102646828,0.4361029863357544,2.483941770158708,False,True,True
O=CCON=CCBr,2,0.20849715817725567,0.6386989967093757,0.41699431635451134,2.406356018482171,0.007545856758952141,1.1523157358169556,3.5769021278247237,True,True,True
C=CNC=IC=C,1,0.6956748864293248,0.44678325421887205,1.3913497728586497,2.380711474986309,0.011938140727579594,0.9822306632995605,3.3738017305731773,False,True,True
O=CC(=O)Br,2,0.2916016055054787,0.7475353079508655,0.5832032110109574,2.572564913138617,0.009195069782435894,1.2540740966796875,3.748570954427123,True,True,True
C=CCCBr,2,0.4006262497370573,0.7415956629804515,0.8012524994741146,2.790614201601774,0.012538974173367023,1.3559670448303223,4.091977750882506,True,True,True
***** Iteration 1452 *****
C=P1#[PH](=PO)C(=NBr)N=1,0,0.6546836365357056,0.2596491736847337,1.3093672730714112,1.2987289751990707,0.013753311708569527,3.0911478996276855,4.519156480208039,False,False,True
C#C[PH]#SC(=O)CC1C#C1,1,0.4502583743067337,0.40913468642108264,0.9005167486134674,1.889878450741127,0.004370482638478279,1.5841580629348755,3.56322434078902,False,True,True
O=NC(=O)Br,2,0.28706493060562127,0.7185185247340823,0.5741298612112425,2.563491563338902,0.009234440512955189,1.6776875257492065,4.194684654474258,True,True,True
C[IH]#CN=CC=O,1,0.26860532993342795,0.44221726231603803,0.5372106598668559,1.5265723619945155,0.006837671622633934,1.1829155683517456,2.686933498829603,False,True,True
N#I1C#C1,1,0.3860370740305127,0.23199487517877138,0.7720741480610254,1.7614358501886849,0.014587762765586376,2.1727864742279053,3.884734719991684,False,True,True
N=C1C=CN=CC=CN1,1,0.48573208360659503,0.6196443568565948,0.9714641672131901,1.9608258693408498,0.01422219816595316,1.1241962909698486,3.2036733673885465,False,True,True
C#CN=CC=CC=C,2,0.2856825419437374,0.5692318638422429,0.5713650838874748,2.560726786015134,0.00900094024837017,1.4600980281829834,4.052197179757059,True,True,True
C1=CC=C1,2,0.3870021087597892,0.8897652910083956,0.7740042175195784,2.7633659196472378,0.013883342035114765,1.773755431175232,4.484074613079429,True,True,True
O=CC1C#CN1,1,0.32776255272594707,0.38763996111391663,0.6555251054518941,1.6448868075795537,0.007908004336059093,1.4112322330474854,3.0706025417894125,False,True,True
O=C=CC(=O)C1C=C1,1,0.28601061494189056,0.6487347276451066,0.5720212298837811,1.5613829320114407,0.0018458652775734663,0.4066782295703888,1.9996962258592248,False,True,True
C=C[PH](=O)C(=O)[IH][PH](#N)=O,0,0.4548205980166003,0.3505363046860206,0.9096411960332006,0.8990028981608602,0.003944335505366325,2.1481776237487793,3.0802133372053504,False,False,True
N#CC(=O)O,1,0.31179721327282284,0.8322430002585579,0.6235944265456457,1.6129561286733054,0.030397610738873482,3.507899761199951,5.109587527811527,True,False,True
***** Iteration 1453 *****
N#CP1#CC1,1,0.3993171594014484,0.3398182671978271,0.7986343188028968,1.7879960209305565,0.013958077877759933,2.3924190998077393,4.164654086343944,False,True,True
BrC1=CC#C1,1,0.43189354292447385,0.5201391541047118,0.8637870858489477,1.8531487879766073,0.01500256359577179,1.7878450155258179,3.631219626404345,False,True,True
CCCI1#CC1=O,1,0.3628904430560729,0.5024529348306579,0.7257808861121458,1.7151425882398055,0.004802110139280558,0.3614512085914612,2.085205745883286,False,True,True
C=CCN=O,2,0.35158609894999043,0.658712822743765,0.7031721978999809,2.6925339000276405,0.007233245763927698,1.475847840309143,4.04610550776124,True,True,True
C#CCC,2,0.3621978219384472,0.7667316273155236,0.7243956438768944,2.713757346004554,0.015117298811674118,2.083747386932373,4.711317542009056,True,True,True
O=CC=CC=NN=O,2,0.17526462626309344,0.6310584372688164,0.3505292525261869,2.3398909546538462,0.01186398509889841,1.8688770532608032,4.239412075839937,True,True,True
C#C,2,0.3329262983047797,0.579928350885965,0.6658525966095594,2.655214298737219,0.01632796786725521,2.4107136726379395,4.907094453461468,True,True,True
CC#N,2,0.3869805798690774,0.7375979358781642,0.7739611597381548,2.7633228618658143,0.017474183812737465,2.4031295776367188,5.0488452184945345,True,True,True
O=CC#I(O)C(=O)ONBr,1,0.24168857614626646,0.48915777582632347,0.4833771522925329,1.4727388544201925,0.006033336743712425,0.2967996299266815,1.8823101846501231,False,True,True
OC1=C=CC=I#[IH]1,1,0.5339179973486534,0.3227920801298032,1.0678359946973068,2.0571976968249666,0.013183379545807838,1.2852115631103516,3.3851070581004024,False,True,True
N#[PH]C(=O)C(=O)C=IN=O,1,0.3270971213121715,0.42793067590168754,0.654194242624343,1.6435559447520025,0.0008724989020265639,0.3061002194881439,1.9745625061914325,False,True,True
N#CC(=O)Br,1,0.3556531907550124,0.7440485946641524,0.7113063815100248,1.7006680836376844,0.020053736865520477,2.2964799404144287,3.9466181490570307,True,False,True
***** Iteration 1454 *****
O=C=O,2,0.3641671297164792,0.7325081922884206,0.7283342594329584,2.7176959615606178,0.003574867732822895,1.612762212753296,3.9148194482550025,True,True,True
O=CC=CC=CCI,2,0.23346631459351877,0.6753059897163687,0.46693262918703754,2.456294331314697,0.0065033878199756145,0.606103777885437,3.0727150877937675,True,True,True
C1=CN=C1,1,0.382732916772004,0.7735589777428741,0.765465833544008,1.7548275356716676,0.013254995457828045,1.3986860513687134,3.10210869833827,False,True,True
CCC#SC(=O)C#N,1,0.45766162546916017,0.5833457166560956,0.9153232509383203,1.90468495306598,0.009661125019192696,2.079059600830078,4.015251054428518,True,False,True
N=C(Br)[IH]C(F)=P#I,0,0.3999934379154835,0.40795326244364144,0.799986875830967,0.7893485779586266,0.01135221216827631,1.270427942276001,2.1068167677149177,False,False,True
N=[PH]1#P(=O)=NC=C(Br)C=N1,1,0.6489627470344004,0.3566898773355931,1.2979254940688008,2.2872871961964605,0.00929457787424326,3.5850701332092285,5.992885021492839,False,True,True
N#CCO,1,0.38084123148453586,0.7828940204779167,0.7616824629690717,1.7510441650967312,0.020996036008000374,2.6972835063934326,4.375983255915344,True,False,True
N=C1C#P1C(=O)O,1,0.4640022631372211,0.4750103613398695,0.9280045262744422,1.9173662284021018,0.0243010725826025,2.8633391857147217,4.845785922370851,False,True,True
O=C=O,2,0.3641671297164792,0.7325081922884206,0.7283342594329584,2.7176959615606178,0.003574867732822895,1.612762212753296,4.159500291571021,True,True,True
N=IN=CN=O,1,0.31047417223966384,0.4036282296776059,0.6209483444793277,1.6103100466069873,0.008203055709600449,2.5663890838623047,4.135873562656343,False,True,True
O=C1C2=C1[IH]2=O,1,0.5491503112186846,0.49533899890837524,1.0983006224373693,2.087662324565029,0.0015525153139606118,0.0694475769996643,2.157664050348103,False,True,True
***** Iteration 1455 *****
C=CC=PS#N,1,0.48195860985674605,0.41676765275452915,0.9639172197134921,1.9532789218411517,0.013121875934302807,1.3230550289154053,3.2471330501139164,True,False,True
C=C=NC(=O)Br,2,0.28934796207986685,0.5730333578827342,0.5786959241597337,2.568057626287393,0.013704569078981876,2.008186101913452,4.577770574949682,True,True,True
C#C,2,0.3329262983047797,0.579928350885965,0.6658525966095594,2.655214298737219,0.01632796786725521,2.4107136726379395,4.907094453461468,True,True,True
C#P=C1ONC1=O,0,0.44043168414895567,0.5141443878221109,0.8808633682979113,0.870225070425571,0.016001367941498756,2.7210800647735596,3.6421687146648765,False,False,True
BrN=C1[SH]=[PH]2#[PH]1=N2,1,0.47269166583044414,0.3371140915790729,0.9453833316608883,1.934745033788548,0.016964204609394073,2.873563051223755,4.916933201253414,False,True,True
O=CC=O,2,0.2973400778709586,0.7576666700505662,0.5946801557419172,2.5840418578695767,0.006438834127038717,1.2318519353866577,3.630129801109433,True,True,True
CC(=O)C(=O)C(=O)F,2,0.2824132189476918,0.7579033029294714,0.5648264378953836,2.554188140023043,0.0014281751355156302,0.194186270236969,2.733311594463885,True,True,True
O=CCOC=O,2,0.3401211216067714,0.7102359219852983,0.6802422432135428,2.669603945341202,0.025999581441283226,2.62888503074646,5.33224895875901,True,True,True
C=CC[IH]#CO,1,0.3804962855332906,0.4372801527545291,0.7609925710665812,1.7503542731942408,0.014768131077289581,1.7976641654968262,3.531021944247186,False,True,True
C#P(=O)=P(=O)C=CN=CC=C,2,0.5032419168245386,0.4019935096528973,1.0064838336490771,2.995845535776737,0.009574794210493565,5.091877460479736,8.205652338452637,True,True,True
C#N,2,0.3697970178104732,0.6637950175526317,0.7395940356209464,2.728955737748606,0.017657212913036346,2.477161169052124,5.049941812641919,True,True,True
C1#CC1,1,0.34181290668950703,0.4162103900906185,0.6836258133790141,1.6729875155066738,0.015213945880532265,2.2217648029327393,3.808758351020515,False,True,True
***** Iteration 1456 *****
C#CP1#CC1N=C,1,0.27098714865273266,0.30425528790572565,0.5419742973054653,1.531335999433125,0.00868671853095293,1.7590911388397217,3.3316939370706677,False,True,True
C=C(C=O)OF,2,0.28171773575324244,0.6132856655750419,0.5634354715064849,2.5527971736341444,0.004870106466114521,0.788579523563385,3.294942452572286,True,True,True
N#[PH](=O)C(O)C=C=N,2,0.39293357805284973,0.4005715309483089,0.7858671561056995,2.775228858233359,0.0219807680696249,3.3757739067077637,6.222604471258819,True,True,True
O=C=O,2,0.3641671297164792,0.7325081922884206,0.7283342594329584,2.7176959615606178,0.003574867732822895,1.612762212753296,3.691415200009942,True,True,True
BrC=CN=CBr,2,0.5919856649833967,0.5102426527545291,1.1839713299667933,3.173333032094453,0.018045319244265556,1.368354320526123,4.539313510991633,True,True,True
O=C=C(Cl)Br,2,0.4819102561073626,0.653891951307509,0.9638205122147252,2.9531822143423847,0.012115965597331524,1.0344332456588745,3.9376063719391823,True,True,True
NN1C#I1C1C#C1,1,0.19694993568427982,0.2975226790874813,0.39389987136855964,1.3832615734962193,0.010644816793501377,0.971855878829956,2.434577504172921,False,True,True
O=C1C=I#[IH]C(=O)CC1,1,0.4862793406855168,0.5066328538980149,0.9725586813710336,1.9619203834986934,0.00240717432461679,0.4689994752407074,2.4803451523184776,False,True,True
C=C(C=CBr)C=PN1C#C1,0,0.39550154975018376,0.41642192222123914,0.7910030995003675,0.7803648016280271,0.008221364580094814,0.4426819682121277,1.3429986033588648,False,False,True
O=C1CO1,1,0.352703871458964,0.8645692341531304,0.705407742917928,1.6947694450455875,0.039894916117191315,3.363755941390991,5.054199478588998,False,True,True
***** Iteration 1457 *****
N=C(N=O)P1=NN=1,2,0.23911223933152614,0.47301019978792286,0.4782244786630523,2.467586180790712,0.00777458818629384,1.9448550939559937,4.429867806844413,True,True,True
O=CC=NN=O,2,0.2043421942960493,0.5974849604468369,0.4086843885920986,2.3980460907197583,0.01354051660746336,2.40091609954834,4.754221901297569,True,True,True
C1#CC=C1,1,0.3518839277675107,0.5214017127856089,0.7037678555350214,1.693129557662681,0.015180541202425957,2.126636505126953,3.77098485827446,False,True,True
C=CCNF,2,0.3750214797558088,0.6574287990751261,0.7500429595116176,2.739404661639277,0.012323649600148201,1.4853270053863525,4.177658841013908,True,True,True
C1#CO1,1,0.3446023366874888,0.30370269778292613,0.6892046733749776,1.6785663755026372,0.016921089962124825,2.6848652362823486,4.282159331254661,False,True,True
O=NC=NN=O,2,0.2122446455667909,0.5508580373699137,0.4244892911335818,2.4138509932612413,0.008730209432542324,2.6433539390563965,4.996757588349283,True,True,True
C=CI1#CC(=C)C(=O)N1,1,0.3811732310205168,0.45197872569288694,0.7623464620410336,1.7517081641686931,0.03295958414673805,1.7698930501937866,3.7095115603879094,False,True,True
O=CC(F)F,2,0.4177514317281478,0.7513842589998166,0.8355028634562957,2.824864565583955,0.011052452959120274,1.4022520780563354,4.168153399601579,True,True,True
O=C1[IH]C#I(O)C1=O,0,0.3863996287810512,0.3871523100626891,0.7727992575621024,0.762160959689762,0.005440466571599245,0.10328968614339828,0.8764899550005794,False,False,True
O=NC(O)CP,2,0.39682921018809914,0.4972095751053503,0.7936584203761983,2.7830201225038578,0.0009683489333838224,0.5536924600601196,3.263211529701948,True,True,True
N#CC=O,1,0.28188459813857636,0.7119743623582586,0.5637691962771527,1.5531308984048122,0.01225996483117342,1.9697946310043335,3.4336405331268907,True,False,True
C[IH]N=CC=NF,1,0.37680906307509654,0.39331523802454016,0.7536181261501931,1.7429798282778526,0.009265477769076824,0.7167543768882751,2.4598878771066666,False,True,True
***** Iteration 1458 *****
O=C(F)C(=O)Cl,1,0.35816629129834376,0.7895678746480203,0.7163325825966875,1.705694284724347,0.008588938973844051,0.7840131521224976,2.4419127674773335,True,False,True
C=C1C#CC(=O)N=C1,1,0.4032445663259108,0.5051892064995855,0.8064891326518216,1.7958508347794813,0.01688455417752266,2.0544514656066895,3.968458143994212,False,True,True
O=C1C#C[PH]#C1,1,0.31001758858183026,0.28971320772025144,0.6200351771636605,1.60939687929132,0.009920764714479446,1.6491090059280396,3.2523086946457624,False,True,True
O=C(Br)P(=O)(=O)=O,1,0.46070427575302236,0.7340305416682649,0.9214085515060447,1.9107702536337043,0.00023927724396344274,3.583113431930542,5.354923595674336,False,True,True
C1#P(C2=CO2)C1,1,0.4154336242381666,0.37741592265237817,0.8308672484763332,1.8202289506039928,0.012400654144585133,1.132681965827942,3.011991978622973,False,True,True
O=CC(=O)C=O,2,0.2446519432687936,0.6928456655750419,0.4893038865375872,2.4786655886652467,0.002197117544710636,0.519948422908783,2.900287974625826,True,True,True
O=C=O,2,0.3641671297164792,0.7325081922884206,0.7283342594329584,2.7176959615606178,0.003574867732822895,1.612762212753296,4.05311731621623,True,True,True
O=CCS#P1C#C1,1,0.2963363180644765,0.41993386150632145,0.592672636128953,1.5820343382566127,0.00687210401520133,1.94002366065979,3.5298745399340987,False,True,True
C=C(Br)C=O,2,0.38814676754923916,0.6859045387200964,0.7762935350984783,2.765655237226138,0.009387250989675522,1.1165692806243896,3.8176481910049915,True,True,True
C#C,2,0.3329262983047797,0.579928350885965,0.6658525966095594,2.655214298737219,0.01632796786725521,2.4107136726379395,4.907094453461468,True,True,True
C=CC#N,2,0.37255115928096294,0.6963760717599681,0.7451023185619259,2.734464020689585,0.01655694842338562,2.2648696899414062,4.916793833486736,True,True,True
***** Iteration 1459 *****
N#CC=NC(=O)O,2,0.44133695647497595,0.6543401143178375,0.8826739129499519,2.8720356150776114,0.019006317481398582,3.07188081741333,6.001921413466334,True,True,True
C#C,2,0.3329262983047797,0.579928350885965,0.6658525966095594,2.655214298737219,0.01632796786725521,2.4107136726379395,4.907094453461468,True,True,True
O=C=O,2,0.3641671297164792,0.7325081922884206,0.7283342594329584,2.7176959615606178,0.003574867732822895,1.612762212753296,3.999925828538835,True,True,True
N=C[PH]12#CC(=C1)N2,1,0.3504592777011313,0.26657445119857315,0.7009185554022626,1.6902802575299223,0.01668551191687584,1.0990740060806274,2.892750147730112,False,True,True
N=NC(O)F,2,0.3427979421125288,0.6020761477787846,0.6855958842250576,2.674957586352717,0.001696185558103025,0.22054705023765564,2.801376418210566,True,True,True
O=C=I(=O)I=[IH]=O,1,0.5827756036221552,0.33312131089903396,1.1655512072443104,2.15491290937197,0.0024200109764933586,1.666569471359253,3.7745023034512997,False,True,True
O=C1N=C=CC#[IH]1,1,0.33075521084948606,0.33819823397595705,0.6615104216989721,1.6508721238266317,0.02038554660975933,2.483242988586426,4.195477723143995,False,True,True
O=C1C#CCN1,1,0.37681329558935234,0.46519293555995905,0.7536265911787047,1.7429882933063643,0.0368211567401886,3.228104829788208,5.048558497801423,False,True,True
O=C1C#C1,1,0.38942273523774423,0.5385623965462929,0.7788454704754885,1.768207172603148,0.009214821271598339,1.603342056274414,3.3025310914963484,False,True,True
C=CC(C[PH](#N)=CN)NCI,1,0.26551513205999205,0.42451923909586814,0.5310302641199841,1.5203919662476437,0.012213858775794506,0.6835935711860657,2.3794554378837347,True,False,True
C1#CO1,1,0.3446023366874888,0.30370269778292613,0.6892046733749776,1.6785663755026372,0.016921089962124825,2.6848652362823486,4.282159331254661,False,True,True
***** Iteration 1460 *****
NC=CC=CBr,2,0.5579676759477976,0.5997993835237598,1.1159353518955952,3.1052970540232545,0.01604805514216423,1.3444074392318726,4.437976990826428,True,True,True
C=CC(=O)C(=O)O,2,0.3867334676147198,0.7903136185913416,0.7734669352294395,2.762828637357099,0.022693101316690445,1.4904460906982422,4.256535302847624,True,True,True
CCOC#CC(=O)N=[IH]=O,1,0.512608488719802,0.5310458538451708,1.025216977439604,2.0145786795672636,0.01258708443492651,2.368475914001465,4.575070728547871,False,True,True
FC1=NO1,1,0.3939153813292978,0.6931606871445833,0.7878307626585956,1.7771924647862551,0.0180134866386652,2.332432746887207,4.057403317652643,False,True,True
CC=[IH](Br)C=CN=O,1,0.5679439618975582,0.4017777319751901,1.1358879237951165,2.125249625922776,0.004010702483355999,0.0934634655714035,2.21815752889961,False,True,True
C=CC(=O)[PH](#CC(C)=O)=CC,1,0.43853261684021705,0.5249684248391825,0.8770652336804341,1.8664269358080938,0.0025366416666656733,0.37797650694847107,2.323730352334678,True,False,True
O=CCN=O,2,0.33960118856823324,0.6364796866490905,0.6792023771364665,2.668564079264126,0.004672073759138584,1.153056263923645,3.7304253512993455,True,True,True
CC(=O)C=C(F)Br,2,0.5436214502467656,0.7147308131614775,1.0872429004935311,3.076604602621191,0.008103900589048862,0.5493687391281128,3.6429233476519585,True,True,True
CC(=O)C=O,2,0.3166057628389017,0.8258150282305858,0.6332115256778034,2.622573227805463,0.004376196768134832,0.8759292364120483,3.389520125463605,True,True,True
O=C1NCS#[PH]C1=O,2,0.38670481309845856,0.5004013749988333,0.7734096261969171,2.7627713283245767,0.014842425473034382,1.8246331214904785,4.684748181141913,True,True,True
C=CC=[PH]1#CN(C=C)C=C1,0,0.5456613283172277,0.3781735753099714,1.0913226566344554,1.0806843587621149,0.010481643490493298,0.724830687046051,1.960157509893179,False,False,True
N=NCC=O,1,0.3677897318344706,0.5918051304360729,0.7355794636689412,1.7249411657966007,0.005480180960148573,0.9798989295959473,2.638935901224613,True,False,True
***** Iteration 1461 *****
O=CC(=O)P1#CC(=O)C1=O,1,0.28463439043390154,0.4970306759016874,0.5692687808678031,1.5586304829954627,0.00043707413715310395,0.12426193058490753,1.7317412970587611,False,True,True
N#P=NCC=O,2,0.3820106555219404,0.4770464989083753,0.7640213110438808,2.75338301317154,0.010687975212931633,2.004889488220215,4.721292763017118,True,True,True
CP1#C[PH]2=S(=O)=C=C1C2,1,0.4001239795082746,0.30245569051903654,0.8002479590165492,1.7896096611442087,0.0058623855002224445,4.232376575469971,6.138836268335581,False,True,True
O=C[IH]1=I2=CC1CC=I2=CCI=P,0,0.15065187030285448,0.25688777931961354,0.30130374060570897,0.29066544273336853,0.0007687720935791731,0.0013830630341544747,0.47624707221984863,False,False,True
C=NNC(=O)O,2,0.3461501133275462,0.7055246399340163,0.6923002266550924,2.681661928782752,0.020306559279561043,3.18947696685791,5.892464046366513,True,True,True
C=CCN=O,2,0.35158609894999043,0.658712822743765,0.7031721978999809,2.6925339000276405,0.007233243901282549,1.475847840309143,4.111128443852067,True,True,True
CN=[IH]1C=CC=CN=C1,1,0.5752388734503798,0.4293101563402428,1.1504777469007597,2.139839449028419,0.006242976989597082,0.19571790099143982,2.4128135787323117,False,True,True
OC=NP=CS,1,0.23155437159954603,0.39411669121606757,0.46310874319909207,1.4524704453267516,0.018116746097803116,1.4221497774124146,2.8778222808614373,True,False,True
C1=CN=C1,1,0.382732916772004,0.7735589777428741,0.765465833544008,1.7548275356716676,0.013254995457828045,1.3986860513687134,3.098382607102394,False,True,True
O=NC1=C=C1,1,0.3292709177062214,0.4930406333946526,0.6585418354124428,1.6479035375401025,0.003872361034154892,0.7471268177032471,2.355048179626465,False,True,True
CCCC(=O)C(=P)I1#CC1,0,0.43499086392605063,0.5346690184298739,0.8699817278521013,0.8593434299797609,0.002115686424076557,0.09457245469093323,1.050612810999155,False,False,True
C=CCN=[PH](#N)C=O,2,0.32048695025494905,0.4583081349055931,0.6409739005098981,2.6303356026375577,0.0104545122012496,1.5141419172286987,4.198645290918648,True,True,True
C1=CN=C1,1,0.382732916772004,0.7735589777428741,0.765465833544008,1.7548275356716676,0.013254995457828045,1.398686170578003,3.098899457603693,False,True,True
***** Iteration 1462 *****
O=C=O,2,0.3641671297164792,0.7325081922884206,0.7283342594329584,2.7176959615606178,0.003574867732822895,1.612762212753296,4.116947101429105,True,True,True
CCC(=O)C=O,2,0.3541944918606197,0.7786323322417087,0.7083889837212394,2.6977506858488987,0.0033900144044309855,0.6776272058486938,3.293819595128298,True,True,True
N=C(F)N=O,2,0.1957287537346058,0.6667297135452713,0.3914575074692116,2.380819209596871,0.007024826016277075,1.9285576343536377,4.226195541210473,True,True,True
C1#CN1,1,0.3611080353255228,0.3000235769038052,0.7222160706510456,1.7115777727787052,0.015338893048465252,2.5838422775268555,4.211641456000507,False,True,True
OC#I1C#C1,1,0.42956260109198685,0.2665199233354811,0.8591252021839737,1.8484869043116334,0.015530467964708805,2.000075101852417,3.835785976611078,False,True,True
O=C=O,2,0.3641671297164792,0.7325081922884206,0.7283342594329584,2.7176959615606178,0.003574867732822895,1.612762212753296,4.1701385891065,True,True,True
NC1C#[PH]1(O)C#I1CNC1,0,0.24849544454502706,0.31032180016204247,0.4969908890900541,0.4863525912177137,0.026403779163956642,0.377640962600708,1.1072847610339522,False,False,True
C#CN=NC(=O)I=O,1,0.22235143313462147,0.45996036867074763,0.44470286626924294,1.4340645683969027,0.011927141807973385,1.0525460243225098,2.5784405367448926,False,True,True
C1#[IH]N=C1,1,0.4693126222178359,0.31529914868304487,0.9386252444356717,1.9279869465633315,0.012165545485913754,2.5035910606384277,4.374712010845542,False,True,True
C1#[IH]C=C1,1,0.47359561581139764,0.35814530252919874,0.9471912316227953,1.936552933750455,0.016681771725416183,1.72603440284729,3.6166047118604183,False,True,True
C=CC=[IH]=NC(=O)Br,1,0.41396429470963036,0.4716614675718465,0.8279285894192607,1.8172902915469202,0.013316362164914608,1.48299241065979,3.3519512647762895,False,True,True
***** Iteration 1463 *****
C=C(Br)C=O,2,0.38814676754923916,0.6859045387200964,0.7762935350984783,2.765655237226138,0.009387250989675522,1.1165692806243896,3.8176481910049915,True,True,True
C1#I2OC=C12,1,0.5093969577660648,0.3269880552036129,1.0187939155321295,2.008155617659789,0.024810919538140297,0.7477433681488037,2.8081340845674276,False,True,True
C=C1N=CCC(C=I#[IH]O)C1=O,1,0.5422001933731648,0.4367905342480271,1.0844003867463297,2.0737620888739894,0.001635414781048894,0.351664662361145,2.540673328563571,False,True,True
O=C1OC2=C=C12,1,0.30135903071516434,0.5100653337500042,0.6027180614303287,1.5920797635579884,0.030525103211402893,1.8210188150405884,3.5871211467310786,False,True,True
N#CC=N,2,0.39323908315973605,0.6254359008197972,0.7864781663194721,2.7758398684471315,0.015456564724445343,2.407315731048584,5.086411785334349,True,True,True
FC1=C=P#[PH]#[SH]=C1,1,0.3059695031483701,0.24458823464303692,0.6119390062967403,1.6013007084243998,0.010306143201887608,4.670671463012695,6.316989132203162,True,False,True
N#CC(=O)O,1,0.31179721327282284,0.8322430002585579,0.6235944265456457,1.6129561286733054,0.030397610738873482,3.507899761199951,5.126742009073496,True,False,True
C#P=CCC(=O)C=O,1,0.31448377575051906,0.5501940683044473,0.6289675515010381,1.6183292536286977,0.0026705078780651093,0.7092163562774658,2.300299260765314,True,False,True
O=NC(=O)F,2,0.24412074961993566,0.7280667764823341,0.4882414992398713,2.477603201367531,0.01249105203896761,2.099581241607666,4.50008371565491,True,True,True
C#C[PH](=O)(N=O)=I(=N)C(=O)O,1,0.267023219309084,0.46294583157951014,0.534046438618168,1.5234081407458278,0.023196248337626457,2.2562100887298584,4.072723304852843,False,True,True
O=C=C(C=O)N=O,2,0.2058367422339339,0.5876059262836494,0.4116734844678678,2.4010351865955273,0.0014429740840569139,0.5340169668197632,2.901524710468948,True,True,True
C=C(C=O)C=O,2,0.20314091706349857,0.643191306600683,0.40628183412699714,2.3956435362546564,0.004111710004508495,0.735335111618042,3.0793321607634425,True,True,True
***** Iteration 1464 *****
FI1#CO1,1,0.5028809376628168,0.298767524751421,1.0057618753256337,1.9951235774532932,0.0146707221865654,1.365067720413208,3.3015993451699615,False,True,True
O=C=NC(=O)Br,2,0.22199850609035754,0.6339646399340163,0.4439970121807151,2.4333587143083744,0.004196193069219589,1.4176347255706787,3.8305816473439336,True,True,True
O=C=O,2,0.3641671297164792,0.7325081922884206,0.7283342594329584,2.7176959615606178,0.003574867732822895,1.612762212753296,3.702053497545421,True,True,True
CCP1#[PH](=C=O)C1=O,1,0.4906751874657767,0.406543179299957,0.9813503749315534,1.970712077059213,0.004141773097217083,0.9289188981056213,2.9239317551255226,True,False,True
O=CC=P(=O)C=O,1,0.3425257624098085,0.43822011498491725,0.685051524819617,1.6744132269472765,0.0030149826779961586,1.173036813735962,2.815926032140851,True,False,True
CC#N,2,0.3869805798690774,0.7375979358781642,0.7739611597381548,2.7633228618658143,0.017474183812737465,2.4031295776367188,5.04831357114017,True,True,True
C=CC(=O)CC#N,2,0.4724006754281497,0.7400546442323672,0.9448013508562993,2.934163052983959,0.006575542036443949,1.0502541065216064,3.96226404979825,True,True,True
O=CC(=O)C#P1CC1=O,1,0.2875520435011884,0.5143547408527203,0.5751040870023768,1.5644657891300364,0.0011630118824541569,0.33273938298225403,1.9358293497934937,False,True,True
CCC#I(O)CN,1,0.3543808258741817,0.5088076356853589,0.7087616517483634,1.698123353876023,0.020058931782841682,0.9459909200668335,2.689095662906766,False,True,True
CNOC=[IH]=IC(=O)C=O,1,0.2526288827542218,0.4720555404548576,0.5052577655084436,1.4946194676361033,0.001864427118562162,0.24745787680149078,1.7829456478357315,False,True,True
***** Iteration 1465 *****
OCN=C1C#[IH]1,1,0.5897320425270189,0.41608399890837533,1.1794640850540379,2.1688257871816976,0.007900177501142025,0.6847699284553528,2.857902269810438,False,True,True
O=NC1=C=CC1=O,1,0.34870209946857783,0.5418277886318275,0.6974041989371557,1.6867659010648153,0.001347895828075707,0.24815542995929718,1.929442685097456,False,True,True
C=CC=O,2,0.31313126444279954,0.744801712785609,0.6262625288855991,2.6156242310132587,0.009958530776202679,1.5120420455932617,4.02340970095247,True,True,True
O=CN=CBr,2,0.38222322725807784,0.5493459588384396,0.7644464545161557,2.753808156643815,0.027543243020772934,3.0054996013641357,5.739930599927902,True,True,True
C=P1(CC)#CC1=CN=O,0,0.405484116901356,0.43272988020612035,0.810968233802712,0.8003299359303716,0.0026279790326952934,0.8545246720314026,1.713391519151628,False,False,True
O=C1C#[PH]2=C1C=CC=C2,0,0.4537978162156621,0.42887642852959185,0.9075956324313242,0.8969573345589839,0.004643462598323822,0.5394970178604126,1.5403704987838864,False,False,True
O=C1ON1NCl,1,0.38026429944721796,0.5607395123959679,0.7605285988944359,1.7498903010220954,0.0024372125044465065,0.6276233196258545,2.402295544743538,False,True,True
CN=NC(=O)C(=O)I(=S)=CF,0,0.3347422598768052,0.5324082043918829,0.6694845197536105,0.6588462218812701,0.007527403999119997,0.27447378635406494,1.1066300626844168,False,False,True
N#CS,2,0.3166439362996324,0.6787799871602156,0.6332878725992648,2.6226495747269243,0.017257412895560265,2.6898353099823,5.1944442968815565,True,True,True
N#CC(=O)C[PH](#N)=O,1,0.3724222540755168,0.5102671092645674,0.7448445081510336,1.7342062102786933,0.021434223279356956,2.69316029548645,4.471082511357963,True,False,True
O=C1C#CP1#CO,1,0.36013701783842317,0.34939402411672105,0.7202740356768463,1.709635737804506,0.007729268632829189,1.591955304145813,3.310217239893973,False,True,True
