C1CC1,2,0.381425042,0.998482918,0.762850084,2.262850084,0,0.013268036,1.77611804,TRUE,TRUE,TRUE
C1CC1,2,0.381425042,0.998482918,0.762850084,2.262850084,0,0.008861502,1.771711588,TRUE,TRUE,TRUE
C1CC1,2,0.381425042,0.998482918,0.762850084,2.262850084,0,0.01047966,1.773329735,TRUE,TRUE,TRUE
C1CC1,2,0.381425042,0.998482918,0.762850084,2.262850084,0.013841602,0.738757849,2.515449524,TRUE,TRUE,TRUE
C1CC1,2,0.381425042,0.998482918,0.762850084,2.262850084,0.016384937,0.685747027,2.464982033,TRUE,TRUE,TRUE
C1CC1,2,0.381425042,0.998482918,0.762850084,2.262850084,0.015913635,0.175470471,1.954234123,TRUE,TRUE,TRUE
C1CC1,2,0.381425042,0.998482918,0.762850084,2.262850084,0.014151117,0.113202982,1.890204191,TRUE,TRUE,TRUE
C1CC1,2,0.381425042,0.998482918,0.762850084,2.262850084,0.015459289,0.015497614,1.79380703,TRUE,TRUE,TRUE
C1CC1,2,0.381425042,0.998482918,0.762850084,2.262850084,0.015459289,0.015497614,1.79380703,TRUE,TRUE,TRUE
C1CC1,2,0.381425042,0.998482918,0.762850084,2.262850084,0.015668357,0.016560359,1.795078754,TRUE,TRUE,TRUE
C1CC1,2,0.381425042,0.998482918,0.762850084,2.262850084,0.013723367,0.015441741,1.792015076,TRUE,TRUE,TRUE
N#CCO,1,0.380841231,0.78289402,0.761682463,1.261682463,0.015588375,0.65983063,1.437101603,TRUE,FALSE,TRUE
N#CCO,1,0.380841231,0.78289402,0.761682463,1.261682463,0,0.65983063,1.421513081,TRUE,FALSE,TRUE
N#CCO,1,0.380841231,0.78289402,0.761682463,1.261682463,0,0.683507502,1.445189953,TRUE,FALSE,TRUE
N#CCO,1,0.380841231,0.78289402,0.761682463,1.261682463,0,0.693691194,1.455373764,TRUE,FALSE,TRUE
N#CCO,1,0.380841231,0.78289402,0.761682463,1.261682463,0,0.671999156,1.433681726,TRUE,FALSE,TRUE
N#CCO,1,0.380841231,0.78289402,0.761682463,1.261682463,0,0.01349905,0.775181532,TRUE,FALSE,TRUE
N#CCO,1,0.380841231,0.78289402,0.761682463,1.261682463,0,0.002400019,0.764082551,TRUE,FALSE,TRUE
N#CCO,1,0.380841231,0.78289402,0.761682463,1.261682463,0,0.003141114,0.764823675,TRUE,FALSE,TRUE
N#CCO,1,0.380841231,0.78289402,0.761682463,1.261682463,0,0.002737586,0.764420152,TRUE,FALSE,TRUE
N#CCO,1,0.380841231,0.78289402,0.761682463,1.261682463,0,0.005919782,0.767602324,TRUE,FALSE,TRUE
N#CCO,1,0.380841231,0.78289402,0.761682463,1.261682463,0,0.003822997,0.765505552,TRUE,FALSE,TRUE
N#CCO,1,0.380841231,0.78289402,0.761682463,1.261682463,0,0.004930718,0.766613245,TRUE,FALSE,TRUE
N#CCO,1,0.380841231,0.78289402,0.761682463,1.261682463,0,0.003239148,0.764921665,TRUE,FALSE,TRUE
N#CCO,1,0.380841231,0.78289402,0.761682463,1.261682463,0,0.002790607,0.764473081,TRUE,FALSE,TRUE
N#CCO,1,0.380841231,0.78289402,0.761682463,1.261682463,0,0.00471575,0.766398311,TRUE,FALSE,TRUE
N#CCO,1,0.380841231,0.78289402,0.761682463,1.261682463,0,0.003831428,0.765513897,TRUE,FALSE,TRUE
N#CCO,1,0.380841231,0.78289402,0.761682463,1.261682463,0.014124621,0.742933035,1.518740177,TRUE,FALSE,TRUE
N#CCO,1,0.380841231,0.78289402,0.761682463,1.261682463,0.013198874,0.685064495,1.459945917,TRUE,FALSE,TRUE
N#CCO,1,0.380841231,0.78289402,0.761682463,1.261682463,0.021508358,0.59510237,1.378293276,TRUE,FALSE,TRUE
N#CCO,1,0.380841231,0.78289402,0.761682463,1.261682463,0.020474248,0.252130002,1.034286737,TRUE,FALSE,TRUE
N#CCO,1,0.380841231,0.78289402,0.761682463,1.261682463,0.02310388,0.008029799,0.792816162,TRUE,FALSE,TRUE
N#CCO,1,0.380841231,0.78289402,0.761682463,1.261682463,0.022763401,0.003093579,0.787539482,TRUE,FALSE,TRUE
N#CCO,1,0.380841231,0.78289402,0.761682463,1.261682463,0.023388337,0.002934557,0.788005352,TRUE,FALSE,TRUE
N#CCO,1,0.380841231,0.78289402,0.761682463,1.261682463,0.023274133,0.003558021,0.788514614,TRUE,FALSE,TRUE
CS,2,0.379477173,0.617174505,0.758954346,2.258954346,0,0.659879625,1.418833971,TRUE,TRUE,TRUE
CS,2,0.379477173,0.617174505,0.758954346,2.258954346,0,0.663555503,1.92250967,TRUE,TRUE,TRUE
CS,2,0.379477173,0.617174505,0.758954346,2.258954346,0,0.434364974,2.193319321,TRUE,TRUE,TRUE
CS,2,0.379477173,0.617174505,0.758954346,2.258954346,0,0.011083348,1.770037651,TRUE,TRUE,TRUE
CS,2,0.379477173,0.617174505,0.758954346,2.258954346,0,0.00798758,1.766941786,TRUE,TRUE,TRUE
CS,2,0.379477173,0.617174505,0.758954346,2.258954346,0,0.008925068,1.767879248,TRUE,TRUE,TRUE
CS,2,0.379477173,0.617174505,0.758954346,2.258954346,0,0.007872979,1.766827345,TRUE,TRUE,TRUE
CS,2,0.379477173,0.617174505,0.758954346,2.258954346,0,0.008578592,1.767532825,TRUE,TRUE,TRUE
CS,2,0.379477173,0.617174505,0.758954346,2.258954346,0,0.010520121,1.769474506,TRUE,TRUE,TRUE
CS,2,0.379477173,0.617174505,0.758954346,2.258954346,0,0.007539863,1.766494036,TRUE,TRUE,TRUE
CS,2,0.379477173,0.617174505,0.758954346,2.258954346,0,0.007539863,1.766494036,TRUE,TRUE,TRUE
CS,2,0.379477173,0.617174505,0.758954346,2.258954346,0,0.007484136,1.766438484,TRUE,TRUE,TRUE
CS,2,0.379477173,0.617174505,0.758954346,2.258954346,0,0.007526848,1.766481161,TRUE,TRUE,TRUE
CS,2,0.379477173,0.617174505,0.758954346,2.258954346,0,0.007526848,1.766481161,TRUE,TRUE,TRUE
CS,2,0.379477173,0.617174505,0.758954346,2.258954346,0,0.004984571,1.763938904,TRUE,TRUE,TRUE
CS,2,0.379477173,0.617174505,0.758954346,2.258954346,0,0.003197797,1.762152195,TRUE,TRUE,TRUE
CS,2,0.379477173,0.617174505,0.758954346,2.258954346,0,0.006954866,1.765909195,TRUE,TRUE,TRUE
CS,2,0.379477173,0.617174505,0.758954346,2.258954346,0,0.006954866,1.765909195,TRUE,TRUE,TRUE
CS,2,0.379477173,0.617174505,0.758954346,2.258954346,0,0.006541151,1.765495539,TRUE,TRUE,TRUE
CS,2,0.379477173,0.617174505,0.758954346,2.258954346,0,0.006798944,1.765753269,TRUE,TRUE,TRUE
CS,2,0.379477173,0.617174505,0.758954346,2.258954346,0.014637413,0.675696373,2.44928813,TRUE,TRUE,TRUE
CS,2,0.379477173,0.617174505,0.758954346,2.258954346,0.014277014,0.667510986,2.440742254,TRUE,TRUE,TRUE
CS,2,0.379477173,0.617174505,0.758954346,2.258954346,0.015213818,0.653696179,2.427864313,TRUE,TRUE,TRUE
CS,2,0.379477173,0.617174505,0.758954346,2.258954346,0.018784609,0.419436932,2.197175741,TRUE,TRUE,TRUE
CS,2,0.379477173,0.617174505,0.758954346,2.258954346,0.020077972,0.203629315,1.982661486,TRUE,TRUE,TRUE
CS,2,0.379477173,0.617174505,0.758954346,2.258954346,0.022969499,0.013288034,1.795211792,TRUE,TRUE,TRUE
CS,2,0.379477173,0.617174505,0.758954346,2.258954346,0.021919286,0.012618934,1.793492556,TRUE,TRUE,TRUE
CS,2,0.379477173,0.617174505,0.758954346,2.258954346,0.019650394,0.008261436,1.786866188,TRUE,TRUE,TRUE
CS,2,0.379477173,0.617174505,0.758954346,2.258954346,0.019650394,0.008261436,1.786866188,TRUE,TRUE,TRUE
CS,2,0.379477173,0.617174505,0.758954346,2.258954346,0.019654678,0.010093599,1.788702488,TRUE,TRUE,TRUE
CS,2,0.379477173,0.617174505,0.758954346,2.258954346,0.019654678,0.010093599,1.788702488,TRUE,TRUE,TRUE
CS,2,0.379477173,0.617174505,0.758954346,2.258954346,0.01695564,0.009448218,1.785358191,TRUE,TRUE,TRUE
CS,2,0.379477173,0.617174505,0.758954346,2.258954346,0.017886411,0.008646077,1.785486698,TRUE,TRUE,TRUE
N#CCN,2,0.379083635,0.772668379,0.758167269,2.258167269,0.015588315,0.659853101,1.43360877,TRUE,TRUE,TRUE
N#CCN,2,0.379083635,0.772668379,0.758167269,2.258167269,0,0.687103391,2.445270538,TRUE,TRUE,TRUE
N#CCN,2,0.379083635,0.772668379,0.758167269,2.258167269,0,0.695056736,2.453223944,TRUE,TRUE,TRUE
N#CCN,2,0.379083635,0.772668379,0.758167269,2.258167269,0,0.662562191,2.420729399,TRUE,TRUE,TRUE
N#CCN,2,0.379083635,0.772668379,0.758167269,2.258167269,0,0.639101684,2.397269011,TRUE,TRUE,TRUE
N#CCN,2,0.379083635,0.772668379,0.758167269,2.258167269,0,0.425922751,2.184090137,TRUE,TRUE,TRUE
N#CCN,2,0.379083635,0.772668379,0.758167269,2.258167269,0,0.425922751,2.184090137,TRUE,TRUE,TRUE
N#CCN,2,0.379083635,0.772668379,0.758167269,2.258167269,0,0.264554173,2.022721529,TRUE,TRUE,TRUE
N#CCN,2,0.379083635,0.772668379,0.758167269,2.258167269,0,0.16190362,1.920070887,TRUE,TRUE,TRUE
N#CCN,2,0.379083635,0.772668379,0.758167269,2.258167269,0,0.056328133,1.814495325,TRUE,TRUE,TRUE
N#CCN,2,0.379083635,0.772668379,0.758167269,2.258167269,0,0.000981802,1.759149075,TRUE,TRUE,TRUE
N#CCN,2,0.379083635,0.772668379,0.758167269,2.258167269,0,0.002035214,1.760202408,TRUE,TRUE,TRUE
N#CCN,2,0.379083635,0.772668379,0.758167269,2.258167269,0,0.001916597,1.760083914,TRUE,TRUE,TRUE
N#CCN,2,0.379083635,0.772668379,0.758167269,2.258167269,0,0.001828547,1.759995699,TRUE,TRUE,TRUE
N#CCN,2,0.379083635,0.772668379,0.758167269,2.258167269,0,0.001474247,1.759641409,TRUE,TRUE,TRUE
N#CCN,2,0.379083635,0.772668379,0.758167269,2.258167269,0,0.001954314,1.760121584,TRUE,TRUE,TRUE
N#CCN,2,0.379083635,0.772668379,0.758167269,2.258167269,0,0.005566928,1.763734102,TRUE,TRUE,TRUE
N#CCN,2,0.379083635,0.772668379,0.758167269,2.258167269,0,0.002127171,1.760294437,TRUE,TRUE,TRUE
N#CCN,2,0.379083635,0.772668379,0.758167269,2.258167269,0,0.004041243,1.762208462,TRUE,TRUE,TRUE
N#CCN,2,0.379083635,0.772668379,0.758167269,2.258167269,0,0.004041243,1.762208462,TRUE,TRUE,TRUE
N#CCN,2,0.379083635,0.772668379,0.758167269,2.258167269,0,0.003031185,1.761198521,TRUE,TRUE,TRUE
N#CCN,2,0.379083635,0.772668379,0.758167269,2.258167269,0,0.003031185,1.761198521,TRUE,TRUE,TRUE
N#CCN,2,0.379083635,0.772668379,0.758167269,2.258167269,0,0.004215522,1.762382746,TRUE,TRUE,TRUE
N#CCN,2,0.379083635,0.772668379,0.758167269,2.258167269,0,0.004216709,1.762383938,TRUE,TRUE,TRUE
N#CCN,2,0.379083635,0.772668379,0.758167269,2.258167269,0,0.004572531,1.762739897,TRUE,TRUE,TRUE
N#CCN,2,0.379083635,0.772668379,0.758167269,2.258167269,0,0.003757086,1.761924267,TRUE,TRUE,TRUE
N#CCN,2,0.379083635,0.772668379,0.758167269,2.258167269,0,0.004238195,1.762405396,TRUE,TRUE,TRUE
N#CCN,2,0.379083635,0.772668379,0.758167269,2.258167269,0,0.004749564,1.762916803,TRUE,TRUE,TRUE
N#CCN,2,0.379083635,0.772668379,0.758167269,2.258167269,0,0.003394677,1.761561871,TRUE,TRUE,TRUE
N#CCN,2,0.379083635,0.772668379,0.758167269,2.258167269,0,0.004425494,1.762592793,TRUE,TRUE,TRUE
N#CCN,2,0.379083635,0.772668379,0.758167269,2.258167269,0,0.003995176,1.762162447,TRUE,TRUE,TRUE
N#CCN,2,0.379083635,0.772668379,0.758167269,2.258167269,0,0.00373654,1.761903763,TRUE,TRUE,TRUE
N#CCN,2,0.379083635,0.772668379,0.758167269,2.258167269,0.021700522,0.371620804,2.151488543,TRUE,TRUE,TRUE
N#CCN,2,0.379083635,0.772668379,0.758167269,2.258167269,0.01941118,0.144218177,1.92179656,TRUE,TRUE,TRUE
N#CCN,2,0.379083635,0.772668379,0.758167269,2.258167269,0.022946667,0.018433921,1.799547911,TRUE,TRUE,TRUE
N#CCN,2,0.379083635,0.772668379,0.758167269,2.258167269,0.01913593,0.006374858,1.783678055,TRUE,TRUE,TRUE
N#CCN,2,0.379083635,0.772668379,0.758167269,2.258167269,0.016871907,0.003338837,1.77837801,TRUE,TRUE,TRUE
N#CCN,2,0.379083635,0.772668379,0.758167269,2.258167269,0.019540746,0.003261012,1.780969143,TRUE,TRUE,TRUE
C1=CCCC1,2,0.379082428,0.807365052,0.758164855,2.258164855,0,0.659773827,2.417938709,TRUE,TRUE,TRUE
C1=CCCC1,2,0.379082428,0.807365052,0.758164855,2.258164855,0,0.751005352,2.509170294,TRUE,TRUE,TRUE
C1=CCCC1,2,0.379082428,0.807365052,0.758164855,2.258164855,0,0.765743077,2.5239079,TRUE,TRUE,TRUE
C1=CCCC1,2,0.379082428,0.807365052,0.758164855,2.258164855,0,0.727816284,2.485981226,TRUE,TRUE,TRUE
C1=CCCC1,2,0.379082428,0.807365052,0.758164855,2.258164855,0,0.46265763,2.220822573,TRUE,TRUE,TRUE
C1=CCCC1,2,0.379082428,0.807365052,0.758164855,2.258164855,0,0.086989112,1.845154047,TRUE,TRUE,TRUE
C1=CCCC1,2,0.379082428,0.807365052,0.758164855,2.258164855,0,0.028782224,1.786947012,TRUE,TRUE,TRUE
C1=CCCC1,2,0.379082428,0.807365052,0.758164855,2.258164855,0,0.022303691,1.780468464,TRUE,TRUE,TRUE
C1=CCCC1,2,0.379082428,0.807365052,0.758164855,2.258164855,0,0.019037975,1.777202845,TRUE,TRUE,TRUE
C1=CCCC1,2,0.379082428,0.807365052,0.758164855,2.258164855,0,0.019037975,1.777202845,TRUE,TRUE,TRUE
C1=CCCC1,2,0.379082428,0.807365052,0.758164855,2.258164855,0,0.015486815,1.7736516,TRUE,TRUE,TRUE
C1=CCCC1,2,0.379082428,0.807365052,0.758164855,2.258164855,0,0.024033755,1.782198668,TRUE,TRUE,TRUE
C1=CCCC1,2,0.379082428,0.807365052,0.758164855,2.258164855,0,0.022815229,1.78098011,TRUE,TRUE,TRUE
C1=CCCC1,2,0.379082428,0.807365052,0.758164855,2.258164855,0,0.018701537,1.776866436,TRUE,TRUE,TRUE
C1=CCCC1,2,0.379082428,0.807365052,0.758164855,2.258164855,0,0.016736103,1.774900913,TRUE,TRUE,TRUE
C1=CCCC1,2,0.379082428,0.807365052,0.758164855,2.258164855,0,0.009241778,1.767406702,TRUE,TRUE,TRUE
C1=CCCC1,2,0.379082428,0.807365052,0.758164855,2.258164855,0,0.010363927,1.7685287,TRUE,TRUE,TRUE
C1=CCCC1,2,0.379082428,0.807365052,0.758164855,2.258164855,0,0.017237959,1.775402784,TRUE,TRUE,TRUE
C1=CCCC1,2,0.379082428,0.807365052,0.758164855,2.258164855,0,0.014401307,1.77256608,TRUE,TRUE,TRUE
C1=CCCC1,2,0.379082428,0.807365052,0.758164855,2.258164855,0,0.01921995,1.777384758,TRUE,TRUE,TRUE
C1=CCCC1,2,0.379082428,0.807365052,0.758164855,2.258164855,0,0.01921995,1.777384758,TRUE,TRUE,TRUE
C1=CCCC1,2,0.379082428,0.807365052,0.758164855,2.258164855,0,0.017661914,1.775826693,TRUE,TRUE,TRUE
C1=CCCC1,2,0.379082428,0.807365052,0.758164855,2.258164855,0,0.017555093,1.775719881,TRUE,TRUE,TRUE
C1=CCCC1,2,0.379082428,0.807365052,0.758164855,2.258164855,0,0.018810458,1.776975393,TRUE,TRUE,TRUE
C1=CCCC1,2,0.379082428,0.807365052,0.758164855,2.258164855,0.014728791,0.710792243,2.48368597,TRUE,TRUE,TRUE
C1=CCCC1,2,0.379082428,0.807365052,0.758164855,2.258164855,0.014728791,0.710792243,2.48368597,TRUE,TRUE,TRUE
C1=CCCC1,2,0.379082428,0.807365052,0.758164855,2.258164855,0.013808131,0.750246286,2.522219181,TRUE,TRUE,TRUE
C1=CCCC1,2,0.379082428,0.807365052,0.758164855,2.258164855,0.012506924,0.696967959,2.467639685,TRUE,TRUE,TRUE
C1=CCCC1,2,0.379082428,0.807365052,0.758164855,2.258164855,0.017142048,0.617725194,2.393032074,TRUE,TRUE,TRUE
C1=CCCC1,2,0.379082428,0.807365052,0.758164855,2.258164855,0.011042308,0.018190933,1.7873981,TRUE,TRUE,TRUE
C#CCO,2,0.374689647,0.738680345,0.749379294,2.249379294,0,0.659809768,2.409189224,TRUE,TRUE,TRUE
C#CCO,2,0.374689647,0.738680345,0.749379294,2.249379294,0,0.659809768,2.409189224,TRUE,TRUE,TRUE
C#CCO,2,0.374689647,0.738680345,0.749379294,2.249379294,0,0.692925811,2.442305088,TRUE,TRUE,TRUE
C#CCO,2,0.374689647,0.738680345,0.749379294,2.249379294,0,0.753801942,2.503181458,TRUE,TRUE,TRUE
C#CCO,2,0.374689647,0.738680345,0.749379294,2.249379294,0,0.710496545,2.45987606,TRUE,TRUE,TRUE
C#CCO,2,0.374689647,0.738680345,0.749379294,2.249379294,0,0.660576522,2.409955978,TRUE,TRUE,TRUE
C#CCO,2,0.374689647,0.738680345,0.749379294,2.249379294,0,0.472773731,2.222153187,TRUE,TRUE,TRUE
C#CCO,2,0.374689647,0.738680345,0.749379294,2.249379294,0,0.327001393,2.07638073,TRUE,TRUE,TRUE
C#CCO,2,0.374689647,0.738680345,0.749379294,2.249379294,0,0.243131638,1.992511034,TRUE,TRUE,TRUE
C#CCO,2,0.374689647,0.738680345,0.749379294,2.249379294,0,0.075355209,1.824734688,TRUE,TRUE,TRUE
C#CCO,2,0.374689647,0.738680345,0.749379294,2.249379294,0,0.001475675,1.750854969,TRUE,TRUE,TRUE
C#CCO,2,0.374689647,0.738680345,0.749379294,2.249379294,0,0.002569233,1.751948595,TRUE,TRUE,TRUE
C#CCO,2,0.374689647,0.738680345,0.749379294,2.249379294,0,0.003020726,1.75240016,TRUE,TRUE,TRUE
C#CCO,2,0.374689647,0.738680345,0.749379294,2.249379294,0,0.003965017,1.753344297,TRUE,TRUE,TRUE
C#CCO,2,0.374689647,0.738680345,0.749379294,2.249379294,0,0.003965017,1.753344297,TRUE,TRUE,TRUE
C#CCO,2,0.374689647,0.738680345,0.749379294,2.249379294,0,0.00639381,1.755773306,TRUE,TRUE,TRUE
C#CCO,2,0.374689647,0.738680345,0.749379294,2.249379294,0,0.005523775,1.754903078,TRUE,TRUE,TRUE
C#CCO,2,0.374689647,0.738680345,0.749379294,2.249379294,0,0.004805682,1.754184961,TRUE,TRUE,TRUE
C#CCO,2,0.374689647,0.738680345,0.749379294,2.249379294,0,0.005314153,1.754693508,TRUE,TRUE,TRUE
C#CCO,2,0.374689647,0.738680345,0.749379294,2.249379294,0,0.005199719,1.754579067,TRUE,TRUE,TRUE
C#CCO,2,0.374689647,0.738680345,0.749379294,2.249379294,0,0.00772063,1.757100105,TRUE,TRUE,TRUE
C#CCO,2,0.374689647,0.738680345,0.749379294,2.249379294,0,0.006658628,1.756037951,TRUE,TRUE,TRUE
C#CCO,2,0.374689647,0.738680345,0.749379294,2.249379294,0,0.006658628,1.756037951,TRUE,TRUE,TRUE
C#CCO,2,0.374689647,0.738680345,0.749379294,2.249379294,0,0.005055976,1.754435301,TRUE,TRUE,TRUE
C#CCO,2,0.374689647,0.738680345,0.749379294,2.249379294,0,0.00632949,1.755708933,TRUE,TRUE,TRUE
C#CCO,2,0.374689647,0.738680345,0.749379294,2.249379294,0,0.007131479,1.756510973,TRUE,TRUE,TRUE
C#CCO,2,0.374689647,0.738680345,0.749379294,2.249379294,0,0.005542506,1.754921913,TRUE,TRUE,TRUE
C#CCO,2,0.374689647,0.738680345,0.749379294,2.249379294,0,0.00618662,1.75556612,TRUE,TRUE,TRUE
C#CCO,2,0.374689647,0.738680345,0.749379294,2.249379294,0,0.006203207,1.755582571,TRUE,TRUE,TRUE
C#CCO,2,0.374689647,0.738680345,0.749379294,2.249379294,0.01534014,0.686208785,2.450928211,TRUE,TRUE,TRUE
C#CCO,2,0.374689647,0.738680345,0.749379294,2.249379294,0.020888332,0.271310806,2.041578531,TRUE,TRUE,TRUE
C#CCO,2,0.374689647,0.738680345,0.749379294,2.249379294,0.025332144,0.002103737,1.776815176,TRUE,TRUE,TRUE
C#CCO,2,0.374689647,0.738680345,0.749379294,2.249379294,0.023844032,0.003064343,1.776287794,TRUE,TRUE,TRUE
C#CCO,2,0.374689647,0.738680345,0.749379294,2.249379294,0.023844032,0.003064343,1.776287794,TRUE,TRUE,TRUE
C#CCO,2,0.374689647,0.738680345,0.749379294,2.249379294,0.029832903,0.002543431,1.781755686,TRUE,TRUE,TRUE
CCCCC=O,2,0.374278867,0.862080153,0.748557733,2.248557733,0,0.659781694,2.4083395,TRUE,TRUE,TRUE
CCCCC=O,2,0.374278867,0.862080153,0.748557733,2.248557733,0,0.716677785,2.46523571,TRUE,TRUE,TRUE
CCCCC=O,2,0.374278867,0.862080153,0.748557733,2.248557733,0,0.716677785,2.46523571,TRUE,TRUE,TRUE
CCCCC=O,2,0.374278867,0.862080153,0.748557733,2.248557733,0,0.746756673,2.495314598,TRUE,TRUE,TRUE
CCCCC=O,2,0.374278867,0.862080153,0.748557733,2.248557733,0,0.778233409,2.526791096,TRUE,TRUE,TRUE
CCCCC=O,2,0.374278867,0.862080153,0.748557733,2.248557733,0,0.734049737,2.482607603,TRUE,TRUE,TRUE
CCCCC=O,2,0.374278867,0.862080153,0.748557733,2.248557733,0,0.750527859,2.499085665,TRUE,TRUE,TRUE
CCCCC=O,2,0.374278867,0.862080153,0.748557733,2.248557733,0,0.680245638,2.428803444,TRUE,TRUE,TRUE
CCCCC=O,2,0.374278867,0.862080153,0.748557733,2.248557733,0,0.592859328,2.341417074,TRUE,TRUE,TRUE
CCCCC=O,2,0.374278867,0.862080153,0.748557733,2.248557733,0,0.082435213,1.830992937,TRUE,TRUE,TRUE
CCCCC=O,2,0.374278867,0.862080153,0.748557733,2.248557733,0,0.032329153,1.780886889,TRUE,TRUE,TRUE
CCCCC=O,2,0.374278867,0.862080153,0.748557733,2.248557733,0,0.030397749,1.77895546,TRUE,TRUE,TRUE
CCCCC=O,2,0.374278867,0.862080153,0.748557733,2.248557733,0,0.017103788,1.765661478,TRUE,TRUE,TRUE
CCCCC=O,2,0.374278867,0.862080153,0.748557733,2.248557733,0,0.033631593,1.782189369,TRUE,TRUE,TRUE
CCCCC=O,2,0.374278867,0.862080153,0.748557733,2.248557733,0,0.040183403,1.788741112,TRUE,TRUE,TRUE
CCCCC=O,2,0.374278867,0.862080153,0.748557733,2.248557733,0,0.023905499,1.772463322,TRUE,TRUE,TRUE
CCCCC=O,2,0.374278867,0.862080153,0.748557733,2.248557733,0,0.023044633,1.771602392,TRUE,TRUE,TRUE
CCCCC=O,2,0.374278867,0.862080153,0.748557733,2.248557733,0,0.017285177,1.765842915,TRUE,TRUE,TRUE
CCCCC=O,2,0.374278867,0.862080153,0.748557733,2.248557733,0,0.014682457,1.763240337,TRUE,TRUE,TRUE
CCCCC=O,2,0.374278867,0.862080153,0.748557733,2.248557733,0,0.020331899,1.768889666,TRUE,TRUE,TRUE
CCCCC=O,2,0.374278867,0.862080153,0.748557733,2.248557733,0,0.014254062,1.762811899,TRUE,TRUE,TRUE
CCCCC=O,2,0.374278867,0.862080153,0.748557733,2.248557733,0.013601002,0.78099817,2.543157101,TRUE,TRUE,TRUE
CCCCC=O,2,0.374278867,0.862080153,0.748557733,2.248557733,0.015181737,0.754088819,2.517828465,TRUE,TRUE,TRUE
CCCCC=O,2,0.374278867,0.862080153,0.748557733,2.248557733,0.016996579,0.750007153,2.515561581,TRUE,TRUE,TRUE
CCCCC=O,2,0.374278867,0.862080153,0.748557733,2.248557733,0.018478833,0.482740402,2.249777079,TRUE,TRUE,TRUE
CCCCC=O,2,0.374278867,0.862080153,0.748557733,2.248557733,0.021152427,0.352463245,2.122173548,TRUE,TRUE,TRUE
CCCCC=O,2,0.374278867,0.862080153,0.748557733,2.248557733,0.019733051,0.296297342,2.06458807,TRUE,TRUE,TRUE
CCCCC=O,2,0.374278867,0.862080153,0.748557733,2.248557733,0.023248896,0.023306126,1.795112848,TRUE,TRUE,TRUE
CCCCC=O,2,0.374278867,0.862080153,0.748557733,2.248557733,0.023248896,0.023306126,1.795112848,TRUE,TRUE,TRUE
CCCCC=O,2,0.374278867,0.862080153,0.748557733,2.248557733,0.025176916,0.028935336,1.802670002,TRUE,TRUE,TRUE
CCCCC=O,2,0.374278867,0.862080153,0.748557733,2.248557733,0.025168678,0.014556049,1.788282633,TRUE,TRUE,TRUE
C#CCN,2,0.373942012,0.728454704,0.747884025,2.247884025,0,0.747832179,2.495716095,TRUE,TRUE,TRUE
C#CCN,2,0.373942012,0.728454704,0.747884025,2.247884025,0,0.667892337,2.415776253,TRUE,TRUE,TRUE
C#CCN,2,0.373942012,0.728454704,0.747884025,2.247884025,0,0.66693157,2.414815664,TRUE,TRUE,TRUE
C#CCN,2,0.373942012,0.728454704,0.747884025,2.247884025,0,0.602388561,2.350272655,TRUE,TRUE,TRUE
C#CCN,2,0.373942012,0.728454704,0.747884025,2.247884025,0,0.602388561,2.350272655,TRUE,TRUE,TRUE
C#CCN,2,0.373942012,0.728454704,0.747884025,2.247884025,0,0.411353201,2.159237146,TRUE,TRUE,TRUE
C#CCN,2,0.373942012,0.728454704,0.747884025,2.247884025,0,0.266330689,2.014214754,TRUE,TRUE,TRUE
C#CCN,2,0.373942012,0.728454704,0.747884025,2.247884025,0,0.195710063,1.943593979,TRUE,TRUE,TRUE
C#CCN,2,0.373942012,0.728454704,0.747884025,2.247884025,0,0.002730334,1.750614405,TRUE,TRUE,TRUE
C#CCN,2,0.373942012,0.728454704,0.747884025,2.247884025,0,0.003800671,1.751684666,TRUE,TRUE,TRUE
C#CCN,2,0.373942012,0.728454704,0.747884025,2.247884025,0,0.003800671,1.751684666,TRUE,TRUE,TRUE
C#CCN,2,0.373942012,0.728454704,0.747884025,2.247884025,0,0.005682742,1.753566742,TRUE,TRUE,TRUE
C#CCN,2,0.373942012,0.728454704,0.747884025,2.247884025,0,0.003934857,1.751818895,TRUE,TRUE,TRUE
C#CCN,2,0.373942012,0.728454704,0.747884025,2.247884025,0,0.003263269,1.75114727,TRUE,TRUE,TRUE
C#CCN,2,0.373942012,0.728454704,0.747884025,2.247884025,0,0.004506788,1.752390862,TRUE,TRUE,TRUE
C#CCN,2,0.373942012,0.728454704,0.747884025,2.247884025,0,0.005645403,1.753529549,TRUE,TRUE,TRUE
C#CCN,2,0.373942012,0.728454704,0.747884025,2.247884025,0,0.006851395,1.75473547,TRUE,TRUE,TRUE
C#CCN,2,0.373942012,0.728454704,0.747884025,2.247884025,0,0.006186857,1.754070997,TRUE,TRUE,TRUE
C#CCN,2,0.373942012,0.728454704,0.747884025,2.247884025,0,0.005537883,1.753422022,TRUE,TRUE,TRUE
C#CCN,2,0.373942012,0.728454704,0.747884025,2.247884025,0,0.005965523,1.753849506,TRUE,TRUE,TRUE
C#CCN,2,0.373942012,0.728454704,0.747884025,2.247884025,0,0.004238907,1.752122879,TRUE,TRUE,TRUE
C#CCN,2,0.373942012,0.728454704,0.747884025,2.247884025,0,0.00529684,1.753180981,TRUE,TRUE,TRUE
