O,2,0.3277476769246249,0.4590581196581197,0.6554953538492498,1.6554953538492498,0,0,0.6554954051971436,True,True,True
C1=CC=C2C(=C1)N=C1NCCN21,2,0.6303228703261367,0.8244000829204966,1.2606457406522733,2.260645740652273,0,0,1.2606456279754639,True,True,True
CC(C)CO,2,0.4834802442445536,0.9046402030557606,0.9669604884891072,1.9669604884891072,0,0,0.9669604301452637,True,True,True
CC1=CC=C(N)C=C1F,2,0.5246999824120435,0.9276505205646818,1.049399964824087,2.049399964824087,0,0,1.0493998527526855,True,True,True
CC(O)C=O,2,0.4282199405921814,0.7659852386878756,0.8564398811843628,1.8564398811843628,0,0,0.8564398288726807,True,True,True
Br,2,0.399655785271203,0.3373350427350428,0.799311570542406,1.799311570542406,0,0,0.7993115186691284,True,True,True
CC1CNCC(C)C1,2,0.49829784393121207,0.7397838386406164,0.9965956878624241,1.996595687862424,0,0,0.9965957403182983,True,True,True
C1COC2(CCNCC2)OC1,2,0.5552580741265666,0.7428303129510705,1.1105161482531332,2.110516148253133,0,0,1.11051607131958,True,True,True
CC1=CN(C)N=C1,2,0.4652232925414449,0.8439476266885075,0.9304465850828898,1.9304465850828898,0,0,0.9304466247558594,True,True,True
C1=CC=C2NCCNCC2=C1,2,0.577413849737534,0.8546573052909837,1.154827699475068,2.154827699475068,0,0,1.15482759475708,True,True,True
C1=CN=CN=C1,2,0.4525571430979931,0.8831914775408539,0.9051142861959862,1.9051142861959862,0,0,0.9051142930984497,True,True,True
OC1=CC=C(Cl)C=C1,2,0.5671077548351335,0.9663794162897952,1.134215509670267,2.134215509670267,0,0,1.1342155933380127,True,True,True
C1=CN2CCNCC2=N1,2,0.5253887948606539,0.779426517715679,1.0507775897213079,2.050777589721308,0,0,1.0507776737213135,True,True,True
C1=CNCCC1,2,0.4581921852918258,0.7043325031818796,0.9163843705836516,1.9163843705836516,0,0,0.9163843393325806,True,True,True
NC1=CC=CC(Cl)=C1,2,0.5297860823199099,0.9334507449611239,1.0595721646398197,2.0595721646398197,0,0,1.0595722198486328,True,True,True
CCCCC=O,2,0.3742788667470001,0.8620801527545291,0.7485577334940002,1.7485577334940001,0,0,0.7485576868057251,True,True,True
C1CCC2(CCNCC2)OC1,2,0.5692087862278438,0.7542093339300915,1.1384175724556875,2.1384175724556878,0,0,1.1384174823760986,True,True,True
C1=NCCN1,2,0.41245020297982743,0.6361537694893271,0.8249004059596549,1.8249004059596547,0,0,0.8249003887176514,True,True,True
CC1=CC=CC=C1Cl,2,0.5015016660067645,0.9806563393667184,1.003003332013529,2.003003332013529,0,0,1.0030033588409424,True,True,True
NC1CC1,2,0.41922050844055486,0.9043538495377457,0.8384410168811097,1.8384410168811098,0,0,0.838441014289856,True,True,True
C1=CN=C2SCCNC2=C1,2,0.6108906558334575,0.788199984899302,1.221781311666915,2.221781311666915,0,0,1.2217812538146973,True,True,True
C1=CC=C2COCC2=C1,2,0.5061667423941253,0.8935307912199524,1.0123334847882506,2.0123334847882504,0,0,1.0123333930969238,True,True,True
CC1=NOC(C)=N1,2,0.4787632478754019,0.8277524849881028,0.9575264957508038,1.9575264957508038,0,0,0.957526445388794,True,True,True
C1=CC2=CC=CC3=C2C(=C1)CC3,2,0.5469607763108971,0.9110342709546847,1.0939215526217942,2.0939215526217945,0,0,1.0939216613769531,True,True,True
CC1CCCN1,2,0.45760120489735717,0.7833485018378984,0.9152024097947143,1.9152024097947145,0,0,0.9152023792266846,True,True,True
NC1=CC=CC(N)=C1,2,0.4839273658917496,0.9147801155904945,0.9678547317834992,1.9678547317834991,0,0,0.9678547382354736,True,True,True
CC1=CC=NO1,2,0.46699996727347143,0.7471223473246649,0.9339999345469429,1.933999934546943,0,0,0.9339998960494995,True,True,True
OC1CCCCC1,2,0.4863248839438126,0.9090828493605725,0.9726497678876252,1.9726497678876251,0,0,0.9726498126983643,True,True,True
CC1=CC=NC=C1,2,0.4719983679006756,0.9353359262836491,0.9439967358013512,1.9439967358013512,0,0,0.943996787071228,True,True,True
C1CC2(C1)CNCCO2,2,0.5122097440146787,0.7323125232041482,1.0244194880293573,2.0244194880293573,0,0,1.0244195461273193,True,True,True
C1=CC=C2SC=CC2=C1,2,0.5193756104894537,0.9142897655789266,1.0387512209789074,2.0387512209789076,0,0,1.0387511253356934,True,True,True
C1=CC=C2C(=C1)N=CN1N=CN=C21,2,0.5100312411068736,0.8629878252784408,1.0200624822137472,2.0200624822137474,0,0,1.0200624465942383,True,True,True
C1CNC2(C1)CCNCC2,2,0.5115438105155194,0.7144199855663818,1.023087621031039,2.023087621031039,0,0,1.023087739944458,True,True,True
C1=NC=NCC1,2,0.4060225188343929,0.6263598536092299,0.8120450376687858,1.8120450376687858,0,0,0.8120449781417847,True,True,True
CCC(O)C=O,2,0.4806048126370752,0.7198902816267371,0.9612096252741504,1.9612096252741504,0,0,0.9612096548080444,True,True,True
C1=CN2CCCCC2=N1,2,0.5055786759562026,0.831111987801149,1.0111573519124053,2.0111573519124053,0,0,1.0111572742462158,True,True,True
CC(C)CC=O,2,0.4618018883133206,0.8044507937801701,0.9236037766266412,1.9236037766266412,0,0,0.9236037731170654,True,True,True
SC1=CC=CC=N1,2,0.49879231629580867,0.792418233975957,0.9975846325916173,1.9975846325916173,0,0,0.9975845813751221,True,True,True
C1=CC2=C(CCNC2)N=N1,2,0.5488445444058233,0.7741107541300711,1.0976890888116466,2.097689088811647,0,0,1.097689151763916,True,True,True
C1=CSN=N1,2,0.46015770884420243,0.6688727438483014,0.9203154176884049,1.9203154176884047,0,0,0.9203153848648071,True,True,True
CC1=CC=C(N)C(O)=C1,2,0.40297528147681455,0.9054037256928869,0.8059505629536291,1.8059505629536292,0,0,0.8059505224227905,True,True,True
C1=CC2=CNN=C2N=C1,2,0.5607362152362961,0.7815399080290693,1.1214724304725923,2.1214724304725925,0,0,1.1214723587036133,True,True,True
C1=CC=C2C(=C1)C=NC1=NN=CN21,2,0.5100312411068736,0.8357787523001371,1.0200624822137472,2.0200624822137474,0,0,1.0200624465942383,True,True,True
C1=CC2=C(CCCC2)O1,2,0.5135887363202001,0.8229877712769323,1.0271774726404002,2.0271774726404,0,0,1.0271775722503662,True,True,True
C1=CNN=C1,2,0.4683433019217652,0.6950850515406093,0.9366866038435304,1.9366866038435304,0,0,0.936686635017395,True,True,True
C1=CN=C2OCCNC2=C1,2,0.5746550439511927,0.8111702413095583,1.1493100879023854,2.1493100879023856,0,0,1.1493101119995117,True,True,True
CC1=CC=C(C)C(C)=C1,2,0.4933927122974484,0.9774530846672458,0.9867854245948968,1.9867854245948968,0,0,0.9867854118347168,True,True,True
C1=CN=C2NC=CC2=C1,2,0.5583728365871126,0.868988910878072,1.1167456731742251,2.116745673174225,0,0,1.1167457103729248,True,True,True
C1=NC=C2NC=NC2=N1,2,0.5454672838232756,0.8049535832427444,1.0909345676465512,2.090934567646551,0,0,1.0909345149993896,True,True,True
SC1=NC=NN1,2,0.4547363359842873,0.675172121080321,0.9094726719685746,1.9094726719685746,0,0,0.9094727039337158,True,True,True
O=CCCO,2,0.4510247833148347,0.7740536511461319,0.9020495666296694,1.9020495666296693,0,0,0.9020495414733887,True,True,True
C1CC2CCCC(C1)C2,2,0.46544453535537955,0.7593850711206311,0.9308890707107591,1.930889070710759,0,0,0.9308891296386719,True,True,True
C1=NC2=C(CNCC2)S1,2,0.5759820814880209,0.7569957484849097,1.1519641629760418,2.151964162976042,0,0,1.1519641876220703,True,True,True
C1CC2(CCN1)CCOC2,2,0.5379155457170999,0.7356015240279201,1.0758310914341997,2.0758310914341997,0,0,1.0758311748504639,True,True,True
C1CC2(CCNC2)CN1,2,0.47567214363256927,0.7055307349069753,0.9513442872651385,1.9513442872651385,0,0,0.9513442516326904,True,True,True
CC1=CC(C)=NN1,2,0.5130127570533982,0.7962520801298031,1.0260255141067964,2.0260255141067964,0,0,1.0260255336761475,True,True,True
C1CCC1,2,0.39481023034879176,1.0,0.7896204606975835,1.7896204606975834,0,0,0.7896205186843872,True,True,True
CC1=CSC(N)=N1,2,0.5468471344875042,0.8334221206156331,1.0936942689750084,2.0936942689750087,0,0,1.0936942100524902,True,True,True
NC1=CC=C(F)C(F)=C1,2,0.5281563260400823,0.9238268026159641,1.0563126520801647,2.0563126520801647,0,0,1.0563125610351562,True,True,True
CC1=CC=C([SH](=O)=O)C=C1,2,0.6145189708113641,0.7728053980047149,1.2290379416227282,2.229037941622728,0,0,1.2290380001068115,True,True,True
O=C1C=CC=CN1,2,0.4959428487135856,0.8596082339759571,0.9918856974271713,1.9918856974271713,0,0,0.9918856620788574,True,True,True
C1CC2(C1)CNCCO2,2,0.5122097440146787,0.7323125232041482,1.0244194880293573,2.0244194880293573,0,0,1.0244195461273193,True,True,True
CC1=COC2=CC=CC=C12,2,0.5367972534391235,0.910833495067295,1.073594506878247,2.073594506878247,0,0,1.073594570159912,True,True,True
C1=C2COCCN2N=N1,2,0.4820939384740011,0.7540270875162487,0.9641878769480022,1.9641878769480021,0,0,0.9641878604888916,True,True,True
OC1=CC=CC=C1O,2,0.49072766890152064,0.9440899058002847,0.9814553378030413,1.9814553378030413,0,0,0.9814553260803223,True,True,True
NS(=O)(=O)C1=CC=CS1,2,0.650883758687492,0.8663652641544254,1.301767517374984,2.301767517374984,0,0,1.3017675876617432,True,True,True
C1=CCNC1,2,0.39901089098124826,0.6752204361559939,0.7980217819624965,1.7980217819624964,0,0,0.7980217933654785,True,True,True
C1=CC2=C(COCC2)S1,2,0.5338228245160177,0.7978430419322032,1.0676456490320354,2.0676456490320354,0,0,1.06764554977417,True,True,True
NC1=NN=CO1,2,0.4673417880773069,0.6949531165554341,0.9346835761546138,1.934683576154614,0,0,0.9346835613250732,True,True,True
C1=CNC2=NN=CC2=C1,1,0.5596120928940226,0.7915011615903228,1.1192241857880452,1.1192241857880452,0,0,0.1192241907119751,False,True,True
C1=NC2=NON=C2N=C1,2,0.49215045879705277,0.7744532983424595,0.9843009175941055,1.9843009175941055,0,0,0.984300971031189,True,True,True
CN1CCNCC1,2,0.4421447248956267,0.8518790032067263,0.8842894497912533,1.8842894497912535,0,0,0.8842895030975342,True,True,True
C1=CC=C2C(=C1)N=C1C=CC=CN21,2,0.5037535936875102,0.9061018292232139,1.0075071873750203,2.0075071873750203,0,0,1.007507085800171,True,True,True
C1=CC2=C(COCC2)S1,2,0.5338228245160177,0.7978430419322032,1.0676456490320354,2.0676456490320354,0,0,1.06764554977417,True,True,True
FC1=CC=C(F)C=C1,2,0.4832965029562796,0.987692703003082,0.9665930059125593,1.9665930059125594,0,0,0.9665930271148682,True,True,True
C1=NC2=NC=NN2C2=C1CCCC2,2,0.598128671981334,0.8096994623593086,1.196257343962668,2.1962573439626683,0,0,1.1962573528289795,True,True,True
C1=CC=C2C(=C1)N=C1NCCN21,2,0.6303228703261367,0.8244000829204966,1.2606457406522733,2.260645740652273,0,0,1.2606456279754639,True,True,True
C1=CC=C2OCCCC2=C1,2,0.5270652878208939,0.9182204977198148,1.0541305756417878,2.054130575641788,0,0,1.0541305541992188,True,True,True
NC1=CC=C(O)N=C1,2,0.5068633046996494,0.8025360596464386,1.0137266093992987,2.0137266093992987,0,0,1.0137267112731934,True,True,True
C1CCC2CNCC2C1,2,0.5156973089075447,0.7686175497531098,1.0313946178150895,2.0313946178150895,0,0,1.0313947200775146,True,True,True
C1=CC=C2SCCC2=C1,2,0.5272088210327247,0.8681866316757928,1.0544176420654494,2.0544176420654496,0,0,1.054417610168457,True,True,True
C1=CC=C2OC=CC2=C1,2,0.5174240042877333,0.9107216744108355,1.0348480085754665,2.0348480085754668,0,0,1.0348479747772217,True,True,True
NC1=NN=CS1,2,0.504657831470638,0.7171458767364296,1.009315662941276,2.009315662941276,0,0,1.0093157291412354,True,True,True
C1=NC=C2N=COC2=N1,2,0.51221283095937,0.7550601359492971,1.02442566191874,2.02442566191874,0,0,1.024425745010376,True,True,True
OC(F)F,2,0.4296420188967676,0.8036027811616775,0.8592840377935352,1.8592840377935351,0,0,0.8592840433120728,True,True,True
FC1=CC=C(Br)C=C1,2,0.5678956661095027,0.9707409547513338,1.1357913322190054,2.1357913322190054,0,0,1.135791301727295,True,True,True
CC1CCOC1,2,0.4277560764363279,0.7722905832858624,0.8555121528726558,1.855512152872656,0,0,0.8555121421813965,True,True,True
CC1=COC=C1,2,0.4628605847396023,0.7671205373699137,0.9257211694792046,1.9257211694792047,0,0,0.9257211685180664,True,True,True
CC1=COC=N1,2,0.46699996727347143,0.7104237047907281,0.9339999345469429,1.933999934546943,0,0,0.9339998960494995,True,True,True
C1=CNN=C1,2,0.4683433019217652,0.6950850515406093,0.9366866038435304,1.9366866038435304,0,0,0.936686635017395,True,True,True
C1=NC2=NNC=C2CC1,2,0.5473986406811612,0.6450686829578441,1.0947972813623223,2.0947972813623226,0,0,1.0947973728179932,True,True,True
CC1=NC=NN1,2,0.48343821482376537,0.7396589989083753,0.9668764296475307,1.9668764296475307,0,0,0.9668763875961304,True,True,True
NC1=CC=NO1,2,0.49005557445171083,0.7125504016233075,0.9801111489034217,1.9801111489034215,0,0,0.9801111221313477,True,True,True
N#CC1=CC=CN=C1,2,0.49103551356763364,0.8938101855205645,0.9820710271352673,1.9820710271352673,0,0,0.982071042060852,True,True,True
C1=CC=C2C(=C1)N=CN1N=CN=C21,2,0.5100312411068736,0.8629878252784408,1.0200624822137472,2.0200624822137474,0,0,1.0200624465942383,True,True,True
C1CC2OCCC2CN1,2,0.50782842470297,0.7083953275308875,1.01565684940594,2.01565684940594,0,0,1.0156569480895996,True,True,True
C1=CCCCC1,2,0.3925134126271643,0.8421649818143582,0.7850268252543287,1.7850268252543287,0,0,0.7850267887115479,True,True,True
C1=CC=C2OCCC2=C1,2,0.5052002537494946,0.9227615604507216,1.0104005074989892,2.0104005074989892,0,0,1.0104005336761475,True,True,True
CC1=CC=CC(C)=C1O,2,0.5577043959706656,0.9386742385133997,1.1154087919413311,2.115408791941331,0,0,1.1154088973999023,True,True,True
CN1C=CN=C1,2,0.44321566985872485,0.8011386369174249,0.8864313397174497,1.8864313397174497,0,0,0.8864313364028931,True,True,True
CNC1C2CCCC1CCC2,2,0.6085376215082572,0.7538914042152316,1.2170752430165144,2.2170752430165144,0,0,3.4402058124542236,True,True,True
OC1CNC1,2,0.3832769474568293,0.82964428230984,0.7665538949136586,1.7665538949136586,0,0,0.7665538787841797,True,True,True
CC1=CC=CN=N1,2,0.4745494696119243,0.8625036185913417,0.9490989392238486,1.9490989392238487,0,0,0.9490989446640015,True,True,True
C1CCC1,2,0.39481023034879176,1.0,0.7896204606975835,1.7896204606975834,0,0,0.7896205186843872,True,True,True
SC1=NC=NN1,2,0.4547363359842873,0.675172121080321,0.9094726719685746,1.9094726719685746,0,0,0.9094727039337158,True,True,True
C1CCCNCC1,2,0.48009188121386287,0.8927839482616713,0.9601837624277257,1.9601837624277256,0,0,0.9601837396621704,True,True,True
FC1=CC=C(F)C=C1,2,0.4832965029562796,0.987692703003082,0.9665930059125593,1.9665930059125594,0,0,0.9665930271148682,True,True,True
CC1=CC=NN1,2,0.49044689078380066,0.7549875056957056,0.9808937815676013,1.9808937815676013,0,0,0.9808937311172485,True,True,True
S,2,0.35641978822956905,0.3373350427350428,0.7128395764591381,1.712839576459138,0,0,0.7128396034240723,True,True,True
C1CCC2(C1)CCNC2,2,0.5175580547368914,0.7582053787816192,1.0351161094737829,2.035116109473783,0,0,1.035116195678711,True,True,True
C1CC2NCCC2N1,2,0.4497584829824855,0.6853364027431805,0.899516965964971,1.8995169659649709,0,0,0.8995169401168823,True,True,True
C1=CC=C2NC=NC2=C1,2,0.5583728365871126,0.8986504493396106,1.1167456731742251,2.116745673174225,0,0,1.1167457103729248,True,True,True
OC1CCC1,2,0.44229926503922284,0.9287237694893271,0.8845985300784457,1.8845985300784456,0,0,0.8845984935760498,True,True,True
ClC1=CC=CC=C1Cl,2,0.528586338832196,0.9857234722338514,1.057172677664392,2.0571726776643917,0,0,1.0571727752685547,True,True,True
NC1CCCC2=CC=CC=C21,2,0.5966160441111967,0.8521857325314901,1.1932320882223935,2.1932320882223935,0,0,1.1932320594787598,True,True,True
CC1=CC=CC(C)=C1O,2,0.5577043959706656,0.9386742385133997,1.1154087919413311,2.115408791941331,0,0,1.1154088973999023,True,True,True
***** Iteration 150 *****
CC(N)C=O,2,0.42636762949113444,0.7511362876389245,0.8527352589822689,1.852735258982269,0,0,0.8527352809906006,True,True,True
O=C1CCCCCN1,2,0.4913649755761193,0.8739988142831064,0.9827299511522386,1.9827299511522387,0,0,0.9827299118041992,True,True,True
NC1=CC=CC(Br)=C1,2,0.5949453623603693,0.9139339617443407,1.1898907247207386,2.1898907247207386,0,0,1.1898906230926514,True,True,True
CC1=NN(C)C(N)=C1,2,0.5233105535294158,0.8324365591469383,1.0466211070588316,2.0466211070588316,0,0,1.0466210842132568,True,True,True
C1CCN2CCOCC2C1,2,0.49609730320129825,0.8236492163356124,0.9921946064025965,1.9921946064025966,0,0,0.992194652557373,True,True,True
C1CNCCC2(C1)CNCCN2,2,0.46547130447097784,0.6574028192973914,0.9309426089419557,1.9309426089419557,0,0,0.9309426546096802,True,True,True
OC1=CC=CC(Cl)=C1,2,0.5671077548351335,0.9369934023037811,1.134215509670267,2.134215509670267,0,0,1.1342155933380127,True,True,True
O=[SH](=O)C1=CC=CS1,2,0.5952941545578775,0.668813682024061,1.190588309115755,2.190588309115755,0,0,1.1905882358551025,True,True,True
C1CNCC2(C1)CCCN2,2,0.5115438105155194,0.6689138323873077,1.023087621031039,2.023087621031039,0,0,1.023087739944458,True,True,True
C1=CN=C2N=CC=CC2=C1,2,0.5412819114011972,0.9004476772069943,1.0825638228023944,2.0825638228023946,0,0,1.082563877105713,True,True,True
Br,2,0.399655785271203,0.3373350427350428,0.799311570542406,1.799311570542406,0,0,0.7993115186691284,True,True,True
C1=CC2=C(N=CN=C2)O1,2,0.524337023241302,0.7953535832427444,1.048674046482604,2.048674046482604,0,0,1.0486741065979004,True,True,True
C1=C2CCCCC2=NN1,2,0.5515098250854543,0.7582248083139694,1.1030196501709086,2.103019650170909,0,0,1.1030197143554688,True,True,True
CN1N=CC=CC1=O,2,0.4624735047554044,0.8806927030030821,0.9249470095108088,1.9249470095108088,0,0,0.9249470233917236,True,True,True
OC1CNC1,2,0.3832769474568293,0.82964428230984,0.7665538949136586,1.7665538949136586,0,0,0.7665538787841797,True,True,True
CC(C)C(N)C=O,2,0.5036594737878597,0.7166664699371545,1.0073189475757194,2.0073189475757194,0,0,1.0073189735412598,True,True,True
C1CNC1,2,0.4117456116182956,0.9184837640676603,0.8234912232365912,1.8234912232365912,0,0,0.8234912157058716,True,True,True
CC(O)CN,2,0.4337552925789797,0.7912202037228406,0.8675105851579594,1.8675105851579594,0,0,0.8675105571746826,True,True,True
C1=NC=C2C=NNC2=N1,2,0.5454672838232756,0.8043325006216617,1.0909345676465512,2.090934567646551,0,0,1.0909345149993896,True,True,True
C1=NC2=C(C3=NC=NN13)C1=C(CCCC1)S2,2,0.5944294640028721,0.8192264514570229,1.1888589280057442,2.188858928005744,0,0,1.188858985900879,True,True,True
O=C1CCCCCN1,2,0.4913649755761193,0.8739988142831064,0.9827299511522386,1.9827299511522387,0,0,0.9827299118041992,True,True,True
O=CCO,2,0.40121092342044906,0.775555558939455,0.8024218468408981,1.8024218468408981,0,0,0.8024218082427979,True,True,True
C1=NC=NC2=C1C=NO2,2,0.51221283095937,0.7440327855219466,1.02442566191874,2.02442566191874,0,0,1.024425745010376,True,True,True
C1=CCNCC1,2,0.42127110952157737,0.7311923322417085,0.8425422190431547,1.8425422190431546,0,0,0.8425421714782715,True,True,True
CC1=CC=C(C)C=C1,2,0.47575768534032103,1.0,0.9515153706806421,1.951515370680642,0,0,0.9515153169631958,True,True,True
C1CC1,2,0.38142504216495926,0.9984829175631459,0.7628500843299185,1.7628500843299184,0,0,0.7628500461578369,True,True,True
CC1=CC=C(N)C(O)=C1,2,0.40297528147681455,0.9054037256928869,0.8059505629536291,1.8059505629536292,0,0,0.8059505224227905,True,True,True
C1=NN=C2C=NN=C12,1,0.41266618687864703,0.6035332624436414,0.8253323737572941,0.8253323737572941,0,0,-0.1746675968170166,False,True,True
CC1=NN=C(N)S1,2,0.5330598416357364,0.8134528898464024,1.0661196832714728,2.0661196832714728,0,0,1.06611967086792,True,True,True
C1CCC2NCCC2C1,2,0.5175388795867513,0.7684631337986938,1.0350777591735025,2.0350777591735025,0,0,1.0350778102874756,True,True,True
O=CC12CCCC(CCC1)C2,2,0.5276068463844035,0.6443173657536929,1.055213692768807,2.055213692768807,0,0,3.2486695051193237,True,True,True
C1CC2CNCCN2C1,2,0.493299962252894,0.803297116673357,0.986599924505788,1.986599924505788,0,0,0.9865999221801758,True,True,True
C1=CC=C2COCCC2=C1,2,0.525011490622599,0.8983040874634045,1.050022981245198,2.050022981245198,0,0,1.050023078918457,True,True,True
C1=CC2=NN=NN2C=C1,2,0.4957398109244892,0.8373581416473027,0.9914796218489784,1.9914796218489785,0,0,0.9914796352386475,True,True,True
C1CCC2(CC1)CCNC2,2,0.5404667539457407,0.7714348573612536,1.0809335078914815,2.0809335078914817,0,0,1.0809335708618164,True,True,True
C1COCN1,2,0.4196081881954132,0.7164953079508656,0.8392163763908264,1.8392163763908265,0,0,0.8392163515090942,True,True,True
CC1=NOC=C1,2,0.46699996727347143,0.7503006278676513,0.9339999345469429,1.933999934546943,0,0,0.9339998960494995,True,True,True
C#CCO,2,0.37468964677801264,0.7386803452642415,0.7493792935560253,1.7493792935560253,0,0,0.7493792772293091,True,True,True
C1=CC2=C(OCO2)C2=C1CCNC2,2,0.6424348381313957,0.8191649455940228,1.2848696762627914,2.284869676262791,0,0,1.28486967086792,True,True,True
C1CCC1,2,0.39481023034879176,1.0,0.7896204606975835,1.7896204606975834,0,0,0.7896205186843872,True,True,True
CN1C=NC=N1,2,0.43513659491629303,0.7527341120305472,0.8702731898325861,1.8702731898325862,0,0,0.870273232460022,True,True,True
NC1=CC=CN=C1,2,0.5126510027980979,0.8941920801298033,1.0253020055961959,2.025302005596196,0,0,1.0253019332885742,True,True,True
CC(O)CN,2,0.4337552925789797,0.7912202037228406,0.8675105851579594,1.8675105851579594,0,0,0.8675105571746826,True,True,True
C1CCNCC1,2,0.4576362279207808,0.8826752382246146,0.9152724558415616,1.9152724558415617,0,0,0.9152724742889404,True,True,True
OC1=CC=CC(F)=C1,2,0.5392148187981868,0.9340948009051798,1.0784296375963736,2.078429637596374,0,0,1.0784296989440918,True,True,True
NC1=CC=C(N)C=C1,2,0.4839273658917496,0.9257528428632218,0.9678547317834992,1.9678547317834991,0,0,0.9678547382354736,True,True,True
C1=CC=C2N=NN=CC2=C1,2,0.5355010476666257,0.8595476772069942,1.0710020953332513,2.0710020953332515,0,0,1.0710020065307617,True,True,True
C1CC2COCC2CN1,2,0.5031219556122207,0.6975286608642208,1.0062439112244415,2.0062439112244412,0,0,1.0062439441680908,True,True,True
C1CCCNCC1,2,0.48009188121386287,0.8927839482616713,0.9601837624277257,1.9601837624277256,0,0,0.9601837396621704,True,True,True
C1CNC2CCNC2C1,2,0.48082358629369887,0.7133770939126538,0.9616471725873977,1.9616471725873978,0,0,0.9616471529006958,True,True,True
NC1=NC=CC=N1,2,0.49531271324374404,0.8798805416682648,0.9906254264874881,1.990625426487488,0,0,0.9906253814697266,True,True,True
C1=CC=C2OCCNC2=C1,2,0.5815694215109966,0.8781358823351992,1.163138843021993,2.163138843021993,0,0,1.1631388664245605,True,True,True
C1=CC2=NN=CN2C=C1,2,0.5113756047374779,0.837020249909411,1.0227512094749558,2.022751209474956,0,0,1.0227510929107666,True,True,True
C1=CC=C2NCCNC2=C1,2,0.5618547653255865,0.8492784464377634,1.123709530651173,2.123709530651173,0,0,1.1237094402313232,True,True,True
C1=CC=C2NCCNCC2=C1,2,0.577413849737534,0.8546573052909837,1.154827699475068,2.154827699475068,0,0,1.15482759475708,True,True,True
C1=NN=C2CNCCN12,2,0.5009956150278938,0.7609330704222316,1.0019912300557876,2.0019912300557876,0,0,1.0019912719726562,True,True,True
C1=CN=NC=N1,2,0.43639752184178915,0.7667384860878624,0.8727950436835783,1.8727950436835783,0,0,0.8727949857711792,True,True,True
C1=CC2=CC3=C(C=C2O1)CCC3,2,0.574180976915897,0.8613141854845993,1.148361953831794,2.148361953831794,0,0,1.1483619213104248,True,True,True
C1CC2OCCC2CN1,2,0.50782842470297,0.7083953275308875,1.01565684940594,2.01565684940594,0,0,1.0156569480895996,True,True,True
C1=CN=C2NC=CC2=C1,2,0.5583728365871126,0.868988910878072,1.1167456731742251,2.116745673174225,0,0,1.1167457103729248,True,True,True
CC(C)(C)N,2,0.4494698079729435,0.8818860771816348,0.898939615945887,1.8989396159458871,0,0,0.8989396095275879,True,True,True
CC1=CC=CC(C)=C1O,2,0.5577043959706656,0.9386742385133997,1.1154087919413311,2.115408791941331,0,0,1.1154088973999023,True,True,True
C1=CN2C=NN=CC2=C1,2,0.511375604737478,0.7769501644393255,1.022751209474956,2.022751209474956,0,0,1.0227510929107666,True,True,True
C1=CC=C2C(=C1)N=CC1=NN=CN21,2,0.5100312411068736,0.8521625787301174,1.0200624822137472,2.0200624822137474,0,0,1.0200624465942383,True,True,True
C1=NC2=NON=C2N=C1,2,0.49215045879705277,0.7744532983424595,0.9843009175941055,1.9843009175941055,0,0,0.984300971031189,True,True,True
C1=CC=C2OC=CC2=C1,2,0.5174240042877333,0.9107216744108355,1.0348480085754665,2.0348480085754668,0,0,1.0348479747772217,True,True,True
C1=CN=C2N=CN=CC2=C1,2,0.5355010476666257,0.8572810105403276,1.0710020953332513,2.0710020953332515,0,0,1.0710020065307617,True,True,True
CNC1C2CCCC1CCC2,2,0.6085376215082572,0.7538914042152316,1.2170752430165144,2.2170752430165144,0,0,3.4402058124542236,True,True,True
NC1=CC(F)=CC(F)=C1,2,0.5281563260400823,0.8922056487698098,1.0563126520801647,2.0563126520801647,0,0,1.0563125610351562,True,True,True
C1CCOCC1,2,0.42994002180165675,0.8980632724126488,0.8598800436033135,1.8598800436033134,0,0,0.8598800897598267,True,True,True
OCCO,2,0.40752789066641704,0.8581350461189423,0.8150557813328341,1.815055781332834,0,0,0.8150557279586792,True,True,True
C1=NC=NS1,2,0.46015770884420243,0.636028641284199,0.9203154176884049,1.9203154176884047,0,0,0.9203153848648071,True,True,True
C1=CC2=CC=CN2C=C1,2,0.4963760904443564,0.8520401929293541,0.9927521808887128,1.9927521808887128,0,0,0.992752194404602,True,True,True
CC(C)(C)C=O,2,0.40510548719448064,0.8253418391450617,0.8102109743889613,1.8102109743889612,0,0,0.8102109432220459,True,True,True
CC1=CN=CC=N1,2,0.4745494696119243,0.8744220801298032,0.9490989392238486,1.9490989392238487,0,0,0.9490989446640015,True,True,True
C1=CC2=CSN=C2C=C1,2,0.5397735725540235,0.833534779823941,1.079547145108047,2.079547145108047,0,0,1.0795471668243408,True,True,True
NC1=NN=CS1,2,0.504657831470638,0.7171458767364296,1.009315662941276,2.009315662941276,0,0,1.0093157291412354,True,True,True
FC1=CC=CC(Br)=C1,2,0.5678956661095027,0.9467913044016834,1.1357913322190054,2.1357913322190054,0,0,1.135791301727295,True,True,True
FC1=CC=C(F)C=C1,2,0.4832965029562796,0.987692703003082,0.9665930059125593,1.9665930059125594,0,0,0.9665930271148682,True,True,True
NC1=NC=CC=N1,2,0.49531271324374404,0.8798805416682648,0.9906254264874881,1.990625426487488,0,0,0.9906253814697266,True,True,True
FC1=CC=CC2=C1C=CN2,2,0.5701151374838392,0.8906557762344036,1.1402302749676785,2.1402302749676787,0,0,1.1402301788330078,True,True,True
