COC1=CC(CCC=O)CC(C)C2CC2C1C,2,0.6990379411604973,0.5828844809366899,1.339999152209091,3.3187225564644103,0.012714161537587643,0.5664623975753784,4.44685803540051,True,True,True
CCN1C2C3N4C5=C=C6C32C4C561,1,0.4903630828421018,0.23877619557288496,0.8549327220495951,1.8336561263049143,0.013095051981508732,0.5796266794204712,2.818672953173518,False,True,True
CCC(N)CC1C2=CC1C1C(N)=CC1=CC2,2,0.7096960326811146,0.44518895006384124,1.2871385240535924,3.2658619283089116,0.0121814776211977,0.5561726689338684,4.379830567166209,True,True,True
C=C1N=NC(=C(O)C=NC(C)C=CC)C(O)N1,2,0.3950328732667729,0.5004421377093027,0.8427703787548106,2.82149378301013,0.013224046677350998,0.5834546089172363,3.9410168174654245,True,True,True
C=NC=[SH]C1CCC2CC3C4NC24N13,2,0.29898167523152763,0.22370319471397979,0.5603241102042813,2.5390475144596003,0.01286061480641365,0.5807349681854248,3.6547398660331964,True,True,True
CC1CC(N2CC3(F)C4C(=CC23)C4Br)C1,2,0.5234440322348182,0.537068789759752,1.0537004432321033,3.0324238474874226,0.01226808037608862,0.5614675283432007,4.1101665291935205,True,True,True
C=CC[SH]1CC=C(COCC=C=NC)C1C=O,2,0.24574403094500918,0.4482725585565714,0.5927523256957995,2.5714757299511186,0.012891236692667007,0.5844157934188843,3.625526126474142,True,True,True
CC(=N)C[SH]1CN2C=C3C#CC(CN3C)C1C2,1,0.43585439319184033,0.26155102148821463,0.7845571005318678,1.763280504787187,0.012504111044108868,0.5580909252166748,2.8755783047527075,False,True,True
***** Iteration 488 *****
BrC1=C2C3CC3=C3C#CC34CC124,1,0.5461890907151972,0.3211319669229378,0.9798496195342646,1.9585730237895838,0.011670795269310474,0.5692712664604187,2.9098499417304993,False,True,True
CN1COC2COS13CC1=C(CC23)N1,2,0.6384686529522494,0.3992876981953185,1.1573468285260333,3.1360702327813526,0.012687248177826405,0.5926987528800964,4.262327263131738,True,True,True
CC1CCC(C2CC2)CC2(OCCO)N=CC12,2,0.8144280437118889,0.5938621740002089,1.518573152567938,3.4972965568232572,0.01258259080350399,0.5581318140029907,4.672058288007975,True,True,True
CCCC(C)=C(CCC(CC)NCN)C1CN1,2,0.3281000758612929,0.6418254153012758,0.8130628214425772,2.7917862256978965,0.01258349884301424,0.5623704791069031,3.8809189070016146,True,True,True
C=C1C=CC(CN)C(N)(C(=C)C=O)C1F,2,0.5255001311586753,0.5209340334986161,1.048717213487321,3.0274406177426405,0.012519706040620804,0.584059476852417,4.028135819360614,True,True,True
CCC(C)C(=C(C)CO)C1C2CCCOC1C2,2,0.7623556460586011,0.553434463235918,1.4202507007058607,3.39897410496118,0.012501468881964684,0.5605831742286682,4.54299584031105,True,True,True
CCC1C=C=NC(C)=C(NC)C1,2,0.6636885195774416,0.5564427487002416,1.273754153716283,3.252477557971602,0.012653232552111149,0.6071677207946777,4.068312205374241,True,True,True
CC=C(C)C=CCOCC#CCC1C#C1,1,0.3763099333246943,0.6242589574955356,0.8765943787348092,1.8553177829901282,0.012522835284471512,0.5810254216194153,2.661938976496458,False,True,True
CNC1CC1SC12CC3=C1C=NC3C2,1,0.7540920823344749,0.36097771970525877,1.3116269833543417,2.290350387609661,0.01199678797274828,0.5686405301094055,3.3808022122830153,False,True,True
CCC(COC)OC1C2CC3=CC34OC214,1,0.5034677039436339,0.44391295321778007,0.977158032524341,1.9558814367796602,0.013188740238547325,0.5801266431808472,3.1253968738019466,False,True,True
CC1=C=C=CC(=C=O)C12CN2,1,0.3034012629578281,0.388353810121647,0.6492787994975656,1.6280022037528847,0.012912235222756863,0.610369086265564,2.4065172113478184,False,True,True
***** Iteration 489 *****
CC1=NCC1C#CC(C)C(C)C(C)C,2,0.5949443381041223,0.5696403520576712,1.177236683185019,3.155960087440338,0.011712413281202316,0.5802253484725952,4.072904201224446,True,True,True
C=CC1=CC(COC)C(C2C=C2NOSN)=C1,1,0.4113151288447517,0.5069597380437509,0.870452562289003,1.8491759665443221,0.012311616912484169,0.5694050192832947,2.9950951784849167,False,True,True
NN1OC=CCN2C#CC1SC=C2,1,0.44818590904885747,0.31087912532592543,0.8277184262362489,1.806441830491568,0.01215059868991375,0.6000264286994934,2.764834128320217,False,True,True
CCCC1N=CC1C(CP)C(C)C(C)CO,2,0.6849167990346156,0.5247281523520856,1.2897392747279661,3.268462678983285,0.011447220109403133,0.5649607181549072,4.296938084065914,True,True,True
C=C(O)C(C)CC(=O)C1=C(C)CC1,2,0.6752863233752229,0.697651954034626,1.3617554620801473,3.3404788663354665,0.012317239306867123,0.5982046723365784,4.2451368402689695,True,True,True
N=CC=NC1=NCC2C=CC(O)=C2N1,2,0.5296873144330615,0.5228783971286372,1.0559701702139108,3.0346935744692303,0.012441638857126236,0.5931483507156372,4.043190507218242,True,True,True
CCCCC1(OCCNC)CCC(CC(C)C)C1,2,0.6288454654398971,0.7031138878388989,1.294825142079295,3.2735485463346143,0.01209421455860138,0.5544077157974243,4.405992481857538,True,True,True
C=C=CCC#CN1CC2=CC1=C1CCC21,1,0.4589581780840114,0.44968505550511156,0.9132797948785728,1.892003199133892,0.011698576621711254,0.5597289204597473,2.9710218366235495,False,True,True
C1=C=C2OC=1C1C3CC231,1,0.43177958024085694,0.2504435916403891,0.77289116618148,1.7516145704367991,0.01226466428488493,0.6135725378990173,2.613665133714676,False,True,True
CC1C2=C1C13CCN(C1)C(C3)C2N,1,0.551512937119798,0.4163032400141675,1.0354210256867806,2.0141444299420996,0.012029459699988365,0.5737069845199585,3.0536651723086834,False,True,True
CC1CC23NN4CC5CC(C=CN42)C3C15,1,0.6373254788322185,0.2903384346315363,1.1011574355640958,2.079880839819415,0.011684478260576725,0.5514753460884094,3.2611234802752733,False,True,True
CC1CN=CC2NNC=C(O1)C(N=O)N2,2,0.5056733562082167,0.3333188005374334,0.9251694345810418,2.903892838836361,0.012489781714975834,0.5927314162254333,3.9712398052215576,True,True,True
C=CCOC1=C2SC(NCC)(C1)C1=C2O1,1,0.72365628352163,0.5064750782730412,1.3387219644189656,2.3174453686742846,0.012405007146298885,0.5805719494819641,3.4234732408076525,False,True,True
***** Iteration 490 *****
CNCNCN=C=C=C=CNF,2,0.17412268247415846,0.5044720034835937,0.5134200254530346,2.492143429708354,0.012469954788684845,0.6172829270362854,3.283907577395439,True,True,True
CC1(C)CCCC2CC(O)=C1C2C1=NC1,2,0.700632670051298,0.5674872786556787,1.3346926444047864,3.3134160486601054,0.011489763855934143,0.5600720047950745,4.389734344556928,True,True,True
CCCNC(O)CC(C)N1CCC1Br,2,0.4339244115371773,0.6268055233017898,0.9642893789566609,2.94301278321198,0.012211255729198456,0.5902592539787292,3.890480186790228,True,True,True
CCC1(C)C=C(C(N)COC(N)CP(C)N)N1,2,0.38845893762589245,0.5146795652788376,0.8400281890782575,2.8187515933335767,0.011431342922151089,0.5578574538230896,3.8976409379392862,True,True,True
CC1=C(C)OC(=C=O)CC=C1,2,0.4933289836263467,0.6385394498131283,1.0592632003460842,3.0379866046014037,0.012503230012953281,0.6205306649208069,3.856815265491605,True,True,True
CC1C=CCC23CCC(C2)C1CC1=CCC1C3,1,0.5259801706165087,0.4684534708142211,1.0231969913318737,2.001920395587193,0.010818460024893284,0.5234696269035339,3.199254233390093,False,True,True
C=CCC=NC(C#N)C1C=CN1,2,0.49383822096281516,0.5048590118758245,0.993186837382135,2.9719102416374543,0.012197398580610752,0.6065932512283325,3.763919608667493,True,True,True
CCCC=CC1=CC2C(O)=C3C=C=C3C12,1,0.6886354616589497,0.5351698539923658,1.3005381194846075,2.2792615237399265,0.011408055201172829,0.5570151209831238,3.351001052185893,False,True,True
C=NC(F)CCN=C=[SH](=C)CC,2,0.2954840306284136,0.4320467595448221,0.6592494257150314,2.6379728299703507,0.012051908299326897,0.6179495453834534,3.4491143729537725,True,True,True
CN1CC2=C=CC2(CNN)C(F)=CN1C(=O)CN,1,0.3406542554761,0.5282924677250163,0.7751276170766581,1.7538510213319771,0.012607461772859097,0.5574188828468323,2.9422903526574373,False,True,True
CC#CC(CO)C1=CC2(NCC)CC2NC1,2,0.4705129347969769,0.5183356408253705,0.9649372226081506,2.94366062686347,0.012169675901532173,0.5641313791275024,4.028818072751164,True,True,True
CC=C=C=C=NCC(C)=N,2,0.43948710717907513,0.5337261957255127,0.9260937586313691,2.9048171628866886,0.01230135839432478,0.6283220648765564,3.6171361673623323,True,True,True
***** Iteration 491 *****
CCC1=NC2CC3=C=CC3(C)N1CN2C,1,0.6025568020305891,0.4154773260067015,1.1115738660492345,2.0902972703045535,0.012453870847821236,0.5669662952423096,3.181931784376502,False,True,True
CNC1C(C)=NC2CC=CC3C1=C(CCN3C)C2,2,0.7130099103300696,0.45355777384746543,1.296293752418837,3.2750171566741564,0.012042293325066566,0.5385364890098572,4.502938352525234,True,True,True
CCN(C=CC(O)CNC)CC(CC=N)CCF,2,0.49180961886904323,0.5578018187651157,1.0166153376861227,2.995338741941442,0.012722143903374672,0.5693906545639038,4.095221849158406,True,True,True
CC1=NC(N=N)C2CC2CCC2CC1C2C,2,0.6561157446861914,0.423846688831705,1.1960969614451396,3.174820365700459,0.011665227822959423,0.5492523312568665,4.301702704280615,True,True,True
CC(C)CC1CCCCC(C)C2C(N)C2N1,2,0.7562083990788325,0.5959446630207916,1.4322849301286444,3.411008334383964,0.011998181231319904,0.5558242201805115,4.492192847654223,True,True,True
CCC(C)=NC1C=CC#CN(N)CCC(C)=C1,2,0.3426828690906942,0.4925080134264345,0.7602783103492585,2.7390017146045778,0.011962858028709888,0.5575763583183289,3.820467548444867,True,True,True
CCC[IH](C(=CC(C)CC)OC(C)C)=C1CCCO1,1,0.35472929351979837,0.5647447106771568,0.814466295618276,1.793189699873595,0.0105286855250597,0.5269590616226196,2.9341981131583452,False,True,True
CCC1CC2(COC=C[SH]2C)NCONOO1,1,0.4836604352802236,0.30785626420112333,0.8794187850208971,1.8581421892762162,0.012687048874795437,0.5694395303726196,3.0153150781989098,True,False,True
CNCN(C(C)=C(F)CN)C(C)NN,2,0.26533597376844514,0.5997565167867567,0.6978822190460461,2.6766056233013655,0.013120230287313461,0.603780210018158,3.590241441503167,True,True,True
CCN=C1CCCC(N)CN=C1O,2,0.6340781241296944,0.6526268660507145,1.277430619219899,3.256154023475218,0.012801538221538067,0.6048017740249634,4.171471619978547,True,True,True
CC1[SH]2CCN3CC2CC1(N1CCOC1)C3,2,0.6746914902220117,0.3754030014967159,1.1997387360813756,3.178462140336695,0.012492787092924118,0.5587877035140991,4.377483630552888,True,True,True
CNC#CCC(F)ICCCF,0,0.2687307746866821,0.49225580231329524,0.6492240631866708,0.6279474674419899,0.011645239777863026,0.6010324358940125,1.3751407954841852,False,False,True
***** Iteration 492 *****
C=C(CCC(O)(CC)CC=NNCC)C(C)C,2,0.36936677226284603,0.6500098676420608,0.8790550922152995,2.857778496470619,0.012529656291007996,0.5653173327445984,3.8985593020915985,True,True,True
CC1C=C2CC=C3CN1C=NC1CC2(C3)C1,1,0.565723994370371,0.3254451629867542,1.0113085730489335,1.9900319773042527,0.012494733557105064,0.5455631613731384,3.1724868323653936,False,True,True
CC1C=COC2N3C(=CC1)C23C=O,2,0.4423249311958634,0.39717227841668407,0.8620735360021371,2.8407969402574564,0.013689085841178894,0.5917495489120483,3.84313528239727,True,True,True
CSCC1(C(C)C)C=CC(CN)=C(NCO)CC1,2,0.6469590777519738,0.5940573028898516,1.2674672680728865,3.246190672328206,0.012505278922617435,0.5527275800704956,4.380417954176664,True,True,True
C=CCCC(C(=O)C(OCC)S(C)=O)N(C)C,2,0.5850231848282826,0.6121292156284878,1.183599385056668,3.162322789311987,0.013589681126177311,0.591312825679779,4.218851009383798,True,True,True
CCC(O)=C1C#CNCN1CC=N,1,0.3383075656792155,0.5156233611101304,0.7652730290738885,1.7439964333292077,0.013568141497671604,0.6048738360404968,2.6420653089880943,False,True,True
CC1=CC(C2(O)CCC(N(O)O)C2)=C=C=C1,1,0.4887097064865541,0.48714934700131735,0.9766392332304897,1.9553626374858089,0.012369705364108086,0.5599958300590515,3.041727466508746,False,True,True
C=C(C)CC1CC(C)C2=NNC(N)=C21,2,0.7057037819797444,0.6150369888528642,1.3660741673960488,3.344797571651368,0.012318787164986134,0.5751636028289795,4.336975736543536,True,True,True
C=CCC12CC(C)C(CC)C1C(C)C=CCC2F,2,0.6064690353161829,0.5416144954387886,1.1805108006936686,3.159234204948988,0.011688033118844032,0.5329746603965759,4.3228238467127085,True,True,True
CC1=C(CC2OC(C)C2=O)C(CO)N1C,2,0.7297936747400303,0.5899738855696219,1.3896774548948563,3.3684008591501753,0.013725577853620052,0.5872918963432312,4.4398955181241035,True,True,True
CC=C1C(C#N)C=CCC1(O)NN,2,0.23203541978494885,0.5358766601398283,0.6159914597473375,2.5947148640026567,0.012859221547842026,0.5960168838500977,3.3511261977255344,True,True,True
***** Iteration 493 *****
CCCC(C)C1CC(I)CCN1CC(CC)CCN,2,0.5082512190715024,0.6297357314462383,1.0772446943303728,3.055968098585692,0.012036502361297607,0.5294838547706604,4.197961289435625,True,True,True
CC1C2=C=C3NCC3C1=CCC2=N,1,0.4224415068280775,0.40368971331928033,0.8355071169017564,1.8142305211570755,0.012564477510750294,0.5786351561546326,2.766142623499036,False,True,True
C=C1CC(N)CC(C)(CC)N=CC(C)C=CCO1,2,0.7270033758133156,0.5004455616808401,1.3407278445603936,3.319451248815713,0.012648848816752434,0.5559740662574768,4.417365036904812,True,True,True
CC1C#CN2C3(CCCC3)CCC23CCC13,2,0.5610501948278307,0.4561676209139623,1.0696591026987272,3.0483825069540464,0.01233680173754692,0.5420138835906982,4.186718186363578,True,True,True
CC=C1C(N=C2CC(CCC)N2)CN1C(O)CC,2,0.7838884190217781,0.5538021387217665,1.4527336978935503,3.43145710214887,0.013621116057038307,0.554243266582489,4.511684576049447,True,True,True
C=CC1C(NO)=C(C(C)C(N)CBr)C2OCC(C)C12,2,0.4097336898368437,0.49841034853530375,0.8638057090229174,2.8425291132782364,0.012159819714725018,0.5373774766921997,3.9885061867535114,True,True,True
C#CC(=CO)C(C)C1C=C=CC(O)CC=C1CCC,2,0.3504381540712921,0.4963553192462941,0.7738348907300852,2.7525582949854046,0.01241940725594759,0.5405735373497009,3.8878118973225355,True,True,True
CCC1CC2CCCCC3CS14CC(OC2)C34,1,0.6950261174657283,0.3188636185043353,1.20197098545076,2.1806943897060793,0.011798380874097347,0.5372822284698486,3.387619188055396,False,True,True
CC1NC=C=C(NCCF)CC12C=C2F,2,0.6966947995635209,0.45507054927962964,1.2725774739850961,3.251300878240415,0.012890039943158627,0.5775261521339417,4.260251071304083,True,True,True
C=C(C1=S2CC2(N=CNNCC)C1)N(O)CCC,2,0.11831312215486582,0.4858181955312067,0.42037878099790205,2.3991021852532213,0.012088633142411709,0.5528417825698853,3.564466629177332,True,True,True
CC=CCC1=C=C(C)C(=N)C=C2CC1=CN=N2,2,0.5434886418421493,0.47877832778734053,1.0546221266568943,3.0333455309122135,0.012140720151364803,0.5494452714920044,4.141157230362296,True,True,True
***** Iteration 494 *****
C=C(C=C(C)CN)C(N)(C=NS)C(CC)SO,2,0.2478686343943099,0.48505790237941504,0.6143319027811723,2.5930553070364915,0.012349938973784447,0.5769403576850891,3.642446707934141,True,True,True
CCCCN1C(NN)=C(C(C(C)N)C(C)CC)CC1NC,2,0.3848876629920624,0.6018634432165252,0.8782632160963562,2.8569866203516754,0.01178296934813261,0.52984219789505,4.104356572031975,True,True,True
C=CCOCC1(C)CC2(CC2OO)OCC1CN,1,0.3234827729214843,0.4923703885650009,0.7314093536647269,1.710132757920046,0.012641465291380882,0.5614715218544006,2.8928934447467327,True,False,True
COC1C2C=CC2C(C(C)C)C1C1=CC1(C)O,2,0.7598073148786073,0.5662735873146679,1.422847765975245,3.4015711702305644,0.012180290184915066,0.5496116876602173,4.542622720822692,True,True,True
C=CC1C2C(CCC=CC)C(CCCCO)C12,2,0.5001064886657535,0.5913977515313434,1.045858608764302,3.0245820130196215,0.011994488537311554,0.5500401258468628,4.150505665689707,True,True,True
CC(C)(C(F)CCF)C1CC(C=O)C=CN1C=C=O,2,0.549872388099825,0.5036183137932253,1.07661773904635,3.0553411433016695,0.012403376400470734,0.5563593506813049,4.0803681295365095,True,True,True
C=C(C)N=C1OC(C)CCC2=[IH2]CCCC12CC,1,0.5384586884690346,0.5105372724542838,1.0629566689306937,2.0416800731860127,0.011173238046467304,0.5356935262680054,3.150000287219882,False,True,True
CC1CCC=CC2CCC(=N)CCC1=C1NC12,2,0.48594862554874796,0.45608335464467625,0.9569646156454601,2.9356880199007795,0.012070044875144958,0.5428029894828796,4.114931164309382,True,True,True
CC(C)C(=CC(C)(C)C)C(NF)P(C)CC#CC1(C)CC1,2,0.31304285679589483,0.5578902536674941,0.7485094120275892,2.7272328162829087,0.010409186594188213,0.4995710849761963,3.7714104261249304,True,True,True
COC(C)C=C(Br)C1CCC2(CCC(C(C)C)C2)P1,2,0.6242717659159925,0.4576861463145014,1.1652507220312394,3.1439741262865586,0.010891929268836975,0.523296058177948,4.3335931077599525,True,True,True
C1=C2CC3=C4C5C=1C2C31C=C(C=N1)N45,1,0.40093634315277205,0.2290783526162289,0.7159436910372725,1.6946670952925915,0.012246989645063877,0.5548732280731201,2.8823971543461084,False,True,True
CC1(N)C=C2CC3(C2)CC(N(N)O)C1=N3,1,0.3202253583755599,0.364515231664446,0.6625956533955628,1.641319057650882,0.011898107826709747,0.566325843334198,2.729188648983836,False,True,True
***** Iteration 495 *****
CCCC(O)=C1CCCC(CC(C)OO)=C1CCC,1,0.38128932287261685,0.6798528333721137,0.9118604009949821,1.8905838052503012,0.011841412633657455,0.5447270274162292,3.0644345562905073,True,False,True
CC(NCC=N)C1C=COC2CC1C2=CS,2,0.5178043927323089,0.3983369842518754,0.9758750812244011,2.9545984854797203,0.012170602567493916,0.5747652053833008,4.053815560415387,True,True,True
CNCNC(C)N(N)C#CC(C)=COC,2,0.14689239531318024,0.5656092695179268,0.5031432277287338,2.4818666319840528,0.012261884286999702,0.603966474533081,3.445094805210829,True,True,True
C=NCOC(C)=C1C2=C(C(CC)CC)C1(C)C2,2,0.4998996003483635,0.5165993959014661,1.0081490984732784,2.9868725027285974,0.011517367325723171,0.5580423474311829,4.117911711335182,True,True,True
CNC(C1=C2C=CC3=CC1(N3)C2=N)C(C)C,1,0.665400362189454,0.434616239553866,1.215408663061114,2.194132067316433,0.011863231658935547,0.5582439303398132,3.3267435804009438,False,True,True
CC1CCC2CC(O)(CC3(C=N3)CC1)C2O,2,0.6539572268487063,0.40458258254218904,1.183227131544154,3.1619505357994733,0.011839831247925758,0.5602249503135681,4.296879511326551,True,True,True
CCN1C2=CC(N3OC3C)(C2)CC1NN,2,0.39354135253209,0.45791023099736605,0.819267144296818,2.7979905485521375,0.011792467907071114,0.578581690788269,3.8960259836167097,True,True,True
C=CCC(C)C1=C(CC)C(COC)CC(C)CC1,2,0.6035418463964962,0.6426715264768686,1.2266485328331787,3.205371937088498,0.011809984222054482,0.550758957862854,4.3307604268193245,True,True,True
CC(N)NC1=C=C2CC(=C1)CC2=C=O,1,0.3823313027983482,0.4125714585327127,0.7797826834638787,1.7585060877191978,0.012042897753417492,0.585604727268219,2.757878651842475,False,True,True
C=S=C(C)N(CC)CCC(CCNC)C(N)=C=O,2,0.5088811108080827,0.6126330943602859,1.069638213392267,3.0483616176475863,0.012410585768520832,0.5745441913604736,4.147414019331336,True,True,True
CPC1C#CC(C2CCC2)C=N1,1,0.45455727554666636,0.4692560638434647,0.9164639452417319,1.895187349497051,0.011217664927244186,0.586878776550293,2.756511852145195,False,True,True
CCC1C=PC1C12CCC(NNC)(CC1)NC2O,1,0.4550055454427024,0.3860732677552608,0.8755449520416839,1.854268356297003,0.010875021107494831,0.5369395613670349,3.064963161945343,True,False,True
***** Iteration 496 *****
CN(CNN)NCOC(O)(CC1C=C1)N=O,2,0.1296319799168274,0.5301264133644128,0.4595111765574475,2.438234580812767,0.011708083562552929,0.5893796682357788,3.49176511913538,True,True,True
C=[SH]CC(C)C=S(CC)C(O)C(=O)Br,2,0.44624272199515647,0.4179651499324691,0.8783466579589693,2.8570700622142886,0.011740480549633503,0.599480152130127,3.7567372750490904,True,True,True
C=C(CCSC)C(=O)C1=C(NC)C1Br,2,0.5948864418625565,0.6348707464009863,1.2097650359943277,3.188488440249647,0.01194564625620842,0.5895001888275146,4.133687376976013,True,True,True
C=C=C(C)C(C)C(C=CCC)N(C)NN=C(C)O,2,0.24030485873490334,0.5614010171351347,0.6411577966699223,2.6198812009252417,0.011764096096158028,0.5631301403045654,3.7011206466704607,True,True,True
C=CC(OBr)C1OC=CC1=NC(C)O,2,0.7820247879932583,0.4810160496175793,1.4135452067986771,3.3922686110539964,0.012226962484419346,0.6054397821426392,4.357242185622454,True,True,True
OCCNCC1C=CCC(CNC=CCS)=C1,2,0.2979555988652342,0.6005351005044365,0.7472009485500695,2.7259243528053885,0.012251016683876514,0.5696583390235901,3.815875707194209,True,True,True
C=CCNC=C(C(=CCC)NC)C(O)=NC,1,0.20252170115810844,0.6611911354164745,0.6343781194453999,1.6131015237007191,0.012126894667744637,0.5887846946716309,2.6153508331626654,False,True,True
CC(C=NC(NPO)C(C)CN)N=CCC=C=O,2,0.319221108977816,0.4483933475129754,0.7030283372232117,2.681751741478531,0.011320183984935284,0.5703176259994507,3.763959249481559,True,True,True
CCNNC(CC)=C(CC)C(=O)O,2,0.431474557274522,0.734968333458044,1.014696002640805,2.993419406896124,0.012600330635905266,0.614384651184082,3.8611330091953278,True,True,True
CCOC1=C2C(=[IH2]1)OCC2(CS)OO,0,0.34908333046372225,0.4942354779964872,0.770742734693827,0.7494661389491462,0.011333967559039593,0.5831906199455261,1.734162813052535,False,False,True
CCC1CC(CN)IC(CN=P)C1N1C(C)C1C,0,0.34396533708213367,0.4315764721525512,0.7317362416994762,0.7104596459547953,0.010463714599609375,0.5270231366157532,1.8516920190304518,False,False,True
CCC1C#CC2SCC=CC=C=CC1CP2N,2,0.44589296971166625,0.239579743969637,0.7886293265523179,2.7673527308076373,0.010579882189631462,0.5357546806335449,3.860505450516939,True,True,True
***** Iteration 497 *****
NCOC1CCICC1(O)C=NC(N)F,0,0.21617172166993426,0.42296714072909647,0.5357411528694496,0.5144645571247687,0.010942160151898861,0.5813417434692383,1.5023861210793257,False,False,True
C=C=C=C=CC(ON)C(=C)CO,2,0.3609398566731219,0.5170257032456962,0.7999226366325309,2.77864604088785,0.012125417590141296,0.6159642338752747,3.586694961413741,True,True,True
COC(C#N)CC1CC1NF,2,0.6146936255196024,0.5518809896088264,1.1979809330838167,3.176704337339136,0.012177235446870327,0.6217095255851746,3.9909364227205515,True,True,True
C=C(C=C(CC)C1CCC1)CC(CC=CC)CNC,2,0.46097690228610605,0.6710433659164923,1.0269870363874052,3.0057104406427246,0.011452405713498592,0.5354347825050354,4.166456511244178,True,True,True
CCC(CNC)C1=CC(CNC)=C=CN=C1,2,0.6642307237152318,0.5736742726369233,1.2831832218913095,3.2619066261466285,0.011936650611460209,0.5756542086601257,4.301663499325514,True,True,True
CN1C=CCC2C=C3CC2=NC31,1,0.49093969199900145,0.4347765803063138,0.953797828151659,1.932521232406978,0.011738721281290054,0.5939347743988037,2.880969315767288,False,True,True
CC1CCC2CC1=CC1(C)CCC(=[IH2]O)C2O1,1,0.5378439560775501,0.38312672461518027,0.9983292964239152,1.9770527006792342,0.010952956974506378,0.5342289209365845,3.128189032897353,False,True,True
CCNCC(CN)NC(O)C(C=O)C=C=C=O,2,0.16408260083341633,0.5427776498030091,0.517512726151629,2.496236130406948,0.012992901727557182,0.5897383689880371,3.5588763430714607,True,True,True
OOCC(=CF)C1CC=NC1OCC=P,1,0.4313500852485518,0.46259927728225414,0.8783247665139546,1.8570481707692736,0.01151023618876934,0.5883402228355408,2.857030538842082,True,False,True
CC(C(O)COO)N(C)N1C#C1,0,0.3262943827562266,0.4968426497433333,0.7378628990060065,0.7165863032613257,0.012412138283252716,0.6228185892105103,1.5881874822080135,False,False,True
CCN(CSC)OC1(C=I)C#C1,1,0.31932271869740064,0.5001519525786163,0.7290600543354091,1.707783458590728,0.011636747978627682,0.6054016947746277,2.5561664141714573,False,True,True
C=NCCC(F)C(CC)C(C=CCCCC)=CO,2,0.26236605671660845,0.5983553509472193,0.6927267605485223,2.671450164803842,0.011727745644748211,0.562942385673523,3.7535279039293528,True,True,True
***** Iteration 498 *****
C=CC(C=NCC(C)O)C(PN=O)N(C)NC,2,0.2130002142012453,0.4678787571980294,0.5534396999008826,2.5321631041562016,0.011305932886898518,0.5706477165222168,3.5558655224740505,True,True,True
C=CNC(NCC(C)NCS)C(O)C(S)NCO,2,0.177836565087646,0.4916327084107416,0.5125712018368398,2.491294606092159,0.012922009453177452,0.5794234871864319,3.6028212029486895,True,True,True
CCCC(=C(C)CCC(C)O)C(C)CN,2,0.6387679116191665,0.6781127740419046,1.2972082544497021,3.275931658705021,0.012132433243095875,0.5813611745834351,4.214237444102764,True,True,True
CCCC1=CN1C([SH]=NCO)C(C)F,2,0.6665857043919958,0.4966386082860627,1.2481978607310251,3.2269212649863444,0.012199190445244312,0.5940499305725098,4.181753575801849,True,True,True
C=CN=C(C)C(C)=C=C=C1CC(C)C(C(C)CC)=N1,2,0.5142077770986699,0.5277799293800227,1.0352016303380163,3.0139250345933357,0.011507336050271988,0.5371382832527161,4.178502822294831,True,True,True
CNOC=CC(C)C(=COC)CC(C)N,2,0.49854315372060004,0.569964845047822,1.032797153104811,3.0115205573601305,0.012302967719733715,0.5965102314949036,3.9669035151600838,True,True,True
C=CNC=C(C)C=C(OC=O)C(C#CC=N)NC,2,0.205542572851429,0.5069791239259582,0.5618034212401226,2.5405268254954416,0.012842399999499321,0.5743691325187683,3.6428865175694227,True,True,True
C=CNNCC(=N)C(=CCONOC)CPN,2,0.15270695328557973,0.5464743623377742,0.5022976110972568,2.4810210153525762,0.011267198249697685,0.5705368518829346,3.51495448499918,True,True,True
CNCC(=C=CC(=N)C(N)=CC#[IH]C)OO,0,0.1140557446101129,0.5040569672590505,0.4231121005446946,0.4018355048000138,0.01183155458420515,0.5715852379798889,1.3809786904603243,False,False,True
CC(=CCC=O)C(C1=NC(C)CC=C1)C(C)CN,2,0.5798116160493995,0.5528332219242783,1.1461340350362383,3.1248574392915573,0.011954052373766899,0.5516141057014465,4.251197122037411,True,True,True
CC12C#CC3C(O1)N3OCN=N2,1,0.37754705194488775,0.30484537351634433,0.7187432646755038,1.6974666689308229,0.01227229367941618,0.6066699028015137,2.664086263626814,False,True,True
CCCC(O)=C=C(C(C)=CCN(C)C)N(C)CC,2,0.42815111250257815,0.7052268730167195,0.994840105262227,2.9735635095175463,0.012656951323151588,0.5643892288208008,4.065853009000421,True,True,True
***** Iteration 499 *****
COCC1(C)NC(NO)=C=CC(C)=C(N)C2C=C21,2,0.33724216242085464,0.47033943324695215,0.7410329602547581,2.7197563645100775,0.012271014973521233,0.5473183989524841,3.902152357622981,True,True,True
CC=CC(C(C)=CS)C(C)C1=C(C(C)N)C=C(C)C1,2,0.5553600962396044,0.5390641358143414,1.1025722122665773,3.0812956165218965,0.011837029829621315,0.5276408791542053,4.239118212834001,True,True,True
CNC(C)=CC1=NN=CC=C=CN=N1,2,0.659128473269072,0.4838603202055602,1.2306228700063881,3.2093462742617076,0.012845512479543686,0.5922449231147766,4.164730180054903,True,True,True
C=C1C=C2CN=CC3=C=NC2C=CC13F,2,0.5326828536045193,0.33469647228771876,0.9663725165506383,2.9450959208059575,0.012122326530516148,0.5621162056922913,4.031025344505906,True,True,True
