CNC1=C2C3=NC4=C(Br)C2=C2NN=CN=C2C(=C3)C2=C=C(O)C4=C(Br)C2(NO)C1=O,1,0.2703790886001102,0.29042429538967823,0.5407581772002203,1.5301198793278799,0.01464589312672615,0.7271637320518494,2.5187546275556087,False,True,True
***** Iteration 33 *****
CCNN1C=C2C3=C4N5C(=C3)C3=S(S6=[SH](=O)OC78N=C5OC(NCO)C(O6)C(=C(O7)C3=NO8)C1)C24OBr,1,0.14446175424654575,0.16127304528263173,0.2889235084930915,1.2782852106207512,0.014637992717325687,0.7275441884994507,2.4348162785172462,False,True,True
FOOC1=C=NO1,0,0.3735940657634206,0.4510536995630016,0.7471881315268412,0.7365498336545008,0.014649772085249424,0.7263955473899841,0.3673865357413888,False,False,False
***** Iteration 34 *****
CCN(CN(C)NNC=S)C12CC3C4C1C(=O)N1C(C(S)=C2O[SH]1(O)(Cl)C4Cl)N3NC,0,0.08869028741097447,0.3825980013724608,0.17738057482194894,0.16674227694960853,0.014641045592725277,0.7277878522872925,1.5281997127458453,False,False,True
CC=C1N=C2C=CC3CC(=C[SH]1(=O)S)CC(=N2)C3C,1,0.5231060710073024,0.2856092244652555,1.0462121420146049,2.0355738441422644,0.014649279415607452,0.726874053478241,3.2337162187322974,False,True,True
C=CC=NNC1=C=COC2(OS(F)=S)C=C(C=NC(CN)CCC=O)CN(NC(C=NCCC)=CNN)C12,1,0.042086543136729875,0.3789529708210924,0.08417308627345975,1.0948113841458003,0.014643510803580284,0.7273008227348328,2.70186657179147,True,False,False
C=CN(CN)C1C2=C(C2)N(N=C)C2=C(CC=CNC)C(O)=C=NNC(CN=C)(N=C)C(=O)C3=C2N(NC)C31,1,0.18783317271445243,0.7692523158744025,0.37566634542890487,1.3863046433012454,0.014641799964010715,0.7275745868682861,3.054824586957693,True,False,False
C=CNC1(CO)C(NNC)=CC2=C=C(C)COO[SH](N)C1C(=CN)C=C1NCCC=C(N=C)OC21NNC,1,0.06083772507747872,0.6324753412446888,0.12167545015495744,1.132313748027298,0.014641296118497849,0.7274973392486572,2.7754638884216547,True,False,False
C=CCC(S)(CCC)C(=CC)C(O)C1(C=S)C(C=O)=CC23COC(C(C)=S)C(C2)C1(N=C(C)N=NN=C)N3,1,0.04517992473284837,0.6113767834498058,0.09035984946569674,1.1009981473380372,0.014642109163105488,0.727747917175293,2.6592965107411146,False,True,False
***** Iteration 35 *****
CCC(=NC1CC=CNNC(=CNC(C)CC)C1C1=CC(=CO)C1O)NC,2,0.24119254453648487,0.4878834052825417,0.48238508907296973,2.471746791200629,0.014644705690443516,0.7271712422370911,3.751400128006935,True,True,True
C=NN1CCC2CCC2N(C)C=C2N1N2N1NNC2C(N)=CC2ON(C(N)=O)N1C,2,0.2965485510077777,0.36811871859019124,0.5930971020155554,2.582458804143215,0.014640029519796371,0.727514386177063,3.9077160991728306,True,True,True
CC(S)O[SH](Cl)(=S=O)C1C=NN(OO)N1C,0,0.2270948401122928,0.3980890239909943,0.4541896802245856,0.44355138235224517,0.014648976735770702,0.7266992926597595,1.419314056634903,False,False,True
CC1=C=CN2N=CN2C23C(=NC=NNNC4=C2N4C(=N)C=O)OOCN(N=N)C=NC3(C)C=NN1,1,0.08747181777945252,0.252463961503693,0.17494363555890505,1.1643053376865646,0.014641450718045235,0.7273340225219727,2.647710437886417,True,False,True
C=CC1N=C(C=C=NN2C=C2)C(=C(C=N)C=O)CN1,2,0.32682023729879695,0.4579173136668552,0.6536404745975939,2.643002176725253,0.014649733901023865,0.7267266511917114,3.8050693217664957,True,True,True
***** Iteration 36 *****
C=C(Cl)N(C)C1N=C(C(C)(C)N)C2C3=CN=CN=C3N=C2N2C(=CC)O[SH](C)(C)(F)C(=O)NCC(C)N=C12,0,0.3752435347152456,0.3846404802908382,0.7504870694304911,0.7611253673028315,0.014642583206295967,0.7275468707084656,2.3126654075458646,False,False,False
C=C(F)C12CN3CC(=C(OC)OOCl)C3(C1)C(N(NN=CC)NN(C)N)OC(OC)N(C=CC)C2CNC,1,0.08206307553841856,0.2556030811417367,0.16412615107683712,1.1747644489491775,0.014636308886110783,0.7277519702911377,2.6691383719444275,True,False,False
CNC(C)=NCC=C1CN(C)C(C)S(O)(P)(=S)OOOC(=CC2=CN=NC2C)C(C2=NNC2)C1ON=CN,0,0.08890906345903889,0.3006838658915073,0.17781812691807777,0.1884564247904182,0.014641615562140942,0.7273650765419006,1.6825207974761724,False,False,False
CCC(=N)NC1=NC(C(C=N)N(N)C=O)C(C)N(C)C(O)C(C)C2=NC(NC)(C3=NCC3NN)N1NC2=O,2,0.036750276130688805,0.251427230172038,0.07350055226137761,2.084138850133718,0.014639362692832947,0.7277510762214661,3.653054970316589,True,True,False
***** Iteration 37 *****
CNN(C)NN=C1N(C)C(=O)C(=O)C=C(N)CC2=CS3=C(CN(N)C2)C2C=NN(C=S12)NOO3,1,0.08903415210484944,0.33563334039981474,0.17806830420969888,1.1674300063373586,0.01464321743696928,0.7272340655326843,2.6853501135483384,True,False,True
C=C(C=CC1O[SH]=NCNC(CO)(CO)C2(OBr)OOOOS(Br)=[SH]CCCC12)CO,0,0.10599284498684725,0.28185148946121313,0.2119856899736945,0.20134739210135408,0.014641029760241508,0.7272636890411377,1.4119026642292738,False,False,True
CCNCC1=CNC2(O)C3=C4C5NC(CC(C)=C(C)O)=[SH](O5)(C42)[SH]2OS2(OO1)O3,0,0.07976550093693548,0.21808198122228914,0.15953100187387095,0.14889270400153054,0.014642933383584023,0.7273456454277039,1.5697626369073987,False,False,True
CCNCC=NNC(O)C(Cl)S(=O)OC(=O)OCO,2,0.10440187211162238,0.523118464622788,0.20880374422324477,2.198165446350904,0.014646795578300953,0.7267452478408813,3.2670855782926083,True,True,True
C=NCCC(C)(O)C1=C=C(C2(O)N=C(C3=CC=NCC(CC)[SH]3Cl)OPO2)N1OOO,0,0.09565317601227774,0.33490160244271894,0.19130635202455548,0.18066805415221507,0.014642870053648949,0.7272542715072632,1.5336380386725068,False,False,True
***** Iteration 38 *****
CCC=CCC1=C=NC=C2[SH]3#[SH]=[SH]2(Cl)OC2(OCl)N=C2N1C12OOOC3(CC(N(C)N=CCl)C=C1O)OO2,0,0.08487412688202503,0.20193469136906592,0.16974825376405006,0.18038655163639047,0.01463868748396635,0.7274867296218872,1.1652977233752608,False,False,False
CN=C1C2=CC34C=COC=C5C=CN6C7=C=C=C3CC6C(=N2)C1N=C7C1C=CC(NN)NN(N)C5=CC14,1,0.18630151825715505,0.18386496110536518,0.3726030365143101,1.3619647386419698,0.014642220921814442,0.7276515960693359,3.0360448798164725,False,True,True
CC(C=O)=CC(OOO)C1C(=N)C=NC2SSOC1N(C(=N)COOO)C1=C(C(C)=N1)N1CC(C2=O)N1O,1,0.03961214174170661,0.2226387716379764,0.07922428348341322,1.0898625813557536,0.014639380387961864,0.7274946570396423,2.65191207267344,True,False,False
CN1NC2=C=NN3C(O)=[SH]4=C1C31[SH]4O[SH]=C=CC1(O)CC2,1,0.20037700722081025,0.2123792143415029,0.4007540144416205,1.3901157165692801,0.014647466130554676,0.727063000202179,2.593819947913289,False,True,True
***** Iteration 39 *****
CC(CN)N1C2=C=C3N=CN4C5=CC(=C2C(C4=CO)C2=NN(C(=O)C4=NN4N=CC(N)N)C=C1C3C2)OO5,0,0.11971634604582798,0.2719038909277155,0.23943269209165596,0.2500709899639964,0.014638915657997131,0.7275233864784241,1.8560829488560557,False,False,False
CC1CC2CCCCC3=CC=CN4CC(O)COC=C5C(=NN4C2=C35)C2=C(NCN)C1=C2,1,0.6258765565000656,0.320870421233647,1.2517531130001311,2.2411148151277906,0.014641417190432549,0.7274876236915588,3.844361894764006,False,True,True
CCOCC1=C2C(=CCC13C1=CC(N=N)N(C)C4(C)NC(=NCOO)N(CN)C(=C4NC)C3=CN=N1)C2C,1,0.18332214436148855,0.47739235102475797,0.3666442887229771,1.3772825865953175,0.014639412052929401,0.7276970148086548,2.9967589983716607,True,False,False
C=C1NC23C4=NC(CC(NN)C=C(C)C2N)C(CN)=CC(=C(C)C)N(CN1C=C4)CN(CO)C3NCCO,2,0.11454553790999182,0.38528617322845143,0.22909107581998364,2.239729373692324,0.014639080502092838,0.7278329730033875,3.865935208275914,True,True,False
C=C1CC2=CN3N(CN1)C(=S)NN(N)C=NC1CNN3C2N(CC)C(F)N2C(NC)C2C(CNCCC)C1,2,0.08071250854674995,0.601685988496581,0.1614250170934999,2.17206331496584,0.014638279564678669,0.7279703617095947,3.8555770264938474,True,True,False
***** Iteration 40 *****
CCN(C)[SH]1OOC2=C3N=C4P=C5C6C7S[SH]=S=C(O)NCN6C1OC1N(C(=O)C41C327)C5Cl,0,0.05466312266136689,0.13687067736727265,0.10932624532273379,0.09868794745039336,0.01464004348963499,0.7278054356575012,1.65038797352463,False,False,True
CCC1(C2CC2C(=N)N)C(OCl)N=CC2C1NN2C(O)OF,2,0.3144154217886549,0.4068813383821982,0.6288308435773098,2.6181925457049693,0.014641936868429184,0.7273252010345459,3.8287205705419183,True,True,True
NCNC(=O)N1C2=PC3=C(O[SH](F)Cl)C34NC2=C(OS)C14,0,0.22042764304498233,0.24336140277744642,0.44085528608996466,0.4302169882176242,0.014645567163825035,0.72707599401474,1.4703154293820262,False,False,True
O=C1CCC2(Cl)OOC3=C2C(=C(CSO)CN3)ON(C(F)COS)C1,1,0.20505334749876222,0.41773543340608854,0.41010669499752445,1.399468397125184,0.014642266556620598,0.7271472215652466,2.600557622499764,True,False,True
O=C1C(OF)C2C3=C4SOCC=NC4(CF)N1C32S(=S)S,1,0.4569623075381353,0.36575664674235486,0.9139246150762707,1.9032863172039303,0.014646260067820549,0.7271867394447327,3.039266334846616,False,True,True
***** Iteration 41 *****
C=NC1(CS2(=N)(O)OO2)N2C=C(F)[SH](F)C1(S)C(I)C2,0,0.13059850835843353,0.4623942949900035,0.26119701671686707,0.25055871884452663,0.014647552743554115,0.7270906567573547,1.346507721580565,False,False,True
C#CN=NC1=C2CN3C(=O)C4NC(F)CN=CC(=C5C6=CC4C(C3=CCl)C6C25OC)CC=C1S(=O)C=NN,1,0.10402017144814003,0.3378289227993465,0.20804034289628007,1.2186786407686205,0.014642110094428062,0.7276439666748047,2.5868461867794394,False,True,False
CCC=C(C)C1=C2C=C(N=N)C(S)=CC3C4=CC(C(=C2CCl)C3(OBr)N=C4)C(C)C=CNCC1,2,0.18667379303957793,0.256190221565591,0.37334758607915586,2.3627092882068155,0.014644874259829521,0.7273959517478943,3.742498070001602,True,True,True
O=C(SO)C(F)=NN1C(F)=C1Cl,2,0.4314973810103743,0.5514317929892858,0.8629947620207487,2.852356464148408,0.014650102704763412,0.7265217304229736,3.652321715839207,True,True,True
***** Iteration 42 *****
CC1=CC(F)C2=C=C(Cl)OCS(F)=CC(OO)NNC2OC1,1,0.2196082152200548,0.3327723662254311,0.4392164304401096,1.428578132567769,0.014645718969404697,0.7268871068954468,2.517692681401968,True,False,True
CCC1OC2=C=CC(=O)C(F)=C2C=C(O)C1NC,2,0.7328937782924321,0.5491867481214735,1.4657875565848641,3.455149258712524,0.014647365547716618,0.7267812490463257,4.634513894096017,True,True,True
CC1=C=C1C(CC=C1C=C(S)C(N)C(C)=NC2=C(O)OCC(OSP)=CC3C4=CCN3CC1=C4C2)=S(F)Br,1,0.10393356724829818,0.4193016497832477,0.20786713449659636,1.2185054323689368,0.014644104056060314,0.7273738980293274,2.912166515365243,True,False,False
CCCOS1=S2OC1=C1OC2=C(C=CCF)C(C2=C(CC)CC=CC(O)C2)=NC=NN1C(OF)OSCl,1,0.19116745429771542,0.2269250030442848,0.38233490859543084,1.3716966107230903,0.014642260037362576,0.7271815538406372,2.710050187073648,True,False,True
C=CC1C2=C(N=NC3=[SH](Br)=S(Br)(OOF)=C3N=C3CCC(CN)CCC3N1NC)C2N=N,1,0.06930142348037392,0.32635257379154553,0.13860284696074784,1.1279645490884074,0.014644889160990715,0.727306604385376,2.499676300212741,True,False,True
***** Iteration 43 *****
C=C(C)C(C(F)=CO)=C1C(=CCl)C(C2=C=CC2Cl)=C(F)C1N(C)CC,1,0.37718839814408195,0.48648101382458964,0.7543767962881639,1.7437384984158235,0.01464772317558527,0.7270119190216064,2.9301452059298754,False,True,True
NNC=CC1=CCN=C(O)CN(C=O)C(S)(OOF)C2(CC(=O)O2)C(OOBr)=C(SF)C1=O,1,0.06166147840444457,0.3481021947859484,0.12332295680888913,1.1126846589365487,0.014641541987657547,0.7271640300750732,1.9907486531883478,True,False,True
CN=C1C=NN2C(=O)OC(F)(OF)C(OOF)(N=CC(C)O1)C(F)N2COCl,1,0.27570342362457145,0.25914202933239316,0.5514068472491429,1.5407685493768026,0.014639469794929028,0.7270911335945129,2.494456429965794,True,False,True
***** Iteration 44 *****
C=C1C#CC(C(=O)C23C(=NC)C4CCC4N=NN(OF)C(=NC2=C(Br)OF)C(C(C)=CC)=C3O[SH](S)Cl)=C1,0,0.14382024774118193,0.22535552136208142,0.28764049548236387,0.2982787933547043,0.014643185772001743,0.7273610830307007,1.2219412419945002,False,False,False
CC1=NC2C3=C4C(=C=O)C4=NN3CC(N(C)C)C=CC(=CO1)N2COO,1,0.49755025798331787,0.3880930034882616,0.9951005159666357,1.9844622180942952,0.01464375015348196,0.7271507382392883,3.2255406510084867,True,False,True
C=NN(O)CC1=C(Cl)C2N=C3C=CC1=CC(C(NC(N)Cl)=CC=C3C)N2N=C,2,0.2004600445413054,0.3070283605075057,0.4009200890826108,2.3902817912102705,0.014645344577729702,0.72709059715271,3.837446075864136,True,True,True
C=C(C=CC)C(C=CNC1C2=NC=C2N2CC(C(C)CN=CC)=NN3C(C)C(=N)[SH](Cl)OC(C2)C13I)=NC,1,0.08756281616418113,0.22861324820220486,0.17512563232836226,1.1857639302007028,0.014643286354839802,0.7276432514190674,2.8118391688913107,True,False,False
CNC=C1NC2(O)OC3=C2C(=O)C2C1C(C)N32,2,0.5305468476963809,0.41919027338321757,1.0610936953927619,3.0504553975204214,0.01464408915489912,0.7270801067352295,4.191537991166115,True,True,True
***** Iteration 45 *****
CCC12C3=C4OOC(=[SH](OS)(OOCl)[SH]1(=O)C=NC(C(O)N=NN)=NNN1CN41)N(O)C2OC(=O)N=[SH]#[IH]3,0,0.016161880698237787,0.18800615839477194,0.032323761396475574,0.042962059268816,0.014639944769442081,0.727283775806427,1.2790464786812663,False,False,False
O=C(F)C1=C(OF)C1(O)OO,1,0.26455295242026816,0.5531096336303913,0.5291059048405363,1.518467606968196,0.014647075906395912,0.7265524864196777,2.30379930883646,True,False,True
CC(=CO)NC(C)(C=S=S)C(Cl)C1=C2CC(=O)C(SCl)=C21,0,0.4200224611050369,0.4768050090915692,0.8400449222100738,0.8294066243377334,0.014648416079580784,0.7269763946533203,2.042272485792637,False,False,True
O=CC1(C=C(F)N2N=C2OBr)C(=CO)C2=CC(=CN=C2O)N1Cl,1,0.3445664283583487,0.41352322890113086,0.6891328567166974,1.6784945588443572,0.014645926654338837,0.7268920540809631,2.850092683918774,False,True,True
NC1(C=O)N=CC2=CN21,2,0.456658503045287,0.4875034300949902,0.913317006090574,2.9026787082182333,0.014649374410510063,0.7266010046005249,3.747886624187231,True,True,True
C[SH]12=[SH](O)=C(O)C3C4C5=NN6NC(C6=C(O)C(NC[SH]1OOS)C2=C5F)C43,0,0.0702266934357645,0.3385149464006191,0.140453386871529,0.1298150889991886,0.01464440580457449,0.7273115515708923,1.4362519076094031,False,False,True
***** Iteration 46 *****
CNSC(C)CC(OOO)C12C=C=C3C4=CON=C(O)C(C=N)C=CNC(CC4=O)C(=O)N(O)C(Br)=C1C32,1,0.04499209234963365,0.23905901883170155,0.0899841846992673,1.1006224825716078,0.014640798792243004,0.7275347113609314,2.4712401311844587,True,False,False
CC1=[SH]C2N(C)CC=NN=[SH](=ICl)C(=O)C3=CN4N=C3C3OOOC1C3(O)NN=CC4N2OO,0,0.09306959330445613,0.23326305748110412,0.18613918660891227,0.17550088873657185,0.01464012823998928,0.7273280620574951,1.505943234078586,False,False,True
C=CC1=C2C(CC)[SH](S)N3C(=S)C4=C(NC(S)=C3N2COS(=O)(OOOCl)(C(=O)C(=C)NN)OC4=O)C1=C,0,0.04836331904075956,0.3008882182693377,0.09672663808151911,0.10736493595385954,0.0146419582888484,0.7273720502853394,1.3501238729804754,False,False,False
***** Iteration 47 *****
C=NC(N=C1C=C=C2CCCN3CC34C=C(CC=N)C4C2=C1OF)NBr,2,0.22823114767970404,0.3366741777703809,0.4564622953594081,2.4458239974870675,0.014645636081695557,0.7272442579269409,3.793386260047555,True,True,True
C=C(C(C)C(O)=COC)C1(O)CCCNC(O)C=NC2=C1CC1=C(Br)CC2C(=O)CC1(CC)NC=NN,2,0.06691505292341494,0.31637311206900304,0.1338301058468299,2.1231918079744894,0.014641198329627514,0.7276071906089783,3.766490748152137,True,True,True
C=CC1C2CC(C=C)(C=O)C(C(=C)OCl)=C(C(S)=CN(C)N2)C1(Cl)O[SH]=O,2,0.18193039438740033,0.3246416225051579,0.36386078877480066,2.35322249090246,0.014645510353147984,0.7271990180015564,3.6860903995111585,True,True,True
C=C=C(C)CC(C=O)C(=C)C1CC(C=CC)=C(N(C)N)C2=C3N=C2N(N1)C1CC(=C3ON)NC(=C)C1CN,1,0.10151122623031417,0.29231881173110985,0.20302245246062833,1.2136607503329688,0.014642196707427502,0.7275687456130981,2.850269594229758,False,True,False
CC1=NN=NCN([SH]=O)N2COCN(C1)C(=O)CC(Br)=N2,2,0.6490127823467091,0.3490391341023924,1.2980255646934182,3.287387266821078,0.014647564850747585,0.7268586158752441,4.478866133838892,True,True,True
C=C(N=CC(C)CN)C1=C2CN(CN=O)C3=C4C(CC(Cl)C24)C(C=O)N3NC=NC=N1,2,0.2639591677810672,0.30232343010355794,0.5279183355621344,2.517280037689794,0.014643997885286808,0.7274106740951538,3.9275957494974136,True,True,True
***** Iteration 48 *****
CC1=C2CCN(N)C3=CCN=CC(=O)N1C(=C2O)N3C(=O)OF,1,0.6769560967620294,0.485229966176308,1.3539121935240588,2.3432738956517185,0.014644303359091282,0.7269697189331055,3.5255821142345667,False,True,True
CC(C)C1(O)C(=CC=[IH])NC(Br)COCCNCN1C(=O)CN=C1C(Br)=C1OF,1,0.25293193459587754,0.4387785402523164,0.5058638691917551,1.4952255713194147,0.01464398019015789,0.7272613644599915,2.5808454947546124,False,True,True
C=CN(F)CC(=O)C(O)(CN=CC(=O)C(=O)NC)C(CC=C1C=NN1)OCl,2,0.22507145180274,0.49329256334317784,0.45014290360548,2.4395046057331395,0.014644692651927471,0.727006196975708,3.6830513374879956,True,True,True
O=C1CC2=NC(C=S)=CC=C3N(C=CN(C4=NCNC4)N13)N(CC(=S)OO)C2OOP=P,0,0.23360185581314322,0.23285977204380615,0.46720371162628643,0.456565413753946,0.014641793444752693,0.7272093296051025,1.9557526856660843,False,False,True
***** Iteration 49 *****
N=CC=NC(=S)C1=C(C(=C=CCO)C(=C=C(C(=O)PCl)C(O)C2C(CC=O)=C2C2C=N2)OOOCl)OON1,1,0.018353870216065455,0.33844923866539767,0.03670774043213091,1.0473460383044715,0.014641990885138512,0.72713702917099,2.2539924262091517,True,False,False
COC(=N)C1=CN(NNC=CCCl)C2=C3C=C4N=C5OC(=C53)C(C1N)C4N(C)C2,2,0.2143644561409948,0.2728345662837004,0.4287289122819896,2.4180906144096492,0.014642407186329365,0.7273261547088623,3.888129463419318,True,True,True
SC1N=C2C3C(C=NC4=NNC5C=C4OCC5)=NN2CC13,1,0.5378699073695996,0.2865379699266081,1.0757398147391992,2.065101516866859,0.014645492658019066,0.7270981073379517,3.3220214592292905,False,True,True
CCCC1=CC=C2C3=NC4C=C5C=C(CC5O)C2C2(CC3=CC(C(N)=NCC)=N4)O[SH]=C12,2,0.2669763893815362,0.389687470786784,0.5339527787630725,2.5233144808907317,0.014643561094999313,0.7273905277252197,4.094582948833704,True,True,True
C=NN1C2CC3C=C4C(=CN)C=CC3=C3C=CC(C)C4=C(C)C4=C(C3)C(=CC4C)N(C)CC21,1,0.4629280742493516,0.26239082119331275,0.9258561484987032,1.9152178506263628,0.014642605558037758,0.7275654673576355,3.554512459784746,False,True,True
***** Iteration 50 *****
CN=NC1=C2CC34C(OF)=CC(C)(C=C1CN)S#SC3([SH](=O)(C=N)ONC)CC(O)=COC4=CNC2=[SH]Cl,0,0.055789515601718354,0.2641027681101009,0.11157903120343671,0.12221732907577713,0.01464359275996685,0.727443516254425,1.609811999835074,False,False,False
O=[SH]OC(O)N=C1C(=O)C2CC(CCO)=CC(=C3N=C(C(=O)F)C(=O)N13)C2,2,0.28975363510496976,0.418376114823128,0.5795072702099395,2.568868972337599,0.014644136652350426,0.7270044088363647,3.724687596783042,True,True,True
CC=NC(=C(S)ONCO)C(C)(O)C1=CC1,2,0.1387251383067317,0.5371034301460809,0.2774502766134634,2.266811978741123,0.014647641219198704,0.7267240285873413,3.3276942130178213,True,True,True
O=CCNC=C1C=C1C1C=C(N2C(=O)C2(CF)P=[IH])C2C(O)C2C1=O,1,0.18706829837360106,0.4259888115263031,0.3741365967472021,1.3634982988748616,0.014644977636635303,0.7272497415542603,2.59003362711519,False,True,True
N=C=CN(CN)C(C=O)C1=C=C(Br)C(C=O)=C=C1C(=O)C(OOI=PBr)N(O[SH](=S)=[SH]F)C(=O)CC(N)=O,0,0.012657659905072166,0.3143205097896709,0.025315319810144333,0.035953617682484756,0.014646871015429497,0.7270447015762329,1.13881123252213,False,False,False
***** Iteration 51 *****
C=CC(C)C(=C)C=C1C(CC(C)=N)C23OC45CC2(OBr)C=C(C=[SH](C)(OOC13CC)S4(=C)=[PH](F)Cl)C5=NC,0,0.058518754450253056,0.20389836835402952,0.11703750890050611,0.12767580677284654,0.014641968533396721,0.7276884317398071,1.6300817392766476,False,False,False
CCCC1C2C(=N)CN3C(COO)=CCNC4CN(C2=[SH]F)N3C2=C(C(OOS)=[SH]Cl)C241,1,0.10353360369365715,0.21885440576921963,0.2070672073873143,1.1964289095149738,0.014639819972217083,0.727621853351593,2.753189562819898,True,False,True
CC=C1OC=C2CC3=CC1CC1=CC=NC(NC)C(C)C4=C(C(=CO1)C34)C(F)OO2,0,0.5130787100672998,0.46068715416727635,1.0261574201345995,1.015519122262259,0.014641373418271542,0.7272917628288269,2.4682294223457575,False,False,True
CC12C(=C1[SH]=O)C=NNC2C1NC2=CNC(=NN)CC(=COSO2)C1=C=O,2,0.13368307727807172,0.23954715630900816,0.26736615455614343,2.2567278566838027,0.014645982533693314,0.7271302342414856,3.608204348012805,True,True,True
CC=C1C(C=CN)=C=CCNC(O)C2C(=O)NC(C(C=NC)=NC(NCO)C1N=COSBr)C2ON(C)C,1,0.05068684518480204,0.23939748037016312,0.10137369036960409,1.1120119882419446,0.014641986228525639,0.7274048328399658,2.666005067527294,True,False,False
***** Iteration 52 *****
C=C(NC12CN=C(N=N)CCCN=C(C)CC(OC3CN31)C2OO)C(C)=N,1,0.1944796409332662,0.3293969699341414,0.3889592818665324,1.378320983994192,0.014642967842519283,0.7273293733596802,2.662076199427247,True,False,True
C=CN=C(C(=O)CC)C(=O)C(N=O)N1CC(=O)OC1=O,1,0.2838702882017065,0.5961081117742075,0.567740576403413,1.5571022785310726,0.014647183008491993,0.7267805337905884,2.72982460167259,True,False,True
OC(F)=C(Cl)C(Br)=C(F)C=C1CN1,2,0.4608830953521141,0.6053721179088873,0.9217661907042282,2.9111278928318876,0.014650389552116394,0.726576566696167,3.7470874041318893,True,True,True
O=CC1C=C2C3=CC(=[SH]O)CC4C(=O)C(=CC21)COOC(S)C(=C(O)F)C34,1,0.17389892497574264,0.2391751110188046,0.34779784995148527,1.3371595520791448,0.014644218608736992,0.7271573543548584,2.752484170719981,True,False,True
C=CNN=CC1(NF)C2=CC=C(CC=C2)C1C,2,0.44414196819332535,0.42970775013816165,0.8882839363866507,2.87764563851431,0.014648711308836937,0.7268321514129639,4.010492909699678,True,True,True
C=NC(O)C1(OCl)C=NC2C(=C=O)N=C3CC4=CC(=C)N4C1=CC32,2,0.6144248547474354,0.32223571492582503,1.2288497094948707,3.21821141162253,0.014645778574049473,0.7271265983581543,4.4831852177158,True,True,True
***** Iteration 53 *****
C#CC1C2C34C(=CC)OCCC(=NN([IH]S)NN5COC(=CNC5=NC=O)OS(O)(F)(PS)=C3F)N1C24C,0,0.04347674698359952,0.2331915378413449,0.08695349396719904,0.09759179183953946,0.014641067944467068,0.727577269077301,1.4509614650160074,False,False,False
