CN(C(Cl)=NC#CC(F)NN)N(F)Br,2,0.14906296440625083,0.48840779883803875,0.29812592881250166,2.276849333067821,0.014136346988379955,0.7117082476615906,1.0161734651774168,True,True,False
***** Iteration 87 *****
NCS1(Br)I(P)S123=I1(C2)C2=I4=I2(Br)[SH]32=C3C(Br)=P321(Cl)N4Cl,0,0.04030871496041207,0.11702012451299224,0.08061742992082414,0.05934083417614329,0.014144119806587696,0.7143171429634094,-0.34839462488889694,False,False,False
N#[PH]C1I23=P456=C(Cl)C47C25N2I3[PH]1263C7(F)[IH]3(Br)N(Cl)OCl,0,0.06443356421175962,0.13770447998148505,0.12886712842351924,0.10759053267883839,0.014155514538288116,0.7130699157714844,-0.30125775933265686,False,False,False
***** Iteration 88 *****
FC1=I23C#[PH]45O[SH]14(F)C2C53F,0,0.23822757843324205,0.24649341942567154,0.4764551568664841,0.45517856112180327,0.01414001639932394,0.7127540111541748,-0.6910621654242277,False,False,False
O=C1C2=P345(PN6C78C3C3(NP4O)C74N5O[SH]6384)I3(Cl)=NC123,0,0.12039441187638239,0.10098944692943827,0.24078882375276478,0.21951222800808393,0.014141169376671314,0.7128026485443115,-0.07629488408565521,False,False,False
***** Iteration 89 *****
CI123O[PH]45N(N)C=NON1C1(Br)C(=C6N1I61(OCl)N6I4P6521)N3Br,0,0.07866921394723968,0.15240119926984125,0.15733842789447935,0.1786150236391602,0.014147112146019936,0.7118201851844788,-0.11812223866581917,False,False,False
CC12C3P1P(Br)#P31(S(N)(N)[IH]Br)C3(Cl)N4C56N(Br)I57(F)[SH]436[SH]217F,0,0.03215431391638892,0.17322780065937948,0.06430862783277784,0.043032032088096986,0.01414449792355299,0.7135317921638489,-0.1952971313148737,False,False,False
***** Iteration 90 *****
FC1=NO1,1,0.3939153813292978,0.6931606871445833,0.7878307626585956,1.7665541669139149,0.014124569483101368,0.7114802598953247,2.016741806641221,False,True,True
CSS12=S34=C5C6(Cl)N7C38C3=I9(Br)C3I=14P568C(Cl)=P729(Cl)Cl,0,0.05958788918506894,0.11614639611777516,0.11917577837013787,0.09789918262545702,0.014151012524962425,0.7137756943702698,-0.2536610532552004,False,False,False
***** Iteration 91 *****
O=P123(F)P4C(=P)I567OC18C(F)=I19I52(Cl)I125O[SH]4(Cl)(P62)[PH]89753,0,0.15016270685732086,0.08141828896889297,0.3003254137146417,0.2790488179699609,0.014135302044451237,0.7150222063064575,0.04200705699622631,False,False,False
FC12O[PH]3456N7C8=C9C%10=NC%103P14(F)N8N1CI15=[PH]9726,0,0.1547101138202771,0.14539681074082741,0.3094202276405542,0.2881436318958734,0.014137006364762783,0.712053656578064,-0.1787728350609541,False,False,False
***** Iteration 92 *****
FP1(CP)(N2CP2)C2OS23(F)(Cl)C2=N[PH]1(Cl)OI23(F)Cl,0,0.21361366785608057,0.16914659633687001,0.42722733571216115,0.4059507399674803,0.014127821661531925,0.7125616669654846,-0.23046549037098885,False,False,False
O=C=P123=P4(=O)(C(=O)C41Br)I2C#C3,0,0.282007224330015,0.2290123371349789,0.56401444866003,0.5427378529153492,0.014132928103208542,0.7124564051628113,-0.6038549486547709,False,False,False
***** Iteration 93 *****
CI12(N=O)N=P34=I5(N6[PH]17S6(F)N=IPN3[IH]75SS)S=421OS12(Cl)=C=N2,0,0.03450179919097877,0.10632473460835692,0.06900359838195753,0.04772700263727668,0.01413343008607626,0.7128572463989258,-0.13492583855986595,False,False,False
FOCN(I)N1NS2(OCl)OOC2(OF)[PH]1(OCl)OBr,0,0.16443115192792204,0.3227294479341087,0.3288623038558441,0.30758570811116326,0.014119699597358704,0.7117581367492676,-0.49981447868049145,False,False,False
***** Iteration 94 *****
O[SH]12=[SH]3=[SH][PH]4=NCS35[PH]436=I4=NN7C48C74OC7=S45(Br)N4C13I46(F)[PH]82O7,0,0.034452812815517035,0.06266278447703814,0.06890562563103407,0.047629029886353216,0.014146980829536915,0.7140382528305054,0.09316227957606316,False,False,False
C=C(F)I12(Cl)C3=I14N=C=NC42N(Br)C3=O,1,0.22703557391386484,0.36213318964062036,0.45407114782772967,1.4327945520830487,0.01414876151829958,0.7125939130783081,0.45650332421064377,False,True,False
***** Iteration 95 *****
FN1P23=I(Br)=P145=C1C6=C7[IH]89C%10%11N2S1%104([PH]385)I67%119,0,0.079579937525714,0.09908396966952893,0.159159875051428,0.13788327930674715,0.014142734929919243,0.713800311088562,-0.3837079405784607,False,False,False
F[IH]N(Br)ON=[SH]1=P2=P3=S4(Br)(CI(F)I)C(P1Br)I34(Br)C(Cl)(Br)O2,0,0.056667321927883534,0.14182976057300423,0.11333464385576707,0.09205804811108621,0.014138267375528812,0.7138330340385437,-0.37300689704716206,False,False,False
***** Iteration 96 *****
O[PH]1(Cl)(Br)(P(S)Br)C[PH]2=C1I21=C(Br)C1(Cl)OCl,0,0.14929522128804668,0.4765194212691804,0.29859044257609335,0.2773138468314125,0.014131998643279076,0.7127959132194519,-0.6421892214566469,False,False,False
FN1N(F)S23C(Cl)S24(Br)=I2(CP256CC35P16)I41=NN1Br,0,0.06700003769637901,0.17160447208904353,0.13400007539275802,0.11272347964807716,0.014142649248242378,0.712925374507904,-0.4098070412874222,False,False,False
***** Iteration 97 *****
O=C1OOC1(F)N(Br)P1[IH]2=[SH]3(Br)OOP(F)[PH]123=O,0,0.12761304878556567,0.4200010327423519,0.25522609757113135,0.2339495018264505,0.014119638130068779,0.7125681638717651,-0.5725067351013422,False,False,False
O=C1P2C3([IH]Cl)[IH]C45P(SCI3[IH]43C#P3(F)=[SH]Br)[PH]125(Cl)C(F)(Cl)OBr,0,0.13206663532770932,0.12634304356009451,0.26413327065541864,0.24285667491073779,0.014142428524792194,0.714258074760437,-0.051654521375894547,False,False,False
***** Iteration 98 *****
O=C(Cl)I1(F)=[PH]2(Cl)(Br)ON1C2(Cl)[PH]1(Cl)SNC=C(Br)[IH]1,0,0.05909586511132142,0.44268852584990614,0.11819173022264284,0.09691513447796199,0.014137529768049717,0.7127299308776855,-0.6526070050895214,False,False,False
FN(Cl)S12(Cl)=I34C(N([PH]56OC5O6)S(Br)=C5C1N53)N42,0,0.10331184186379068,0.2584744925597511,0.20662368372758136,0.1853470879829005,0.01413485873490572,0.7122053503990173,-0.4512633681297302,False,False,False
***** Iteration 99 *****
FC1=C(Br)C(Br)C2C13I1[PH](C(F)Cl)=I2(Br)C13Br,0,0.15454508216949905,0.2491465596199902,0.3090901643389981,0.2878135685943173,0.01415468379855156,0.7135642170906067,-0.5740121863782406,False,False,False
N#CC12OC13C14C5P1(#N)=[SH]5(O2)I34(Cl)Br,0,0.21167848550772336,0.18886457103098822,0.4233569710154467,0.4020803752707659,0.014141888357698917,0.7129296064376831,-0.5172811318188906,False,False,False
***** Iteration 100 *****
FS[IH]1(F)N[IH][SH]23=NI14(Cl)OC1(Br)C(N2[IH]4)C13OBr,0,0.175537006744077,0.14269760692963196,0.351074013488154,0.32979741774347315,0.0141407186165452,0.7125692367553711,-0.3631336893886328,False,False,False
FC1=NC2(N=C1Br)ON2Cl,2,0.4611982546716198,0.4438901278383074,0.9223965093432396,2.901119913598559,0.014128653332591057,0.7116274833679199,1.5269453804939985,True,True,False
***** Iteration 101 *****
FN1[PH]2=C(Cl)C(=C(Br)Br)[SH]12,0,0.30807688651946225,0.34032369432024656,0.6161537730389245,0.5948771772942436,0.014131737872958183,0.7119990587234497,-0.7789037469774485,False,False,False
FC12N3N4I156O[PH]345(F)C2(F)I12=NC1=C26,0,0.1425123361135046,0.1418662798827693,0.2850246722270092,0.2637480764823284,0.014150258153676987,0.7124103903770447,-0.5426901895552874,False,False,False
***** Iteration 102 *****
C=C1CC2C34N(Br)S35[IH]3=[PH]267C2=P6(Cl)C45C27[SH]13(F)OOBr,0,0.08520588425282258,0.12498218073034748,0.17041176850564516,0.1491351727609643,0.01414940319955349,0.71369868516922,-0.25913849100470543,False,False,False
O=[SH]12NN3P=[PH]45(F)OO[SH]678C(S)C1=C(N(O4)C1=NC6(N7F)N18)[IH]1(OP=I21CO)N35,0,0.03114563848745945,0.11098001663268835,0.0622912769749189,0.04101468123023805,0.014132867567241192,0.7131757736206055,0.19881032034754753,False,False,False
***** Iteration 103 *****
N#[SH]1C2[IH]3(Br)C(SO)[PH]14C(I(F)#COOF)P1P3(=NN)O[IH]214,0,0.04378918881083309,0.12658808600074836,0.08757837762166618,0.06630178187698532,0.014135042205452919,0.7135930061340332,-0.4555875100195408,False,False,False
CN1C(Cl)(OBr)P23(Br)C4=[PH](I15=N[IH]5(CCl)N4)P1456=N[IH]21C4=P35N=N6,0,0.10181310061192607,0.11311109327935102,0.20362620122385214,0.18234960547917128,0.014136552810668945,0.7119176983833313,-0.05789841152727604,False,False,False
***** Iteration 104 *****
FN[PH]1234C5=[IH]6ON1C1(F)C2S51(F)(C63)N1CP14,0,0.18155114351890814,0.135720261556039,0.3631022870378163,0.34182569129313545,0.014140112325549126,0.7125895619392395,-0.3510541711002588,False,False,False
CCC1CN1C1O[PH]2(C)C(C3(Cl)OC3(F)Cl)I12,0,0.23234157708436404,0.37155837363945426,0.4646831541687281,0.44340655842404725,0.014142950996756554,0.7126688957214355,-0.4194926247000694,False,False,False
***** Iteration 105 *****
FOC(F)(F)C1(F)N2C1(F)P13(F)N4[SH]1I(Cl)P[IH]243,0,0.09173086509870304,0.21255854637178434,0.18346173019740608,0.16218513445272523,0.014142482541501522,0.7126478552818298,-0.5872937440872192,False,False,False
ClC12C3(Br)N4C5=[PH]4C(Br)[SH]14=I21N4C2NC(I=[IH](Br)I)=C2C531,0,0.08932975705002859,0.14433849438875038,0.17865951410005718,0.15738291835537632,0.014156937599182129,0.7132958173751831,-0.2512076683342457,False,False,False
***** Iteration 106 *****
O=[PH](F)(Br)=C=C(Cl)Br,0,0.6251854623789983,0.4367899426055847,1.2503709247579966,1.2290943290133158,0.014127637259662151,0.7118627429008484,-0.37156681530177593,False,False,False
O=[PH]1(Br)(Br)[PH]23NN4NC5=CI51(Cl)N2P(Cl)N=NN=C(N4)O3,0,0.15678388276076133,0.18406649331057187,0.31356776552152266,0.29229116977684183,0.014127476140856743,0.7116077542304993,-0.2885457035154104,False,False,False
***** Iteration 107 *****
FN1C2=C=C3C4(Br)C56CC7(C8=C2[PH]14P385N7Cl)[PH]61OC1CI=S=P,1,0.10726289540085036,0.11779313765231948,0.21452579080170073,1.2358023865463814,0.014146636240184307,0.7130909562110901,0.9402789548039436,False,True,False
FCI12(Cl)N(Cl)I345C6=C(N13)C64OC25F,1,0.33384316585020424,0.24840026449344382,0.6676863317004085,1.6464097359557277,0.014147513546049595,0.7125333547592163,0.7267753165215254,False,True,False
***** Iteration 108 *****
NON(C#S#COBr)P(F)N1C2=NNN21,1,0.3743102220782125,0.3357982851943874,0.748620444156425,1.7273438484117443,0.014127854257822037,0.7115824818611145,0.6365281343460083,True,False,False
O=C1C2N(OC(=NBr)OC(=NSI)O[IH]I)I2[PH]1(F)F,0,0.04604222635822985,0.2875770262816871,0.0920844527164597,0.07080785697177884,0.014136984944343567,0.7123273611068726,-0.7357561383396387,False,False,False
***** Iteration 109 *****
F[PH]12C3=C1[SH]14=[SH]56OS3(I)NCN3[IH]5(F)C57C1C5(N1C6=I17Cl)P324Cl,0,0.08391404442476175,0.0929280912137056,0.1678280888495235,0.14655149310484264,0.014153444208204746,0.7136246562004089,0.021809780970215797,False,False,False
O=C(F)C1(Cl)N(F)NCN=NN(F)N1C1=[PH](C(S)Br)P12=NC2,1,0.1692135443170129,0.28812248580624594,0.3384270886340258,1.317150492889345,0.014134370721876621,0.7117592692375183,0.680052787065506,True,False,False
***** Iteration 110 *****
FC1(Cl)C2C3NC=IC2P31=NCl,1,0.40913133125620554,0.33059192976268625,0.8182626625124111,1.7969860667677302,0.014137952588498592,0.7120217680931091,0.5932958610355854,False,True,False
FN1N[SH]2C34C#I(N13)[SH]13=I(Cl)=C4N=C1C=P3(Cl)C2(F)NI(P)OP,0,0.11129000810646321,0.12052989441882092,0.22258001621292642,0.20130342046824556,0.01414655614644289,0.7130206227302551,-0.1509025041013956,False,False,False
***** Iteration 111 *****
O=C=PC1=[IH](F)PC2(Cl)N(N3C(=O)N3Br)[IH]2=[IH]1F,0,0.10809229970487329,0.5314432494920529,0.21618459940974658,0.19490800366506572,0.014141793362796307,0.7124218940734863,-0.6682224050164223,False,False,False
O=C1C2=C3N4N5OS24S132=C(Cl)N52,1,0.2586322401966191,0.21934893115024026,0.5172644803932382,1.4959878846485575,0.014131203293800354,0.7124971151351929,0.46280436031520367,False,True,False
***** Iteration 112 *****
FC1=C2P(F)N=C=[PH](P)N3CC#S(Br)(P3)S3(=C4OS=34)[SH]2S23C4N1N2ON43,0,0.11301564811275527,0.09754387933735861,0.22603129622551055,0.2047547004808297,0.01413449365645647,0.7131176590919495,0.07918342016637325,False,False,False
O=C=I1=I(F)(Cl)N1CC1=NC1,1,0.52212102316243,0.37251976959984695,1.04424204632486,2.022965450580179,0.014136132784187794,0.7121928334236145,0.7060796618461609,False,True,False
***** Iteration 113 *****
FC1=C=C(C(Cl)(Br)N2SN3PC34CC2=S4Br)C2=C1O2,0,0.11424812628603588,0.3357722225293915,0.22849625257207176,0.2072196568273909,0.014144483022391796,0.7130115628242493,-0.48513626493513584,False,False,False
NP1[IH]2(OF)CP3=S4#P5CI6(Cl)=[PH]78=C(O4)I49=NN%10C%11(C%12=C=C%127)I7I4C64C(=NI%1089Cl)I(I=S=3%112)[SH]174I5OCl,0,0.05476386531219192,0.051795637734779215,0.10952773062438384,0.08825113487970299,0.01416153833270073,0.7164446115493774,0.9304270818829536,False,False,False
***** Iteration 114 *****
FN=C(F)N1C2=[SH]34C1N1C25C26NC3(C(NP)C24)I12=C=[SH]652,0,0.04252815620441267,0.10053052485364569,0.08505631240882534,0.06377971666414449,0.014153789728879929,0.7135896682739258,-0.34451134502887726,False,False,False
NC(=CC12OC1=C=I(=C=O)C2=O)OF,1,0.3320396960157717,0.40657451048896104,0.6640793920315434,1.6428027962868625,0.014138692058622837,0.7124741673469543,0.4962895382195711,False,True,False
***** Iteration 115 *****
CNC[PH]12=NI=13OO[PH](=I2=I1(Cl)C#P=C1)[PH](C=C(F)F)=C3Cl,0,0.1867528541896497,0.19629368535497427,0.3735057083792994,0.3522291126346186,0.01413651742041111,0.7128115892410278,-0.22719298489391804,False,False,False
FC1(S)N(Cl)S2(Cl)(Cl)=C3[SH]1C1=C4C(=C1Cl)C432,0,0.28453125973109133,0.28953595895276785,0.5690625194621827,0.5477859237175018,0.014145567081868649,0.7130762338638306,-0.314613688737154,False,False,False
***** Iteration 116 *****
OI1I2C3[PH]14N[IH]32C1=C2ON3C#S56N7N8OOC8N8C9N(P%10[SH](F)S%11%12NS%10%11S4%12Br)C8(P95=C23)[IH]176,0,0.03066751303958681,0.05713947888928041,0.06133502607917362,0.04005843033449277,0.014157811179757118,0.7141618728637695,0.766263373196125,False,False,False
ClC1=P2345N6N2I2[PH]6=S67(Cl)N(N=NN(N63)N74)[SH]125Br,0,0.17105292466146235,0.13103424846304515,0.3421058493229247,0.3208292535782439,0.0141289122402668,0.711249828338623,-0.2601695526391268,False,False,False
***** Iteration 117 *****
O=C(F)Br,1,0.44992519656760044,0.7898797042386005,0.8998503931352009,1.87857379739052,0.014126196503639221,0.7115375399589539,0.05086849816143513,True,False,False
O=I1=[PH]234C=P567(C8=C9C1(I5O2)C983)C1O[PH]16C47F,0,0.22091173905232592,0.10642571010069762,0.44182347810465183,0.420546882359971,0.014143464155495167,0.7133891582489014,-0.15823585353791714,False,False,False
CPN1C2O[SH]23=C(C)C13,1,0.26643248250352897,0.2529562405146392,0.5328649650070579,1.511588369262377,0.014128667302429676,0.7121788859367371,2.4145419374108315,False,True,True
***** Iteration 118 *****
N#CN=C1C(N=NF)=[PH]1C(F)NNPF,0,0.2560329284320047,0.3298271782525488,0.5120658568640094,0.4907892611193286,0.01413029059767723,0.7116842865943909,-0.6565848160535097,False,False,False
N=CI1N=I2(C1S)C(Br)[PH]13(=NN=NOCl)C4C#I5PC(N21)P31=C=[PH]1N45,0,0.048008925921363355,0.11615364567649718,0.09601785184272671,0.07474125609804586,0.014139452949166298,0.7118489742279053,-0.16557917185127735,False,False,False
***** Iteration 119 *****
ClC1=S23=S456C7P8(Br)=C9C%10=C=C%10C(=P4(Br)[SH]254C8C2O[IH]74N92)C136,0,0.04149947334996246,0.09190884149443887,0.08299894669992491,0.06172235095524406,0.014156662859022617,0.7146484851837158,-0.11870751157402992,False,False,False
FC(Br)N1NN(NBr)CC2=I3(F)C45C(=NO1)I43(F)C25,0,0.21164453923865595,0.16622928969158796,0.4232890784773119,0.40201248273263107,0.01415141299366951,0.7128944993019104,-0.2904419172555208,False,False,False
***** Iteration 120 *****
FN1C2=C(O2)[PH]23O[PH]45OC26C43N(NCCBr)N=C(C15)[IH]6(Br)CBr,0,0.21473591268226389,0.17026092371863852,0.42947182536452777,0.40819522961984694,0.014145001769065857,0.7128037810325623,0.05554302595555782,False,False,False
C=C(F)C12C=S34=[PH]=NN(I(#C3)C3[PH](F)(OF)S35(Br)=C=C5O1)C2(F)P4C(P)SNP,0,0.04108090703531262,0.12358670237811056,0.08216181407062524,0.1034384098153061,0.014148236252367496,0.7137681841850281,-0.021355586126446724,False,False,False
***** Iteration 121 *****
O=C=NF,2,0.29047924304866696,0.5821572683411645,0.5809584860973339,2.5596818903526533,0.014124767854809761,0.7114841341972351,0.7319178376346827,True,True,False
FCC12CC1(F)OC(Br)C2Cl,1,0.6465331730540994,0.46318070467213157,1.2930663461081988,2.271789750363518,0.014140002429485321,0.7124021649360657,1.338116079568863,True,False,True
***** Iteration 122 *****
CNNC1[SH](OI(#CF)C(=O)F)OI23=[PH](=C(NN)[IH]CC2=NF)=[PH](P=P)N2C=C[SH]=S(P)P4(F)=P13S24C=[IH],0,0.01831596663209757,0.1570370633371735,0.03663193326419514,0.057908529008876,0.014137043617665768,0.7139816284179688,0.727158160880208,False,False,False
NCCC1C2=CS2(=O)(Cl)[IH]23C(=C12)OC(C=[PH](Br)CP)N3OOOBr,0,0.11191792089744731,0.23730350351936863,0.22383584179489463,0.24511243753957548,0.014144424349069595,0.7131112813949585,-0.27713675424456596,False,False,False
***** Iteration 123 *****
CS1=COON=I23[SH]4N=NC(C=C(N)F)=CS2(F)[SH]32=C3CN2C(Br)(O4)OS(C)(O3)OP1[IH](=O)C#N,0,0.03218130745248712,0.11329916809856203,0.06436261490497425,0.0856392106496551,0.014141447842121124,0.7139295339584351,0.3010614160448313,False,False,False
FN1OP23=[PH]4(=C(Cl)Br)PI567CP8(=C1O8)C5C6(F)CC2C3C47,0,0.17703147960769053,0.11325807930551493,0.35406295921538106,0.33278636347070023,0.014147804118692875,0.7130004167556763,-0.07635175809264183,False,False,False
***** Iteration 124 *****
BrC12C3=C(ON4C5=NC541)C32,2,0.4139812234211523,0.37761829991761686,0.8279624468423046,2.806685851097624,0.014141303487122059,0.7124858498573303,1.6034995652735233,True,True,False
O=C1C23C4CC(O)C42I13=C(F)Cl,1,0.40726452136526514,0.33952060563964614,0.8145290427305303,1.7932524469858495,0.014146454632282257,0.7127893567085266,0.6470951419323683,False,True,False
***** Iteration 125 *****
O=C1N=CC23N=NC45N(C=C=NC2=O)C2C6=C(CF)[SH]24(C3=C6)N15,1,0.5697440026302096,0.18022563017528745,1.1394880052604193,2.1182114095157383,0.014153024181723595,0.7134953141212463,1.7664750572293997,False,True,False
O=I1=C=S2CC3N=NON=S4(=NC(F)OBr)C3CN2C14,1,0.2524727769588101,0.2860561691286466,0.5049455539176202,1.4836689581729394,0.014137419871985912,0.7127698659896851,0.790822671726346,False,True,False
***** Iteration 126 *****
CC1(Cl)CC23NC4=C2SC43N=C(F)N2N3N4N5C[PH]6=[PH]278OS4(CC31C7C6=N5)O8,1,0.3209450073008109,0.10199914074281698,0.6418900146016218,1.6206134188569408,0.014149412512779236,0.7133287191390991,1.7786260955035686,False,True,False
FN1C23N4C5=C4C54OC14C21N3C12C1=[SH]2(F)C(OCP)C12OO2,0,0.17348516421483068,0.17425884856772494,0.34697032842966136,0.32569373268498053,0.014154251664876938,0.7136831879615784,0.08762898854911327,False,False,False
***** Iteration 127 *****
FC1C23N(C[SH]4CC5=CC4=C=C5)N=C=P45(Br)(CC6C7=C([PH]62O4)S715)N3Cl,0,0.25830068853643606,0.12241785017841107,0.5166013770728721,0.4953247813281913,0.014151583425700665,0.7136535048484802,0.370349595323205,False,False,False
O=C1C2C(F)=[IH]12,1,0.31081398189088044,0.42475726741304265,0.6216279637817609,1.60035136803708,0.014132621698081493,0.7120094299316406,-0.00014388002455234528,False,True,False
***** Iteration 128 *****
O=P1(F)CC2=C3[PH]4(F)N5NC56N5N=C[PH](F)(CP236[IH]1)PC5C4(Br)Br,0,0.15367771058207574,0.145652858834466,0.3073554211641515,0.28607882541947066,0.014143126085400581,0.7127770781517029,-0.00978425145149231,False,False,False
C=[PH]1N(F)P2C3=C4C56C(OS)[IH]5=[PH]57(F)C8=P46N8CC[PH]2(=C)=S(F)(=C3N2N3C4N3N3C6C8I3C2(Cl)C48N65)C[SH]17,0,0.04650391538194474,0.05334510614291174,0.09300783076388948,0.11428442650857033,0.014166126027703285,0.7138586640357971,1.1169888228178024,False,False,False
***** Iteration 129 *****
FN(F)P123N4OC5=C=C6N1C61N5N5OC67C4[PH]64C5C5N(C572)C143,1,0.2775078453172386,0.08737643719460546,0.5550156906344772,1.5337390948897962,0.014143597334623337,0.712390661239624,1.4074896965175867,False,True,False
FC1C2N=[SH]C=NI345C6=CN(F)C7=CC3(Br)[SH]38=NN4OC24CP2C9=CN3P7C3(C8I47(O[IH]37N65)N12)P9Cl,0,0.05918158090428729,0.058150137690894416,0.11836316180857458,0.09708656606389372,0.014173679053783417,0.7137745022773743,0.8799839559942484,False,False,False
***** Iteration 130 *****
FC1(C(Cl)=NCl)NC2=C=C1C2,1,0.3832578227619575,0.3753300089937172,0.766515645523915,1.7452390497792343,0.014137975871562958,0.712126612663269,0.4282914437353611,False,True,False
O[IH]N=[PH]1C2N3C45CC46N=P6478CC69C(F)=[PH]%10N%11NC%10(C%10N%12N4C7=[PH]8C4N(C4%125)P%103(F)C2%116)N19,0,0.2501758775109201,0.059092222064393636,0.5003517550218401,0.4790751592771593,0.014144862070679665,0.7124614119529724,1.0898087657988071,False,False,False
***** Iteration 131 *****
CNNNI1C2NN(F)C(F)=NC34OC=NN[SH]3C3C(=P56(F)=C(N5)O6)N(Br)C2=S(CF)[PH]314,0,0.026112823627806172,0.18543008229839547,0.052225647255612344,0.07350224300029319,0.014151962473988533,0.7128318548202515,0.17455442808568478,False,False,False
CNP12=S(CF)C(Cl)(OBr)C(Cl)C=CO[IH]13PP2[IH]C(F)S3,0,0.19146857068777898,0.2241582574004628,0.38293714137555795,0.36166054563087713,0.014136248268187046,0.7130709886550903,-0.27411652728915215,False,False,False
***** Iteration 132 *****
FC1N(F)C2=C3[SH]1C1C4C5P6C=[PH]7OC7[PH]378=NC2=C=C7N([SH]2N3N8C7=S2C753)[PH]416,0,0.07624513876282049,0.08653201481897337,0.15249027752564098,0.13121368178096013,0.014146795496344566,0.7135940194129944,0.40313656628131866,False,False,False
O=C1N=N1,2,0.3712368345930404,0.8325965845804808,0.7424736691860808,2.7211970734414,0.014123786240816116,0.7114630341529846,0.9500873722136021,True,True,False
***** Iteration 133 *****
CCCC1CC(C(=O)Br)N(N=C2OO2)NN1OBr,1,0.4327186544398918,0.4952573917635459,0.8654373088797837,1.8441607131351028,0.014137356542050838,0.7121840119361877,0.9240096118301153,True,False,False
CC(N)N1C2C34CC5C6C7C8=NC9%10N=[SH]87C5(C1S61C5=C3C59CC%101)C21N=C41,1,0.500660313795366,0.1289205660573247,1.001320627590732,1.980044031846051,0.014179039746522903,0.7153730392456055,3.736723745241761,False,True,True
***** Iteration 134 *****
FC1N2C34OC56C(=C5C12N3F)C64,1,0.2166968090138914,0.3000130413183784,0.4333936180277828,1.4121170222831019,0.014146223664283752,0.7127458453178406,0.3793384302407503,False,True,False
O=C1CC2C3C4C5CC6C(N=C1F)N[PH]3(C(F)=NC65)C24,1,0.6844703996361573,0.3096621721623223,1.3689407992723146,2.347664203527634,0.014155805110931396,0.7132980823516846,1.7689630184322596,False,True,False
***** Iteration 135 *****
F[SH]12=C3C4C5N6N7[SH]8C9C8%10C8N%11C35I8%103N1C9(Br)I462O[PH]7%113,0,0.06276808924888962,0.11162430573657486,0.12553617849777923,0.10425958275309838,0.01416445430368185,0.7132858037948608,-0.07751661911606789,False,False,False
CCC1C2=C=P13C1=C3C3(C(N=O)=CC1F)N(C=N2)N=NS31=C=C=C=1,0,0.3299303714923964,0.21844488399341502,0.6598607429847928,0.6385841472401119,0.014154652133584023,0.7135039567947388,0.28687830455601215,False,False,False
***** Iteration 136 *****
O=C1S2=C3N=C=S124NC12CC(F)=P5(C(OF)S6=CC7C64[PH]715)N32,0,0.3199320037409367,0.11294419628118746,0.6398640074818734,0.6185874117371926,0.014141488820314407,0.7135879993438721,0.3234790451824665,False,False,False
ClC12C3=C=[PH]4C5C16C17N[PH]589=C5C3%10C3C(=I28C1=NC61N(C2=C6C=CCC8C(CC37)C28O6)N41)C5%109,0,0.20365938207972045,0.07742481567905696,0.4073187641594409,0.3860421684147601,0.014195705763995647,0.7152276635169983,1.1142418943345547,False,False,False
***** Iteration 137 *****
FC1=C=[PH]2C34C5=C=[SH]67C8=CC39C6=C(C(F)(C[PH]24C#C1)NC=[IH]89)C57F,0,0.10066366731224273,0.1036676055093915,0.20132733462448546,0.1800507388798046,0.014164837077260017,0.714272677898407,0.02058354951441288,False,False,True
CI1(F)=C(PNP)P=C(C=NCl)S1(=C=O)=C1N2COC(CNCN)=C3OC31C2,0,0.0811378319974271,0.33307809135772437,0.1622756639948542,0.14099906825017336,0.01414483692497015,0.7133092880249023,-0.09759132005274296,False,False,False
***** Iteration 138 *****
FN=C1N2C3C4=C5N6ON7N2C2C8C[SH]5(F)=C5N2N(C4)N(F)I2#CP4(=CC32C8C157)N=C=C4N=[PH]6P,0,0.10470664750118114,0.07431741423591119,0.20941329500236228,0.18813669925768142,0.014163855463266373,0.7135036587715149,0.8006137944757938,False,False,False
O=C(F)OP12=S34(O1)C1C5=P(=O)C5N=[SH]56C[SH](F)N7ON2N7C15C31CC1ON64,0,0.2990604410664325,0.12136438514587194,0.598120882132865,0.5768442863881841,0.014138111844658852,0.7133535742759705,0.6214728094637394,False,False,False
***** Iteration 139 *****
CCC1(P=C(O)NC)C(C)C2=C=C3C45OS26N2CN[PH]78C9=NP%10(=C%11C9=NOC%11C%107)C34[PH]6(N2)I18(N1CN=N1)O5,0,0.11335145073972062,0.10223810735131049,0.22670290147944125,0.2479794972241221,0.014162467792630196,0.713579535484314,1.668526766821742,False,False,False
CN(OF)ON(F)N1N=C2ON(Br)[PH]2345CC1C(=P3)C4(F)O5,0,0.29866057769192217,0.35892165273224363,0.5973211553838443,0.5760445596391635,0.014132006093859673,0.7117699980735779,-0.0044424813240766525,False,False,False
***** Iteration 140 *****
CNNC1NN2C(F)C2CN(OF)C12OOC21C2=C1C2(F)F,1,0.15260940106011708,0.3221794125189116,0.30521880212023417,1.2839422063755532,0.014149279333651066,0.7129557728767395,0.7616421245038509,True,False,False
CC1=CS23=C=S=2(C(=O)N=O)N2CC(=O)C4CC5C4N(CN5N3N2)N1F,1,0.33291430036472447,0.2329504503617375,0.6658286007294489,1.6445520049847682,0.014148632064461708,0.7133166790008545,1.3491759486496449,False,True,False
