C=C1C=NC(CS)C(C)(NC2CN2CC)C1,2,0.5719105430288267,0.49251772118621356,1.1438210860576534,3.133182788185313,0.00027816591318696737,0.0002989322238136083,3.382688702084124,True,True,True
CC(CN)=C1C2=CC=C2SCC(C)NC1CN(C)N,2,0.5311697762094174,0.558650036120944,1.0623395524188348,3.0517012545464945,0.007592052686959505,0.12469632178544998,3.667997593060136,True,True,True
C=NCOC12CC1(N)C=NC1(C)C(=O)CC12,2,0.6777449282356968,0.460335203703696,1.3554898564713935,3.344851558599053,5.736119419452734e-05,0.0018647201359272003,3.6164368502795696,True,True,True
CNC(CC1C(CC(C)O)C(C)C(C)C1NC)OC,2,0.6140423188606297,0.5530269057121904,1.2280846377212593,3.2174463398489186,0.0003524902567733079,0.025631750002503395,3.6033346271142364,True,True,True
CN1C(=O)C(OC(=O)O)C1C(NCCN)C(N)Cl,2,0.19795532389116868,0.5863260867522582,0.39591064778233737,2.385272349909997,0.00010004984505940229,0.16414842009544373,3.0166734224185348,True,True,True
C=CC=C1OC2CC2C(NC)N2C=NC2=C1Cl,2,0.8128531896200117,0.5197175606168327,1.6257063792400235,3.615068081367683,0.0011680854950100183,0.006690719164907932,3.9938184544444084,True,True,True
CCC1(C(C)C(=O)C(=N)N)C(C)N1C(=O)O,2,0.37219309588811744,0.5790009379694303,0.7443861917762349,2.733747893903894,0.00036452373024076223,0.06898827850818634,3.045698611997068,True,True,True
***** Iteration 1387 *****
C=CC1=C2C(P)=C3C=CCC(C)C32N1,1,0.6455331408172794,0.4541860118750256,1.2910662816345588,2.2804279837622183,0.004035443998873234,0.005627266597002745,2.5894493740051985,False,True,True
CN=CN=C(C)C(C)C(C=C(N)NC)=CC(=CC=CC1=CCN1)OC,1,0.25945440941710673,0.5391080181658039,0.5189088188342135,1.5082705209618732,0.0023658559657633305,0.10090537369251251,2.080805029720068,False,True,True
CNC(C)=NC1=C(SN)C2=C1COCCCNC2,2,0.3917529554677411,0.5974283620827595,0.7835059109354822,2.772867613063142,0.01970990002155304,0.038450103253126144,3.3525761663913727,True,True,True
CC1=CC=C1C1=C(F)N1C#[SH],1,0.46235553091503484,0.5454261171468748,0.9247110618300697,1.9140727639577293,0.001376527943648398,0.08281069248914719,2.107669811695814,False,True,True
CCS1(C(=O)C2(N)CC2)#CC(C)C(C(C)CO)C1,2,0.8207065096069006,0.5044491636753352,1.6414130192138012,3.630774721341461,0.00032955664210021496,1.2667953968048096,5.153033044189215,True,True,True
CNC(C)(C)C1C[SH]1#CC(C)C1=C(C=CC=O)C=C1,2,0.3499478748764491,0.466306798536235,0.6998957497528983,2.689257451880558,0.001157432678155601,0.1126321405172348,3.1250423844903708,True,True,True
C=C(C(=O)Cl)N(CC)C1(C)CC2CC1N2,2,0.5845595291682949,0.47658322902497957,1.1691190583365898,3.1584807604642493,0.0003522956685628742,0.03890976682305336,3.402624431066215,True,True,True
C=CC=CNC(C)(CC)NC(=O)N=C(C)C=CC=C,2,0.41946102666844226,0.584490198495678,0.8389220533368845,2.828283755464544,0.0006047442439012229,0.0005152089870534837,3.091000210493803,True,True,True
CCC(C)C1C2C3=C(Cl)C45C(=C(C3)C24)C15,1,0.619963833098662,0.35439185976440446,1.239927666197324,2.2292893683249835,0.0024720889050513506,0.09421396255493164,2.7025386905297637,False,True,True
O=C1NC(C(=O)O)CN2C(Cl)=C12,2,0.5338854953750676,0.6401111826217452,1.0677709907501352,3.0571326928777944,0.0016137580387294292,0.8454937934875488,4.108538229949772,True,True,True
CCOCCN(C(N)=O)C(F)(C(=O)ON)C(C)CC,2,0.38264140617462766,0.6596116651512544,0.7652828123492553,2.7546445144769147,0.007993490435183048,0.2703602910041809,3.36139561701566,True,True,True
***** Iteration 1388 *****
C=CC=CN=NC1CC(C(N)F)CN1,2,0.4064000127753659,0.4727137035156381,0.8128000255507318,2.8021617276783912,0.0006104728090576828,0.0008843801915645599,2.9885027911514044,True,True,True
CNC(=O)N1C(=O)C(C)CC2=CC=C3CC3C(C)N(C)C1=NN2,2,0.704118678927153,0.4402496510423916,1.408237357854306,3.3975990599819657,0.030709920451045036,1.0531419515609741,5.646451500244439,True,True,True
CC=C(O)C(N)=CC(S)=C(F)C(N=O)NCN,2,0.1610194529168771,0.540925438737632,0.3220389058337542,2.3114006079614136,0.0002860001695808023,0.0012300790986046195,2.4932702528312802,True,True,True
CNC(C)C(CO)(OC)C(F)C(O)=CC(F)S,2,0.4116329862319212,0.5251690314838106,0.8232659724638424,2.8126276745915018,0.006856949534267187,0.004219201859086752,3.190672054886818,True,True,True
CCC(=O)C(C)(C)C1(C)CCCC(C2CCC(C)N2)N1,2,0.8314508673958161,0.600261264232447,1.6629017347916322,3.6522634369192915,0.0004358938313089311,0.4056570827960968,4.495078711770475,True,True,True
CC=CC=C(C(C)=O)N(CC)CNC(S)CSCC,2,0.2812330851764407,0.6194355981940188,0.5624661703528814,2.551827872480541,0.0004705304454546422,0.0011439929949119687,2.8376392517238855,True,True,True
CC1OC1CC(C1CC(S)C1N)N(C)C,2,0.5527882788037445,0.5395664441543734,1.105576557607489,3.0949382597351485,0.003989200107753277,0.12847024202346802,3.5862464047968388,True,True,True
CCC(CCN)C(F)OC1CC1CCNCN,2,0.3969515288555329,0.5916920703449988,0.7939030577110658,2.7832647598387252,0.004700237885117531,0.03204841911792755,3.184286782518029,True,True,True
CNC(CBr)=NC1(O)CCNC2=CC1=CC=C2C,1,0.44450140617915634,0.5630021961982865,0.8890028123583127,1.8783645144859724,0.00117929233238101,0.07801729440689087,2.3035814985632896,False,True,True
CC1=NC(N=O)=C(C=O)C=C(O)O1,2,0.5094168776261131,0.6379832267999962,1.0188337552522262,3.0081954573798857,5.0730239308904856e-05,0.2588939070701599,3.3848344199359417,True,True,True
N=NCCC1(C=O)NC(CCN)C1O,2,0.3261206869166066,0.5094767783625185,0.6522413738332132,2.6416030759608726,0.0028759425040334463,0.1824244111776352,3.0917283818125725,True,True,True
CCNC(N=O)N1C2=C1C1=C(C=N1)S2,1,0.666562217738912,0.5867189726585323,1.333124435477824,2.3224861376054835,9.421752474736422e-05,0.011313099414110184,2.5271084057167172,False,True,True
***** Iteration 1389 *****
CNC1(C(N=C(N)N(C)C)C(C)C)CNN1,2,0.36327940590801866,0.5687328281543107,0.7265588118160373,2.715920513943697,0.0002976811374537647,0.003758154809474945,3.054293734021485,True,True,True
C#CC1C(N(CCC)C(=CC=CC)C(C)CC=C)C(=O)C(C)N1C,1,0.38598718338869764,0.5437843565818926,0.7719743667773953,1.761336068905055,0.0002090970956487581,0.01169456634670496,2.1259283600375056,False,True,True
CC[SH](CC1(S)COC(=N)OC(=O)N1)#I(C)CC,1,0.30603571741435437,0.42471777245428366,0.6120714348287087,1.6014331369563684,6.441743607865646e-05,0.0017315646400675178,1.829550962895155,False,True,True
CCCNC(=O)C(=O)C(NC)NC(=O)OCCC,2,0.4128896233605316,0.7663221969243883,0.8257792467210632,2.8151409488487227,0.0007260598940774798,0.04491877928376198,3.120480090379715,True,True,True
CCCNC(CO)C(NC)C(O)(O)C1=CCC(O)C1,2,0.24268113516847642,0.6084460664327427,0.48536227033695284,2.4747239724646124,0.0007632377091795206,0.04590563848614693,2.88443545717746,True,True,True
CCNC(=O)CCCC1(C)CC(C)(C)C(N)N1CCN,2,0.6516653757729794,0.6603225189441608,1.303330751545959,3.2926924536736184,0.0011523012071847916,0.02540840208530426,3.690102151595056,True,True,True
C=C(C)C1NCCOC2NC(N1)C1(CC)CN21,2,0.45839200711606287,0.3585494822415522,0.9167840142321257,2.9061457163597852,8.877269408458233e-08,2.3841855067985307e-07,3.1460958011448383,True,True,True
CCCCCC(C)(CNC(N)S)CC(Cl)C(C)=O,2,0.2512676262946487,0.6268723080661,0.5025352525892974,2.4918969547169567,0.00017687195213511586,0.005813713185489178,2.7417110316455364,True,True,True
CC1C2=CC3=CC=C3NC(C=O)C(=O)C1(C)C2,2,0.5475278690719448,0.4166389176227317,1.0950557381438897,3.084417440271549,0.0004175595531705767,0.031356293708086014,3.4862745320424438,True,True,True
C=CC=CN=C(C=C)N(C)C(C)C1=C(N)C=C1CC,2,0.4509843434334815,0.5649116162935663,0.901968686866963,2.8913303889946222,0.0041084629483520985,0.013703202828764915,3.3066757433116436,True,True,True
CCN(C)C(CC(=O)SC)C(=O)CCC(O)O,2,0.6111356709127094,0.6901908233530166,1.2222713418254187,3.2116330439530785,0.00019004590285476297,0.10831756144762039,3.538778250105679,True,True,True
C=C(C)C(=C(NC)NCC)C(O)SC(C)C(C#N)CC,2,0.45071895602832734,0.5671703107219618,0.9014379120566547,2.8907996141843144,0.0014497159281745553,0.0011089849285781384,3.4485760191455483,True,True,True
***** Iteration 1390 *****
C=CC=CC=C1C=CC2=NC(=C1C=NO)C(N)=C2,1,0.3429397899793149,0.5559907928162746,0.6858795799586298,1.6752412820862894,0.003232143120840192,0.05276380479335785,2.138074261136353,False,True,True
C=CC=C(Cl)C=C1C=NN=C2N=NC(=O)C3(C)OC2C13,1,0.7322047897946744,0.37114698799232915,1.4644095795893488,2.4537712817170085,0.01604875549674034,0.34631457924842834,3.4266411708667874,False,True,True
CC=C(N)C1=COC(C(=O)N=O)CCNCCCC1C,2,0.7529182145390079,0.568467734019474,1.5058364290780157,3.495198131205675,0.0016154366312548518,0.17057262361049652,3.896647237241268,True,True,True
CC=CNCC(=O)CC1C(C)C(C2=CC=C2)CC(N)C(C)C1C(=O)C(C(C)C)C(C)C(=O)Cl,2,0.3341130714250833,0.5011787609659833,0.6682261428501666,2.657587844977826,4.357033958513057e-06,0.02793308161199093,3.046792550943792,True,True,True
CCCC1CNC[SH](CC)C(C2=C(C)C=CC=N2)=NC1=O,2,0.8409430532166409,0.6043145546307758,1.6818861064332817,3.671247808560941,0.0005265495856292546,0.2756516635417938,4.348246557638049,True,True,True
CCC(C)C1(CC)NC(=O)C1(Br)OC(=O)O,2,0.4727700410165936,0.5853392514153227,0.9455400820331872,2.9349017841608465,1.5577739759464748e-05,0.9164448976516724,4.020135588943958,True,True,True
C=C(N)CNC1C2=NC(C=CN)=C1O2,2,0.6276446754228037,0.4905182040948428,1.2552893508456073,3.244651052973267,0.0016647136071696877,0.011564834043383598,3.4915436608716846,True,True,True
CC(N)=CC1=C(C(C)C2CCN2C(C)C(O)S)C=C1,2,0.5335733145740731,0.5270891715204927,1.0671466291481462,3.056508331275806,0.0002244296920252964,0.001404847833327949,3.4342948645353317,True,True,True
CCCC1OC2=CC=C(N(C)CC(C)CC)C=C2OCC1C,2,0.7571068688905686,0.7160642717210031,1.514213737781137,3.5035754399087966,0.004052478354424238,0.7328349947929382,4.754817153327167,True,True,True
***** Iteration 1391 *****
C=C(C)C1=C2C=CSNC2(C(C)=O)N(C(C)C)C1,2,0.7943044783238483,0.5804798892320808,1.5886089566476966,3.577970658775356,5.767991387983784e-05,0.00015341058315243572,3.8648859802633524,True,True,True
CC1=CC=C(C)C=C(O)OC(O)=NCC=C1,2,0.6607582871571819,0.6166973029399537,1.3215165743143638,3.3108782764420233,0.0002724197693169117,0.2506202757358551,3.824040307663381,True,True,True
CCC1CC(I2C(C)NC2CC)C1C,0,0.47695072392628113,0.472195127171766,0.9539014478525623,0.9432631499802219,0.0005999363493174314,0.00668775849044323,1.1674466207623482,False,False,True
CCC1(C)CC(C)C(C)(CC)C(OC(N)=O)C(C)C2CC(C)N(C2)C1=O,2,0.8135175291320448,0.4364349885986438,1.6270350582640896,3.616396760391749,0.001791332266293466,1.097564697265625,5.219772515818477,True,True,True
CC=C1C(NCN)=CN=C(C(C)O)N1CCCOC,2,0.45880829655593286,0.6436368570407528,0.9176165931118657,2.9069782952395253,0.002657986944541335,0.04359786957502365,3.3435889882966876,True,True,True
CC1CCC23CCCN(C)C2C2C(=O)OC(=CC=C2C(=O)N1C)CCN3,2,0.6633274800662325,0.4075014618773028,1.326654960132465,3.3160166622601244,0.0008712792186997831,0.24912181496620178,4.274619057774544,True,True,True
CC=CC1SCC2CC(PC)C(CC3C(=O)C(C)C1C3=O)CC1CC2C1C,2,0.3649887696483934,0.2725255677353862,0.7299775392967868,2.7193392414244464,1.8383259885013103e-05,0.018629111349582672,3.1740577314049006,True,True,True
CCC(C)N1CC(C)C1C(N=C(N)C(C)=N)C1(N)CC1,2,0.5062124882818316,0.5333300128627341,1.0124249765636633,3.0017866786913228,0.0003154417499899864,0.03428943455219269,3.3755385419353843,True,True,True
CC=C1C2=C(C)C=C(N2)C2=C(C1CC)C2CC,1,0.7620127327274938,0.5344589844534917,1.5240254654549876,2.513387167582647,0.0017052775947377086,0.020673392340540886,2.8906720615923405,False,True,True
CCC(CC1(C)C(CCCO)C1CN(C)C=O)C(C)COC,2,0.5636907226857935,0.5758726868217194,1.127381445371587,3.116743147499246,0.002897481434047222,1.047212839126587,4.516566193662584,True,True,True
***** Iteration 1392 *****
CCSC1=CC2=C3C2=CC=C2N=C2N(C)C13COC,1,0.7858379403622464,0.5823138787370054,1.5716758807244928,2.5610375828521525,0.0030917252879589796,0.20721971988677979,3.1761517599225044,False,True,True
C=CC1=CC=CC(C)=CC=C2C=CC(C)=C1C(NCCC)=C2,2,0.7397222332889564,0.538506421102747,1.4794444665779127,3.468806168705572,0.004087760578840971,0.016881927847862244,3.985577665269375,True,True,True
CCC(C)=C(C=CC(OC)=C1C=CN=C1O)NC,2,0.5807870477716074,0.6357149788318769,1.1615740955432148,3.1509357976708743,0.004847286734730005,0.1409497857093811,3.6570141334086657,True,True,True
C=CC(=CS)C(=C)C1=NC(C)(CC)C(C)N1C(C)(C)C=CC=CC,1,0.46076679610115717,0.5235176272798913,0.9215335922023143,1.910895294329974,0.000728944840375334,6.592056161025539e-05,2.331319318152964,False,True,True
C=CC=C(C)N1CNC(C)=C2C(O)=CC2=C2C=C21,1,0.7284763483864718,0.6384983885650011,1.4569526967729436,2.4463143989006033,0.0013284629676491022,0.0007184546557255089,2.7884279852733016,False,True,True
C=CC1=C2C(C(C)=O)=C2C(N)(N)CC(O)=C1C=CC,1,0.6729760102432549,0.656125980634028,1.3459520204865099,2.3353137226141696,0.0003106730291619897,5.9602869441732764e-05,2.7105751940980554,False,True,True
CCCCC1C23CC4CCCC2C1(CC(=O)CC)C(N3)C(=O)N4C(C)CC,1,0.6965564826556333,0.38855704897650195,1.3931129653112666,2.382474667438926,0.00015123745833989233,0.057519130408763885,2.8963853754103184,False,True,True
CNC(F)CC(C)=CC1=CC=CNC(NC)N1,2,0.5400574953977704,0.5480645457360587,1.0801149907955407,3.0694766929232005,9.108356607612222e-05,4.458328112377785e-05,3.3803154276683927,True,True,True
CC1=C2NC3CN4C(C)CC(=C1NC24)C3O,1,0.5316413993129772,0.38390138968640586,1.0632827986259543,2.052644500753614,0.0001400981709593907,0.0008797351038083434,2.3064965484663844,False,True,True
CCCC1=NC2=C(N(C(=O)CC)C(C)C)C(CC(C)OC2=O)NCO1,2,0.7690639098780027,0.5383379934220858,1.5381278197560053,3.527489521883665,0.0004604184068739414,0.04253001511096954,3.933222101069987,True,True,True
***** Iteration 1393 *****
CC(=O)C1=C2C(=C1)C1=CC=CC2(O)O1,1,0.6669193657870413,0.5260582435425748,1.3338387315740825,2.323200433701742,0.0017851247685030103,0.07835904508829117,2.6666203355416656,False,True,True
CC1C=CC=C2NC34C=CC=C2C(OC3=O)C14,1,0.6365764493563735,0.3702432905161681,1.273152898712747,2.2625146008404067,0.0011967087630182505,0.07563300430774689,2.657224907539785,False,True,True
CC(C)N(C)C1=C(C2=CC=C2)C=CC(CN)NC1=O,2,0.7943402855405584,0.6376162920100068,1.5886805710811167,3.5780422732087764,0.005516373086720705,0.030210163444280624,4.0850759744644165,True,True,True
C=CC1=CC2=CC=C(NC(=N)C(=CC)C=CN=C1)C2=O,2,0.7650064805781959,0.488659652101392,1.5300129611563917,3.5193746632840512,0.0035558007657527924,0.014119608327746391,3.8858312368392944,True,True,True
CCCN1C2=CC=CC=C3C=C3C1C(C)O2,1,0.7019802392457272,0.4853801518982088,1.4039604784914543,2.393322180619114,0.0008509625331498682,0.1235397681593895,2.7448153905570507,False,True,True
CCNC1=CC(F)=CC=CC=CC=CN=C1NO,2,0.6583633597019445,0.6268313786740113,1.316726719403889,3.3060884215315482,0.01182252075523138,0.7763103246688843,4.521040756255388,True,True,True
CC(C1=C2CCC3=C(Br)C=C3C=C21)N(C)C,1,0.746245456838262,0.6346319183245688,1.492490913676524,2.4818526158041836,0.0021882401779294014,0.029205597937107086,2.9025195417925715,False,True,True
CNC(=O)N(C(=O)OCN)C1C(C)C1C1CCOC1=O,2,0.5520918344536605,0.5958552813264641,1.104183668907321,3.0935453710349803,0.00028168290737085044,0.13815109431743622,3.570375840179622,True,True,True
C=C1NC(=NC)COC(C)C(=C(C)C=N)C(NC)=CC=C(O)C=C1S,2,0.38593949898890106,0.4818734817895932,0.7718789979778021,2.7612407001054615,0.006492380052804947,0.0016838433220982552,3.2709802109748125,True,True,True
CCCC1CNC2(N1)C(CC)N1CCC12,1,0.7233302270742152,0.5019301901388612,1.4466604541484305,2.43602215627609,2.8203465262777172e-05,0.0009579836623743176,2.6911569368094206,False,True,True
***** Iteration 1394 *****
CC(C=N)OC1=CC(C2=CC=CC=C2)=CC=C2CC2=C1,1,0.8080474119885129,0.6638579391101768,1.6160948239770259,2.6054565261046854,0.00343065126799047,0.05161105468869209,3.0944422082975507,False,True,True
COC(=O)N1CC=CC=CC2=CC2=C2C=C21,1,0.6176389811166508,0.6625288322801786,1.2352779622333017,2.224639664360961,0.001444327412173152,0.07343842834234238,2.6632887264713645,False,True,True
O=C1CCN2C3=CC=CC=NOC(=O)C132,2,0.3162985580919881,0.478496223841731,0.6325971161839762,2.6219588183116356,0.0004151394823566079,0.1768401563167572,3.016813746653497,True,True,True
CC(C1=CC=C(O)C(N=O)=C1)=C1CN1,2,0.5538604899552345,0.7466159673117596,1.107720979910469,3.0970826820381285,0.0007736740517430007,0.06171032413840294,3.357689518481493,True,True,True
C=CC(C)(C=C(C)O)C1CC(C(N)OC)N1,2,0.37539448967883093,0.5182904314028263,0.7507889793576619,2.7401506814853214,6.043436223990284e-05,0.00013064485392533243,2.9782757638022304,True,True,True
CCCC1(C)NC(C)C(O)NCC12NC2=O,2,0.4707471599837239,0.49913588369145523,0.9414943199674478,2.9308560220951074,1.827682353905402e-05,0.0026996617671102285,3.291062475182116,True,True,True
C=C1C2=CC(C(C)C)C3C(=O)NC(CC2CNC)CC13,2,0.8274340459874202,0.4514940290599273,1.6548680919748404,3.6442297941025,0.0027319216169416904,0.0026151288766413927,4.044266475364566,True,True,True
CCOC(=NC=CC1=NC(Cl)=C1)N(N)C(=O)C=O,2,0.11630716176347905,0.641100529590642,0.2326143235269581,2.2219760256546177,0.003778224578127265,0.40898066759109497,2.9608667911961675,True,True,True
CCCC(=O)C=CC=CC=C(COC)N1C2=CC=C2S1=[SH]C,2,0.4194165058419191,0.5462764404392709,0.8388330116838382,2.828194713811498,0.0008417781791649759,0.025026435032486916,3.2597738467156887,True,True,True
C=C1C=CC2=C1N1C(C)=NC(CC)(N=N)C21,1,0.7056510543292118,0.5177087875607579,1.4113021086584236,2.4006638107860834,6.382824358297512e-05,0.0009490515221841633,2.6752682654187083,False,True,True
CCC1=NC=C2OC3=C(O)C=C2C1CN3,1,0.6816672427487933,0.4627394924644427,1.3633344854975866,2.3526961876252463,0.00012657305342145264,0.017756661400198936,2.6398196713998914,False,True,True
C1=CC2NC3=C4N=C2C(=NN=C43)O1,1,0.5559266399992008,0.4619219524383536,1.1118532799984016,2.101214982126061,0.004185464233160019,0.04555352032184601,2.402144677005708,False,True,True
***** Iteration 1395 *****
CNC(=NN1C=C(C)NN(C(C)N)CC1N)C(=O)C=N,2,0.30644460967476245,0.5107181648077312,0.6128892193495249,2.6022509214771845,1.772689756762702e-05,0.00046850196667946875,3.0419524516910315,True,True,True
CCCOC=CC(S)=C1N=C(N)C(NN)=C1O,2,0.1633892795899962,0.6450902237196856,0.3267785591799924,2.316140261307652,0.012995230033993721,0.03590713441371918,2.7195693915709853,True,True,True
C=C1C(CN)C=C2C=CC(C(C)CC)N1CC2,2,0.8103705740054022,0.47211956961889684,1.6207411480108045,3.610102850138464,0.0014745482476428151,0.003956586588174105,3.9636845653876662,True,True,True
C=C1CC(=C(OC)C(O)=CN)C(C(C)=CC=N)=C1O,2,0.46192749839930536,0.5935641344801819,0.9238549967986107,2.91321669892627,0.003020733594894409,0.0007389436941593885,3.2929184092208743,True,True,True
CCC(NC(C)CO)C1NC(N)(C=O)CN=C1C,2,0.45787187502886334,0.5505631571286904,0.9157437500577267,2.9051054521853863,1.701222572592087e-05,0.004072112496942282,3.212739801965654,True,True,True
C=CC=CC1=CC(Br)=C(NC)C=C(O)N1,2,0.6894063495462684,0.627708827950284,1.378812699092537,3.3681744012201964,0.0011335618328303099,0.005768675357103348,3.5596531946212053,True,True,True
CCC1CCN2C3CCC(C(C)C3C(C)C(=O)O1)N2C=O,2,0.575654114577441,0.3950777429670727,1.151308229154882,3.1406699312825417,9.997410961659625e-05,0.16921988129615784,3.655397281050682,True,True,True
C=CCC(=O)N(C(C)CC1CC(C)C2CC(=O)C2C(C(C)O)O1)N1CC1,2,0.5508044638447203,0.5457078120852528,1.1016089276894405,3.0909706298171002,8.030438766581938e-05,0.005342847667634487,3.5133155286312103,True,True,True
CC(C)=CC=CC=NC1CC(=O)SC=CC(C(=O)CO)=CC=C2N=C(CC(=O)N1)C2=CC=CC=O,2,0.2429907654731504,0.4266452961781255,0.4859815309463008,2.47534323307396,3.2582585845375434e-05,0.8461999297142029,3.9252247819676995,True,True,True
C=CC1=C2C=CC(=CCNC)C(CC)(CCS2)N1,2,0.8142964887063429,0.4855647603008506,1.6285929774126857,3.617954679540345,0.0017439044313505292,0.0036340404767543077,3.9994216663762927,True,True,True
***** Iteration 1396 *****
CCC(C)CC(F)=CC1=C(OC)C=C2CC2=C1,2,0.7471298238412155,0.7351358687331682,1.494259647682431,3.4836213498100905,0.004197423812001944,0.029074296355247498,3.9092436591163278,True,True,True
CC=CC(COC)C(Cl)=C(C(=O)OC(C)CC)C1=C(C)C=C1,2,0.37320302737565864,0.611792034264157,0.7464060547513173,2.735767756878977,0.00412366958335042,0.058121517300605774,3.318408521823585,True,True,True
C=C(C)C(CC(=O)C=O)C1CN(CC=O)CCN1C,2,0.3728976350729761,0.6447527800587556,0.7457952701459521,2.7351569722736118,0.0025076158344745636,0.004670781549066305,3.0520282769575715,True,True,True
COC(C)C(=O)N(C)CC1COC1(C)C(=O)CCN,2,0.6940001522448175,0.6285521358143416,1.388000304489635,3.3773620066172945,0.004697366151958704,0.5114553570747375,4.247815667651594,True,True,True
C=C(O)C(C1=CC=C1NC(C)C)=C(C=CC)CNC,2,0.48689624356140493,0.665061932368568,0.9737924871228099,2.9631541892504694,0.0029677129350602627,0.010922053828835487,3.374300300143659,True,True,True
C=CC(=CC=C(CC1C(=O)C1NCC=O)N=NCC(C)CO)C1=CC=C1,2,0.31920827806663177,0.5059569384022998,0.6384165561332635,2.627778258260923,9.321753168478608e-05,0.013551503419876099,2.9603619761765003,True,True,True
CC1=C2C3=CC4=CC5(C)C(=C1C25)C3=C4Br,1,0.6189246392648555,0.41315136719558143,1.237849278529711,2.2272109806573708,0.0010711000068113208,0.007725598756223917,2.5859582852572203,False,True,True
CNC(C)=CNC=CC=CC=CC1=C(NC)C=C1Br,2,0.6306737496373022,0.6282722912290932,1.2613474992746043,3.250709201402264,0.0021463059820234776,0.08589431643486023,3.7481434484943748,True,True,True
CCCC(=O)C1=C(N=O)C(N)=C(C)CC(C)C1Cl,2,0.6294114946694473,0.6262956161531379,1.2588229893388947,3.2481846914665544,0.00016275604139082134,0.042475517839193344,3.5113783665001392,True,True,True
C=C(C)C1=C(SC)C(Cl)=C2C=CC=C(C=C2)C1,2,0.6649003766182799,0.5934887683219832,1.3298007532365599,3.3191624553642196,0.01023238617926836,0.009169609285891056,3.789628867059946,True,True,True
CN1C=CC(N)=C1C1CCNCCC2CCC2C1F,2,0.8187805522904497,0.5923609435969909,1.6375611045808993,3.626922806708559,0.001411937060765922,0.18448607623577118,4.172543473541737,True,True,True
***** Iteration 1397 *****
CCC1=C2CC=C2C(CF)CC2NC1C2(C)C,2,0.7734147004188815,0.47150801679198573,1.546829400837763,3.5361911029654225,0.0008909125463105738,0.013444595038890839,3.9134824173524976,True,True,True
CCCC1CC=C(C)N(CC)C1N(C)F,2,0.6631657896334521,0.622755614278591,1.3263315792669041,3.3156932813945637,8.13251972431317e-05,0.001148994080722332,3.4687953498214483,True,True,True
CC=CC(N)=CC1=CC(=CNC(C)(C)N)C(C)=C1,2,0.5263796312078877,0.635221683436796,1.0527592624157753,3.042120964543435,0.0003883412282448262,0.003660408779978752,3.3593131694942713,True,True,True
C=CC(C)=C(C=CC(O)=C(F)C=C(OC(C)(C)CC)C(=O)CCC(C)C)CC,2,0.21540603337619071,0.6666292284410645,0.43081206675238143,2.420173768880041,0.000728511018678546,0.0234068613499403,2.981783396564424,True,True,True
CCCC(=CC=C(C)N(C)CC)C=C1OCC1O,2,0.7368147350618391,0.6225464708647339,1.4736294701236783,3.462991172251338,0.005388675723224878,0.41420790553092957,4.262313165701926,True,True,True
CCCCCC(C)CC(C)(CC)C1=CC(O)=C1NCO,2,0.4141138940713789,0.6534334365380974,0.8282277881427578,2.817589490270417,0.00013418860908132046,0.020386913791298866,3.225131107494235,True,True,True
CCC1CCC2CC3CCC(C)(C2)N2C3CC12C,2,0.6704202222547286,0.45168558748588755,1.3408404445094573,3.3302021466371166,7.599320815643296e-05,0.07352006435394287,3.816073877736926,True,True,True
CNCOC1CC(=O)C(=O)C2(CCC2O)C1,2,0.5076128261910027,0.559397514064323,1.0152256523820054,3.004587354509665,3.222803206881508e-05,0.013471764512360096,3.312301197089255,True,True,True
C=CC1=CC=C2C=CC=C1N(CCC)CC(CC)CC(C)N2C,2,0.7283520898751021,0.5013337851237663,1.4567041797502043,3.446065881877864,0.0024706977419555187,0.04591042175889015,3.9933243030682206,True,True,True
CCCC(C)CCC1(CC(C)C)C2CC1(N)CC1CN3C(=N1)CCC23,1,0.7323442951132607,0.40377123150256694,1.4646885902265214,2.454050292354181,4.5385517296381295e-05,0.10639900714159012,3.1004489343613386,False,True,True
***** Iteration 1398 *****
CCN(C)CC12CC(C)CC3(CCCCCC3O)N(CC1C)C2=O,2,0.8616943640566508,0.4586113049966147,1.7233887281133016,3.712750430240961,0.0010871327249333262,0.6628438234329224,4.9595948569476604,True,True,True
CC=CC(Cl)=C1C(O)=CC(OC)=C1F,1,0.7672919508481829,0.6759838850270459,1.5345839016963658,2.5239456038240253,0.0192582830786705,0.06493669003248215,2.9539356213063,False,True,True
CCC(CC)C1CCC(N)=CC(=O)C1OC(=O)F,2,0.7860440137264167,0.6211543109158221,1.5720880274528335,3.561449729580493,7.795684359734878e-05,0.07169119268655777,3.7794784381985664,True,True,True
C=C(C)C(=CC(=CO)OC)N(C=C(C)N)CC(=O)O,2,0.4801683091188409,0.6614435065366968,0.9603366182376818,2.949698320365341,0.003837350755929947,0.00878788623958826,3.3418213203549385,True,True,True
CC=CC(=C(CC)C(C)N(C)CC)N1CC1C(=O)S,2,0.44107000735047147,0.5850832127374185,0.8821400147009429,2.8715017168286026,0.00033236603485420346,0.01943778432905674,3.244146216660738,True,True,True
C=CC=C1C=CC2=CC=CNC(=CN=C)NCC(=C2)N1,2,0.6717658304496331,0.43674140655383614,1.3435316608992662,3.3328933630269257,0.0035105638671666384,0.0015309053706005216,3.801754620857537,True,True,True
