CCC1NC(C)=C2C(O)=CC2CC1C,2,0.67081544,0.580027791,1.341630881,3.320354285,0.013974433,0.642128885,4.397837641,TRUE,TRUE,TRUE
C=NN1CCC(C(C)N)=C1CCC,2,0.670744592,0.625763227,1.341489185,3.320212589,0.012363135,0.597580492,4.227027377,TRUE,TRUE,TRUE
CC12CC1N(S)C2=NC1CCC1CN,2,0.670688409,0.51327666,1.341376817,3.320100222,0.011998997,0.559509099,4.352468513,TRUE,TRUE,TRUE
C=C1OC2=C3C(CC)C(C2CCF)C13,1,0.670601112,0.409874569,1.341202225,2.319925629,0.013857859,0.620703638,3.435682226,FALSE,TRUE,TRUE
CCCOC1NC23CN4CC2C(CC)C1N(C#S3=O)C4C(N)=S,1,0.670595865,0.25815667,1.34119173,2.319915135,0.014604348,0.617792666,3.592751725,FALSE,TRUE,TRUE
CC1=C2N=CN(O)N2C(C(C)N)=CC=C1,2,0.67059044,0.569509091,1.341180881,3.319904285,0.012263671,0.586353183,4.281040864,TRUE,TRUE,TRUE
O=CCC1=C2CC1C1(O2)C2=C(O)CC21,1,0.670420293,0.397994359,1.340840585,2.319563989,0.012617224,0.591027677,3.441010674,FALSE,TRUE,TRUE
CCC1C2=NC(F)=C2OC=C(C)NN1C,2,0.670413115,0.585927103,1.34082623,3.319549634,0.011609029,0.577289402,4.375666589,TRUE,TRUE,TRUE
CC1CC(O)N(C)C2C3=CPCC2CC1CO3,2,0.670301358,0.361622411,1.340602717,3.319326121,0.010173837,0.486308962,4.417137923,TRUE,TRUE,TRUE
CC=C1CC2C(C)=C(CF)C2C(O)NC1C,2,0.670266992,0.528151027,1.340533983,3.319257387,0.011279769,0.531319082,4.373572456,TRUE,TRUE,TRUE
CCC1CCC2CC(C(C)C2C)C1CC(C)S,2,0.670255197,0.515997524,1.340510395,3.319233799,0.013959456,0.599553585,4.517592017,TRUE,TRUE,TRUE
CC1=NC(C)CCC(=CN)C12C=C(O)N1C=C12,1,0.670224428,0.459748243,1.340448857,2.319172261,0.012473984,0.548547626,3.450132513,FALSE,TRUE,TRUE
C=CC1N=CC(=C)CN(C(=C)C)CN1,2,0.670124449,0.548874915,1.340248897,3.318972301,0.01341452,0.582563996,4.268859338,TRUE,TRUE,TRUE
COC1CCC2C(=O)CC1(F)CCC2C,2,0.67007241,0.545939441,1.34014482,3.318868225,0.010711634,0.52759558,4.302030936,TRUE,TRUE,TRUE
CCC1OCC2C(=S)C2C1C(C)OC,2,0.670022013,0.568921443,1.340044025,3.318767429,0.011988604,0.581978679,4.311803503,TRUE,TRUE,TRUE
CCC1=NC2CC3=CNC(C2)C(=C1)C3,2,0.66986548,0.405455389,1.339730959,3.318454363,0.011376062,0.617610514,4.398775335,TRUE,TRUE,TRUE
OC1CCCC23CC2CN2C=C(COC2)C13,2,0.669798379,0.412335546,1.339596757,3.318320161,0.015091669,0.589707375,4.582215352,TRUE,TRUE,TRUE
OCC=C(NBr)C1=CNCC(CF)C1,2,0.669695697,0.560900961,1.339391395,3.318114799,0.011373507,0.571305931,4.225377643,TRUE,TRUE,TRUE
CCC=C(C)N1C=C=C2CC(=C1)CN2,2,0.669687735,0.47436205,1.339375471,3.318098875,0.01281467,0.659797966,4.398642676,TRUE,TRUE,TRUE
CC(C)CC1=C(C(=O)C(C)CN(C)C)C1,2,0.669644232,0.71874496,1.339288464,3.318011868,0.013121605,0.596267283,4.335053721,TRUE,TRUE,TRUE
CCC(=CN)C=C1N=CC1=CF,2,0.669538834,0.621769042,1.339077668,3.317801072,0.012821048,0.620474577,4.191453893,TRUE,TRUE,TRUE
CCC(C)CC(NC)C(C)C(C)CF,2,0.669479902,0.639604208,1.338959804,3.317683208,0.011678671,0.586939991,4.201136416,TRUE,TRUE,TRUE
N#CCC(F)=C1COCCC(O)C1,2,0.669380329,0.659597806,1.338760659,3.317484063,0.012879021,0.615297496,4.246097958,TRUE,TRUE,TRUE
CC(N)C1(C)CC(C(F)CF)N1,2,0.669323623,0.544712304,1.338647245,3.31737065,0.010081302,0.540924966,4.091272689,TRUE,TRUE,TRUE
CCC(=O)C1CCCC(Br)C1C,2,0.66929622,0.684732627,1.33859244,3.317315844,0.011523699,0.584615648,4.123574058,TRUE,TRUE,TRUE
C=CNC1C=C2NC2(C)C(CCC)C1,2,0.669230852,0.544248615,1.338461704,3.317185108,0.012071768,0.565237641,4.296207497,TRUE,TRUE,TRUE
C=CCCC1CC(=NC(=O)CO)N1C,2,0.668863031,0.649567628,1.337726063,3.316449467,0.015557903,0.625191331,4.338420864,TRUE,TRUE,TRUE
CC=S12=NC=NC3=NC(=O)C4C(=C5N=C6C(CF)=CC(C=C65)(C3)C(CC)N41)O2,1,0.668768965,0.294335417,1.33753793,2.316261334,0.0110546,0.500623643,3.249298979,FALSE,TRUE,TRUE
CC(C)C1(C)C2=COCC(=O)CN1N2,2,0.668725455,0.480339387,1.33745091,3.316174314,0.010331468,0.568622887,4.280728495,TRUE,TRUE,TRUE
CCC(C)C(O)CCC(C)=C(C)C(C)(O)CC,2,0.668700496,0.661217799,1.337400992,3.316124396,0.010727838,0.517674327,4.296718691,TRUE,TRUE,TRUE
CCC=NC1C(C)CCC(C)C1C(C)COC,2,0.668691282,0.596068292,1.337382565,3.316105969,0.012474113,0.525302708,4.371567162,TRUE,TRUE,TRUE
C=C1C(C=C(C)C)C2=NC1(CF)C2N(C)C,1,0.668573311,0.465370637,1.337146623,2.315870027,0.011505228,0.573854029,3.351577502,FALSE,TRUE,TRUE
CC1CC(C2CN=C(C(=O)NS)C2)C1,2,0.668425405,0.640940502,1.336850809,3.315574213,0.014010267,0.628635347,4.371648813,TRUE,TRUE,TRUE
CCC=CCC(CF)CN(C(N)=O)C1CC1,2,0.668424825,0.692459866,1.33684965,3.315573054,0.014863039,0.654639184,4.483677093,TRUE,TRUE,TRUE
CCCC(O)C(S)N1N=CC(C)C(NC)CC1C,2,0.668392521,0.55087694,1.336785042,3.315508447,0.012335924,0.505340457,4.407319628,TRUE,TRUE,TRUE
C=C(C)CC1CCC(C2CC(F)O2)CC12CC2,2,0.668382489,0.549809956,1.336764979,3.315488383,0.012454763,0.589696586,4.529451476,TRUE,TRUE,TRUE
CC12CC=NC(NCCN)=CC1=C=N2,1,0.668339667,0.529655705,1.336679334,2.315402738,0.012309982,0.591023684,3.317542152,FALSE,TRUE,TRUE
CCOCN(C(C)C)C(CCF)C1(O)CCC1,2,0.668223779,0.685623201,1.336447559,3.315170963,0.011757703,0.541122258,4.385340014,TRUE,TRUE,TRUE
CC=C1C=C2C(C)N3C1(CO)C23CC,1,0.668018404,0.48988293,1.336036809,2.314760213,0.01280419,0.58019042,3.378886841,FALSE,TRUE,TRUE
CC=C(C)CCC1C=C1C(C)OC1=NCO1,1,0.667988194,0.569104242,1.335976389,2.314699793,0.01268377,0.527905107,3.375393404,FALSE,TRUE,TRUE
COC1C(C)C2=NNC(C2)C2=NC1C2C=O,2,0.667899216,0.392380575,1.335798431,3.314521836,0.011250064,0.550131559,4.342929667,TRUE,TRUE,TRUE
CN1CC(=O)C2(C)CCCCC(O)C(O)=C2C1,2,0.667732518,0.664028425,1.335465037,3.314188441,0.012205111,0.560353696,4.458001938,TRUE,TRUE,TRUE
CCCC=C1NON1N(C)C(F)C1=CN1,1,0.667681652,0.54605168,1.335363304,2.314086708,0.011411819,0.529181063,3.264461096,FALSE,TRUE,TRUE
C=C(CC=C1C(C)CCN1C(C)=O)OC,2,0.667453925,0.659322346,1.33490785,3.313631254,0.01575705,0.762300909,4.519824708,TRUE,TRUE,TRUE
C=CC(C)=CC1=CC(=C2OC(C)O2)CS1,2,0.667446247,0.623973368,1.334892495,3.313615899,0.012453129,0.606235683,4.392942667,TRUE,TRUE,TRUE
C=NC1=CC(C)C(C)(N)CN1N1C=NC1,2,0.667341811,0.509136384,1.334683623,3.313407027,0.010248831,0.513044894,4.27279057,TRUE,TRUE,TRUE
CC12CC(C(N)=CP)N3CC=C(N1CN)N2C3,2,0.667306743,0.369652078,1.334613486,3.31333689,0.010211176,0.523703277,4.45204795,TRUE,TRUE,TRUE
CN1CC=C(N)ON2C=CCCC(O)=CCC12,2,0.667099379,0.530219804,1.334198758,3.312922162,0.010138871,0.52300781,4.397715461,TRUE,TRUE,TRUE
CC(=O)C(C)OC1(C)C2CN1CN2,2,0.667017166,0.473465451,1.334034332,3.312757736,0.012966118,0.554780185,4.229744826,TRUE,TRUE,TRUE
CCCOCN1C2CC(COC)C(C2)C1(C)C,2,0.666961228,0.567748279,1.333922456,3.31264586,0.011192247,0.522495568,4.405576553,TRUE,TRUE,TRUE
CC=C1C2=CC3NC(C)N3C=C1C(C)=C2C,1,0.666672459,0.469209713,1.333344917,2.312068322,0.011367391,0.63337487,3.53445664,FALSE,TRUE,TRUE
CC=C1CCC(CF)CN1C1CC1C=O,2,0.666667286,0.565296248,1.333334573,3.312057977,0.013131913,0.640782833,4.420661012,TRUE,TRUE,TRUE
CC=CC1ON=C(CC)N1CC=C(C)CC,2,0.666665297,0.627564436,1.333330594,3.312053998,0.012449373,0.612100184,4.118732421,TRUE,TRUE,TRUE
C=CN1C=C1C12C=NC1(CCF)CC2,1,0.66656135,0.448839167,1.3331227,2.311846104,0.012221395,0.608086109,3.400427155,FALSE,TRUE,TRUE
C=CC1=CCC1C=C(F)C1=CC(C)O1,2,0.6664063,0.559043062,1.3328126,3.311536004,0.013840871,0.65150702,4.399116455,TRUE,TRUE,TRUE
C=C1CC2C3CNCC(=N3)C(=CC)N1C2C,2,0.666287544,0.407346578,1.332575088,3.311298492,0.010649582,0.563734889,4.439236086,TRUE,TRUE,TRUE
C=C(NC(C)C)C(=C(C)COC)C1OCN1CO,2,0.666287028,0.629581812,1.332574056,3.31129746,0.010754165,0.52333051,4.394720137,TRUE,TRUE,TRUE
COC(CCF)C1=C2N=NCC1O2,1,0.666248769,0.46775042,1.332497539,2.311220943,0.010958138,0.55344069,3.217999652,FALSE,TRUE,TRUE
CCC(C)N1CC2=CCC(C)CC1=C=NC2C,2,0.666246634,0.468758099,1.332493268,3.311216672,0.010743138,0.531320632,4.416144811,TRUE,TRUE,TRUE
C=CC1=NCCCC(C23CC(CC2C)C3)C1,2,0.665958415,0.543605339,1.331916829,3.310640234,0.011731674,0.549479067,4.437975504,TRUE,TRUE,TRUE
CCN(CCO)C12CC(O)CCC1C2N=O,2,0.66586781,0.574137651,1.33173562,3.310459024,0.01167186,0.555971682,4.381840648,TRUE,TRUE,TRUE
CC=C1C(CC)C(C)N1C(CC)OCCC(C)C,2,0.665717269,0.630958287,1.331434538,3.310157943,0.011903762,0.513275981,4.398056932,TRUE,TRUE,TRUE
COCC1CC=C(C)C#CC(F)C1OC,2,0.665689159,0.539015546,1.331378318,3.310101723,0.011364011,0.557680011,4.275990544,TRUE,TRUE,TRUE
CCC1=NCC2C(=NC1)OC2CO,2,0.665498632,0.588212734,1.330997263,3.309720667,0.011619901,0.653499782,4.317603979,TRUE,TRUE,TRUE
C=C(N)C(C)(CC1=C=C=C1C)OC,1,0.665474366,0.50323114,1.330948733,2.309672137,0.013734153,0.636680543,3.226156978,FALSE,TRUE,TRUE
CCC1=NC(CC)C(=C=O)N1C=CCF,2,0.665434638,0.550930104,1.330869277,3.309592681,0.012088323,0.561191738,4.28410138,TRUE,TRUE,TRUE
C=CC1C2NCC(C)=C(C3CC(C)N3)C12,2,0.665410395,0.534644283,1.330820791,3.309544195,0.013387347,0.649133146,4.504626958,TRUE,TRUE,TRUE
CC1COC(CCCN)C(O)C=C(C(C)CO)O1,2,0.665365714,0.608619751,1.330731429,3.309454833,0.010301577,0.522877038,4.3958552,TRUE,TRUE,TRUE
CCC1C=C(N)N(OC)N2C=CNC12,2,0.665322812,0.522828144,1.330645624,3.309369029,0.012103182,0.538815618,4.262587553,TRUE,TRUE,TRUE
C=C1CCC(C)C2C(CC)CC(CC)N12,2,0.665310409,0.609262411,1.330620818,3.309344222,0.012972491,0.627947688,4.425688587,TRUE,TRUE,TRUE
CC=COC1CN2C(C)C(N=CCO1)C2C,2,0.665304472,0.399489124,1.330608945,3.309332349,0.012458019,0.559141338,4.39469132,TRUE,TRUE,TRUE
COC=C1CCC2=CC=C1CC(OC)C2C,2,0.665177259,0.540548245,1.330354519,3.309077923,0.011917662,0.537645042,4.368629811,TRUE,TRUE,TRUE
C=CC1N=C2C(CCCC)C1CN(C)C2C,2,0.665173058,0.502630535,1.330346117,3.309069521,0.011777591,0.523276329,4.350482272,TRUE,TRUE,TRUE
CCN(C)C=C(C)C=C(CF)N1CCCC1,2,0.665101412,0.726223946,1.330202824,3.308926228,0.012936719,0.589253962,4.375839863,TRUE,TRUE,TRUE
CCC#CCC(O)CC12CC(O)C1C2,2,0.665018399,0.560179224,1.330036798,3.308760202,0.011430261,0.543527842,4.270515861,TRUE,TRUE,TRUE
CNN1C(=O)CC=CC(OC)C=C1C,2,0.664989577,0.624234834,1.329979154,3.308702558,0.013907,0.678499818,4.366487883,TRUE,TRUE,TRUE
CC=CC1=NCOC(COCC)C1,2,0.664897086,0.637010557,1.329794172,3.308517576,0.011418063,0.586602092,4.19250411,TRUE,TRUE,TRUE
CCCC1CC(CC(C)N)C(CF)C(CO)N1,2,0.664612812,0.582922807,1.329225624,3.307949028,0.011434565,0.519069612,4.348586349,TRUE,TRUE,TRUE
C=C=C(C)CC1C(C)CCOC2CN1C2C,2,0.664592978,0.475967336,1.329185955,3.30790936,0.011936793,0.601797342,4.447123708,TRUE,TRUE,TRUE
C=CN1C2=CC3(CCC13)N(Br)CCC2,1,0.664454867,0.415335703,1.328909733,2.307633137,0.010411746,0.549945056,3.307586994,FALSE,TRUE,TRUE
CC1C2C=CCC(C)C3(CCC(O)(C3)C1C)S2,2,0.664453917,0.378741016,1.328907833,3.307631238,0.011523162,0.511879981,4.447130142,TRUE,TRUE,TRUE
CCC(CCOC)C1CC(NF)C1=O,2,0.664433809,0.612365847,1.328867618,3.307591022,0.011335149,0.559209228,4.215470336,TRUE,TRUE,TRUE
CC1CN=C1N(C)C(=C=O)CCCO,2,0.6642886,0.602484227,1.3285772,3.307300604,0.012578285,0.607043386,4.275951643,TRUE,TRUE,TRUE
CCNCN(C)C(N)C12C=CC(=C1)C2CC,1,0.664169359,0.462852355,1.328338718,2.307062122,0.012691662,0.628542244,3.460042479,FALSE,TRUE,TRUE
CCC(C)=COC1=C2NCC(=O)C21,2,0.664102464,0.605067464,1.328204928,3.306928333,0.015423561,0.679502785,4.368294112,TRUE,TRUE,TRUE
CNC1CC2C3=NC(Br)=C4C=C(ON5C=C(N=C3)NC15)N(C)C42,1,0.664064075,0.283722195,1.328128151,2.306851555,0.008482807,0.432268679,3.162347499,FALSE,TRUE,TRUE
CC1CC(O)C12CC1(F)C(CF)C12,2,0.663699254,0.448251441,1.327398507,3.306121911,0.010470137,0.550907969,4.252893804,TRUE,TRUE,TRUE
CCCC1CCN=CC(OC)C1F,2,0.663600632,0.606111995,1.327201264,3.305924669,0.010942591,0.569092512,4.167942619,TRUE,TRUE,TRUE
C=CCC1=C(NCC)C(N)=NCN1C=C,2,0.663589748,0.65440001,1.327179496,3.3059029,0.014090735,0.585691392,4.318387801,TRUE,TRUE,TRUE
CCC1CCC=C(C)N(S)C(=O)NC=N1,2,0.66352823,0.554869205,1.327056459,3.305779863,0.013140324,0.637784839,4.294649292,TRUE,TRUE,TRUE
CCC1(CF)COCN1C(CCN)CCNC,2,0.663482271,0.60729466,1.326964541,3.305687945,0.010122485,0.56984812,4.375626849,TRUE,TRUE,TRUE
CCCC1CC(C)C(C)C1OCCF,2,0.663342831,0.657225845,1.326685661,3.305409065,0.012539258,0.579472423,4.245791942,TRUE,TRUE,TRUE
COC(=C(C)C)C(CCO)CC(=O)CF,2,0.663281369,0.675379674,1.326562738,3.305286142,0.013692841,0.570700526,4.255438793,TRUE,TRUE,TRUE
CC1=C(C)N(C)C(=O)CCN(O)C(C)C1=O,2,0.663124708,0.651845818,1.326249416,3.30497282,0.013784483,0.641515672,4.445740558,TRUE,TRUE,TRUE
CCCCC1=CC=C=C1C(C)C(C)O,1,0.663061037,0.605688001,1.326122073,2.304845477,0.013233855,0.613602459,3.288683966,FALSE,TRUE,TRUE
NCC12C=C1CC21CCCC2CCOC21,2,0.663021969,0.517616716,1.326043939,3.304767343,0.011257718,0.561833143,4.435443595,TRUE,TRUE,TRUE
CCCCCC1CC(C2CC2NCCC)NOC1C,2,0.663005979,0.611037959,1.326011958,3.304735362,0.011266709,0.505454659,4.489230324,TRUE,TRUE,TRUE
CCC=C1C=C2C3CC(N1)C(C)(C=N)C23,2,0.662991755,0.375669286,1.32598351,3.304706915,0.01230754,0.594504118,4.431371639,TRUE,TRUE,TRUE
C=C=NC1C(C)N2CC1(CC)NC2C,2,0.662871048,0.382728294,1.325742096,3.3044655,0.010854829,0.54030031,4.25200163,TRUE,TRUE,TRUE
NCC(N)C1CCC2C3=C(N31)C21CC1,1,0.66286993,0.500498081,1.325739859,2.304463264,0.011726485,0.54570055,3.378354261,FALSE,TRUE,TRUE
CCC12CC3C=C(O)C(=O)NC3(C1)C2,2,0.66278093,0.497018043,1.32556186,3.304285264,0.015808515,0.715541244,4.528499216,TRUE,TRUE,TRUE
CC1CC2=NCC(N)=C(F)CCN(CO2)C(S)C1,2,0.662715892,0.407599121,1.325431783,3.304155188,0.011741214,0.530789852,4.361789403,TRUE,TRUE,TRUE
CCCC1CC2N3C(C)NC(C)OC23N1,2,0.662389302,0.44500849,1.324778604,3.303502008,0.010039054,0.549831629,4.3723759,TRUE,TRUE,TRUE
CCCC12CC(NC)=C(C)N1C2=O,2,0.662237429,0.621652045,1.324474858,3.303198262,0.01470584,0.629069805,4.300414253,TRUE,TRUE,TRUE
CCC1NCNNCN2C(C)C(=CC1=O)C2CC,2,0.662201712,0.411134503,1.324403424,3.303126828,0.010966451,0.544098496,4.468565421,TRUE,TRUE,TRUE
C=C1C2C=C3OCCCN(C)N(C)C1C3C2CC,2,0.662158702,0.438513888,1.324317403,3.303040807,0.011786155,0.576614976,4.576653991,TRUE,TRUE,TRUE
CC(N)C(C(C)O)N1CC2C(F)=C21,2,0.662109078,0.554561636,1.324218155,3.302941559,0.012217614,0.563199043,4.238250792,TRUE,TRUE,TRUE
CCCC1=CCC1=CCC(C)ON,2,0.661755852,0.633458063,1.323511704,3.302235108,0.013522805,0.588567317,4.209404705,TRUE,TRUE,TRUE
C=C=C(NC=C=CCC)C1CC(CC)(CC)C1,2,0.661714102,0.626847749,1.323428204,3.302151609,0.012094886,0.572117925,4.399242217,TRUE,TRUE,TRUE
CCCC(O)C(C)C(=O)CF,2,0.661636404,0.716060429,1.323272808,3.301996212,0.01315233,0.646576285,4.077644432,TRUE,TRUE,TRUE
CC(N)N1C2=CC(C3=C4CN43)=C21,1,0.66162159,0.581229276,1.32324318,2.301966585,0.017618833,0.728460848,3.500906939,FALSE,TRUE,TRUE
CC(C)NCC1C2=CN(C(=O)C2)N1CC=O,1,0.661217403,0.520795028,1.322434806,2.30115821,0.016810661,0.662514806,3.421518585,FALSE,TRUE,TRUE
C=COCC1=NC(C)OCOC1CN,2,0.661180288,0.571432089,1.322360577,3.301083981,0.012092356,0.58403188,4.244360954,TRUE,TRUE,TRUE
CCC=C(N)CC(C(CC)=NC(C)C)C(C)C(C)N,1,0.661169981,0.593991263,1.322339962,2.301063366,0.012402397,0.609359443,3.503438789,FALSE,TRUE,TRUE
C=C1C(C)OC(CF)C(CCC(C)C)C1C,2,0.661091301,0.607148923,1.322182601,3.300906006,0.012131331,0.563939869,4.331622571,TRUE,TRUE,TRUE
CC1CC(C2(F)CC2)N(C)CCN1,2,0.661071499,0.650719737,1.322142998,3.300866402,0.01105029,0.578963757,4.223256566,TRUE,TRUE,TRUE
CCC1CCOC1=C(C=CC1=C(O)NC1N)OC,2,0.661027382,0.565339734,1.322054763,3.300778168,0.012805856,0.539253056,4.48996467,TRUE,TRUE,TRUE
C=CC1CC(=O)CC(CC)CC2CC13CCC2C3,2,0.661018217,0.421541475,1.322036434,3.300759838,0.011847096,0.485555083,4.47269344,TRUE,TRUE,TRUE
CCCC(CC)C1=C(C)N2CCC1C2,1,0.660986417,0.603296232,1.321972834,2.300696238,0.01444177,0.63125962,3.361053454,FALSE,TRUE,TRUE
CC=C1C2CC(C)=C(Br)C1C(=NC)N2,2,0.660964166,0.466527241,1.321928332,3.300651737,0.013016406,0.670420885,4.401856253,TRUE,TRUE,TRUE
CNC(C)CC(C)(C)N1C(=O)C1C,2,0.66085406,0.67160489,1.32170812,3.300431524,0.012374197,0.611927867,4.228556624,TRUE,TRUE,TRUE
CON1C(=O)C=CC1=NC(C)C1=CO1,1,0.660820161,0.601036454,1.321640321,2.300363725,0.0138102,0.608774066,3.269096864,FALSE,TRUE,TRUE
CCON1C2C3N1CC2(C)C31CCC1,1,0.660794389,0.382240763,1.321588778,2.300312182,0.011949361,0.570753932,3.331947446,FALSE,TRUE,TRUE
CCCON1CC(CC)N1C(C)=O,2,0.660746568,0.67763092,1.321493136,3.30021654,0.012647541,0.625923812,4.237181777,TRUE,TRUE,TRUE
C=C=C(CNC)NC1OCC(C)C1C,2,0.660422422,0.564443985,1.320844843,3.299568248,0.013881733,0.597238243,4.274083536,TRUE,TRUE,TRUE
CCC=CN(CC)C(C(CC)C(C)=O)C(C)(N)N(C)C,1,0.66041559,0.601316969,1.32083118,2.299554584,0.011332493,0.490745544,3.413714809,FALSE,TRUE,TRUE
CC=C(C=C1CC2CN2N2NC2(C)O1)CO,2,0.660355189,0.464925553,1.320710378,3.299433782,0.011405681,0.568867028,4.429144436,TRUE,TRUE,TRUE
CC=C1CN(CO)CC2=C(C)C1ON(C)C2=N,2,0.66030605,0.517491704,1.320612099,3.299335503,0.011373321,0.563120842,4.455553796,TRUE,TRUE,TRUE
CCC=C(Br)C(C=O)C(CC)CF,2,0.660239512,0.599545154,1.320479024,3.299202428,0.012798605,0.673954368,4.233539559,TRUE,TRUE,TRUE
CCCC(C)=C(C1=CNC=C(C)N1)C(C)CCCO,2,0.660050455,0.641425023,1.32010091,3.298824314,0.012610054,0.604309797,4.547335515,TRUE,TRUE,TRUE
C=C1N=CCC2C=C2COCCC1NC,2,0.659987805,0.552638227,1.31997561,3.298699014,0.013994995,0.636060834,4.43793923,TRUE,TRUE,TRUE
CCCCC(O)C1CC=C(NCC)C(=O)NCO1,2,0.659958165,0.646751734,1.31991633,3.298639734,0.014277501,0.620436907,4.524498537,TRUE,TRUE,TRUE
CCC(C)C1C2CCNOC(=O)NC1(N)CN2C,2,0.65989791,0.424070893,1.31979582,3.298519224,0.012867454,0.55933243,4.497340696,TRUE,TRUE,TRUE
CCC(=CC(C1=C(C)O1)C(C)CCO)CCF,2,0.659824299,0.609613606,1.319648597,3.298372001,0.013476872,0.596221447,4.429782221,TRUE,TRUE,TRUE
CCC(N)=C1CC(C)CN(CC(C)=CO)C1=N,2,0.659788455,0.623556192,1.319576909,3.298300314,0.012542052,0.607900977,4.430316554,TRUE,TRUE,TRUE
C=C(CC)CN(CC)C(CC(C)=O)=C1NCN1,2,0.659788214,0.695678756,1.319576427,3.298299832,0.013789036,0.570097685,4.407970818,TRUE,TRUE,TRUE
CCC1CC1C=C(F)C=CCC(F)CNC,2,0.659772945,0.561586395,1.31954589,3.298269295,0.011443692,0.537493944,4.299612906,TRUE,TRUE,TRUE
CCOC1CC(C#P)=CCC(N)NC1(C)CN,1,0.659607258,0.514643536,1.319214517,2.297937921,0.010091092,0.503960013,3.317400226,FALSE,TRUE,TRUE
COC(C)C1C(=O)CN(F)CC1CO,2,0.659600887,0.59737424,1.319201774,3.297925179,0.010997138,0.583271086,4.23745241,TRUE,TRUE,TRUE
CNC(CF)C(=O)C(C)C(CC1C=CC1)C1CC1O,2,0.659583038,0.55665059,1.319166075,3.297889479,0.011831402,0.541598141,4.536552962,TRUE,TRUE,TRUE
CC=C1C=C(C)CNCC(CC)N2CC12,2,0.659556188,0.538522769,1.319112377,3.297835781,0.012891314,0.598537743,4.370473161,TRUE,TRUE,TRUE
CC1(N)CC2CC(C)(C)C(C1)N=C(O)CO2,2,0.659476874,0.473154665,1.318953748,3.297677153,0.010759814,0.574712336,4.389971571,TRUE,TRUE,TRUE
COC1C=NC2(O)CC(C(C)C=O)C12,2,0.659464537,0.520126301,1.318929073,3.297652478,0.011368846,0.545620918,4.248722905,TRUE,TRUE,TRUE
CC1=CNC1OC1C=C2C=CC21,1,0.65934966,0.525397654,1.318699319,2.297422724,0.011321885,0.58225894,3.238432288,FALSE,TRUE,TRUE
C=CCC1=C=NCN2CCC2(CCC)O1,2,0.659286912,0.540078348,1.318573824,3.297297228,0.012053069,0.556653261,4.319501568,TRUE,TRUE,TRUE
C=COC12CCOCOCC3C(=O)C31C2C,2,0.659143895,0.449283503,1.318287791,3.297011195,0.01052064,0.522485137,4.384882178,TRUE,TRUE,TRUE
CCC1CC2(CCC(C(C)CC)C2)CC(C)=CO1,2,0.659107121,0.555546696,1.318214241,3.296937646,0.011268671,0.531253576,4.453517457,TRUE,TRUE,TRUE
C=C1CC2C1CCC(F)C2C(CF)OC,2,0.659016871,0.552705821,1.318033743,3.296757147,0.01120528,0.600123405,4.357195288,TRUE,TRUE,TRUE
CCC(C)C(C)NC(O)=C1NC=CN(C)C1CC,2,0.658967589,0.60728489,1.317935177,3.296658582,0.011514177,0.540822446,4.407128766,TRUE,TRUE,TRUE
CCCCCC(C(C)CF)C1CCCNC(C)C1,2,0.65892132,0.648988542,1.31784264,3.296566044,0.012119201,0.60789746,4.489408337,TRUE,TRUE,TRUE
CCC(CCC(C(=O)NC(C)CC)C(C)C)COC,2,0.65872872,0.733463828,1.317457439,3.296180844,0.014146468,0.627315223,4.525987163,TRUE,TRUE,TRUE
C=CC(OC)C(OC)N1CCC=C1CN,2,0.658665361,0.601151712,1.317330721,3.296054125,0.014384867,0.631212294,4.380260305,TRUE,TRUE,TRUE
CCC(=O)C1(NF)CCC1CC,2,0.658655106,0.635850606,1.317310212,3.296033616,0.012872306,0.643868566,4.156367514,TRUE,TRUE,TRUE
CCOCC(CCNC)=C1CC=C=NC1O,2,0.658421117,0.577195982,1.316842233,3.295565637,0.011851259,0.542002141,4.308700901,TRUE,TRUE,TRUE
CCC(C(O)=CP)C1=C2CN=CCN1C1=C2C1C,1,0.658297826,0.416269887,1.316595653,2.295319057,0.012541565,0.54277873,3.549690023,FALSE,TRUE,TRUE
CCCN1ON=C(Br)C2C3C(CCl)OC(C1=NCC1=NC13)C2(C)F,2,0.658164998,0.299365326,1.316329995,3.2950534,0.008842833,0.469577998,4.199409502,TRUE,TRUE,TRUE
CNC1=C2C3CN(N(C)C1)N1C3=CN=CC21,1,0.658116319,0.343752745,1.316232638,2.294956042,0.011704936,0.629065752,3.568433953,FALSE,TRUE,TRUE
CC=C1CCN(CC)OC2C=C(F)C=C12,2,0.658074599,0.595678519,1.316149199,3.294872603,0.013721838,0.62355876,4.417282071,TRUE,TRUE,TRUE
CNCCN1CCC(=O)N(C)N(C)C(N)CC1,2,0.65805274,0.681376312,1.316105481,3.294828885,0.011659583,0.605656087,4.428374233,TRUE,TRUE,TRUE
OC12C=C3CC4(C3)CC(=CBr)C1CC42,1,0.657976848,0.339943808,1.315953695,2.294677099,0.014306212,0.5825876,3.445957022,FALSE,TRUE,TRUE
C=CC1=CCOC(C(F)C=O)=NCCO1,2,0.657913589,0.538599179,1.315827177,3.294550582,0.012058836,0.582194865,4.095878098,TRUE,TRUE,TRUE
C=C1CC(CC)CN(C(C)CNCO)C2CC=C2N1,2,0.657827251,0.582923439,1.315654503,3.294377907,0.01148755,0.501370728,4.485475697,TRUE,TRUE,TRUE
