CCNC(C)C1CC2C(F)C(CN)N1C2C,2,0.7469977664341518,0.47116686567193394,1.4939955328683037,3.4727189371236227,0.01018726546317339,0.5234081745147705,4.496742503717542,True,True,True
CC1CCCC2CC(CO)C3CC3C1(F)C2,2,0.7278406631844329,0.5183210471389841,1.4556813263688657,3.434404730624185,0.010358388535678387,0.5361605882644653,4.532528515905142,True,True,True
C=C(C)C(C)OC1(C=CF)C=C(C)C1,2,0.6247785431946551,0.5730129897525493,1.2495570863893102,3.2282804906446296,0.011077548377215862,0.5408089756965637,4.116292383521795,True,True,True
CCOC(C)C1NC(C)(CC2C=CCN2)CC1C,2,0.7351216800389125,0.5203972731213634,1.470243360077825,3.4489667643331443,0.010480386205017567,0.5035714507102966,4.5715674590319395,True,True,True
CC1C(N)CC2COC2=CN(CC2CN2)C1N,2,0.5592781176204502,0.5206069031952825,1.1185562352409004,3.09727963949622,0.011089902371168137,0.5251564383506775,4.255119888111949,True,True,True
C=CC(=C=C(C)CCNC)OCC(=O)C(C)N,2,0.378025049354711,0.6363982437104369,0.756050098709422,2.734773502964741,0.011818128637969494,0.5831063985824585,3.778385266661644,True,True,True
CCC1=CC(OCC=CF)C(O)CN=CO1,2,0.7956489702214808,0.5428462156881859,1.5912979404429617,3.570021344698281,0.01161274965852499,0.5726107954978943,4.599581986665726,True,True,True
***** Iteration 1480 *****
CCC1CC(=C(C)N)N2C3CCC2C(C)CN1C3,2,0.772620637123152,0.47269253558803537,1.545241274246304,3.523964678501623,0.011893916875123978,0.5662200450897217,4.790727589279413,True,True,True
CCC1C(N)C(C)C=CCC(CO)N1CCF,2,0.7333568280096017,0.596561059173007,1.4667136560192033,3.4454370602745223,0.010415011085569859,0.5428727269172668,4.500693773850799,True,True,True
CC1=NC(C2CN2)CC2CC1O2,2,0.5710806277626218,0.48423891796865143,1.1421612555252436,3.120884659780563,0.010915502905845642,0.5657718181610107,4.034946035593748,True,True,True
CCC(CCO)C(NC)C(=CC(C)COC)C(C)F,1,0.6020850369248093,0.6049425953515636,1.2041700738496186,2.182893478104938,0.010483525693416595,0.545589029788971,3.2851772867143154,False,True,True
CCC1CC(C)CC(C)C=CC(CF)CC1C,2,0.5784741303366915,0.5650088280066731,1.156948260673383,3.135671664928702,0.011660929769277573,0.5858886241912842,4.238118687644601,True,True,True
C=C(CO)CC#CC(O)CC,2,0.4637808593157111,0.6298112630354689,0.9275617186314222,2.9062851228867412,0.011781815439462662,0.6138384938240051,3.655912969261408,True,True,True
CCN1C(N(C)OC)CC2CC(=O)C1(CC)C2,2,0.6996826467653138,0.49501819255516794,1.3993652935306276,3.378088697785947,0.010991759598255157,0.5387079119682312,4.489260487258434,True,True,True
CCOC1(CC)CCC2C(=C(O)C3=CC3N)CC21,2,0.7531230426551376,0.5636555433139336,1.5062460853102753,3.4849694895655947,0.010662682354450226,0.5331959128379822,4.693571448326111,True,True,True
C=NCC(C=C=C(C)C=O)C(F)CC,2,0.2779930851208597,0.519813047502607,0.5559861702417194,2.5347095744970387,0.011220461688935757,0.5986251831054688,3.4256842341274023,True,True,True
CC=CC(OC)C(CF)N(C=O)CCN,2,0.4717053692941938,0.6043498450478219,0.9434107385883876,2.922134142843707,0.012917907908558846,0.6550043225288391,3.930698450654745,True,True,True
COC(CC#N)C1(F)CC(C)C1,2,0.6507013433899855,0.6581073099454479,1.301402686779971,3.2801260910352905,0.010966132394969463,0.5846478343009949,4.106524121016264,True,True,True
FCC1=CC2COC3CC24CC(=C34)CO1,1,0.6133033403773392,0.3418075749888685,1.2266066807546785,2.2053300850099977,0.01045000459998846,0.5434154868125916,3.3150926269590855,False,True,True
***** Iteration 1481 *****
CNC(N)CC1C(F)C=COC(C)C2OCC12O,2,0.6176460457522108,0.5018223447323523,1.2352920915044217,3.2140154957597407,0.010013088583946228,0.5483133792877197,4.3670888263732195,True,True,True
C=C(CO)C1CC2COC1CC=CN1CCC21C,2,0.7591651466501648,0.40947210941226586,1.5183302933003295,3.497053697555649,0.010815223678946495,0.5347585678100586,4.707166586071253,True,True,True
C=CCC=CC12CC(N1)C2(CCCF)CNCC,1,0.6163430071341716,0.4657289660961356,1.2326860142683431,2.211409418523662,0.011416398920118809,0.5788938999176025,3.4119787234812975,False,True,True
CCC(C)C(=C=C(F)C(C)F)C(C)F,2,0.6066131816039877,0.5689247714220905,1.2132263632079754,3.191949767463295,0.010167119093239307,0.5482138991355896,4.02842859365046,True,True,True
CCC(C)=C(C)N(C)C(CN1C=C=C1)C(C)C,1,0.6480438351993218,0.6074680960802892,1.2960876703986437,2.2748110746539627,0.012643652968108654,0.6239804029464722,3.437263822183013,False,True,True
CCC1CC(F)C2=C(C(C)C(=C(C)CS)C2C)C1C,2,0.5208294889082301,0.526210403651929,1.0416589778164602,3.0203823820717792,0.011961767449975014,0.5859325528144836,4.292980350553989,True,True,True
OC1(CC2=CC2)N=C=CCN2C3=CC321,1,0.5057006791457404,0.3745653215397199,1.0114013582914807,1.9901247625467997,0.011329895816743374,0.5667181015014648,3.073954103514552,False,True,True
CC1C(C(CF)CCF)NC1C1CC1,2,0.7227355959485043,0.5559861690738298,1.4454711918970087,3.424194596152328,0.010705488733947277,0.5625953078269958,4.3830928560346365,True,True,True
NC1CCC(N)C2CC2C(F)C1O,2,0.49144981610103566,0.5821826492153853,0.9828996322020713,2.9616230364573903,0.010385365225374699,0.5653989315032959,3.868435673415661,True,True,True
CC1OC(=CC=C(F)CN(C)C)C1(F)F,2,0.7248841719126654,0.5986092596559938,1.4497683438253308,3.42849174808065,0.009944722056388855,0.5582873821258545,4.377454921603203,True,True,True
N#CC12CC(C1F)C2NF,1,0.5499609373249265,0.39327796783660446,1.099921874649853,2.078645278905172,0.010791052132844925,0.5989696979522705,2.8670341204851866,False,True,True
CCC(CC)N(CCF)CC1OC1C,2,0.5896965209859459,0.6803864362759959,1.1793930419718919,3.1581164462272113,0.010587530210614204,0.5595739483833313,4.066205527633429,True,True,True
***** Iteration 1482 *****
CCCC(CN(C)C)N(F)C(C)(CO)COC,2,0.6257888646928432,0.6560638464353592,1.2515777293856865,3.2303011336410057,0.010418673977255821,0.5529166460037231,4.229050796478987,True,True,True
OC12NN(C=CC3=C1NC3)C2CCF,2,0.5639195543094586,0.4101055124542305,1.1278391086189172,3.1065625128742367,0.012831278145313263,0.5865710377693176,4.176982447504997,True,True,True
CCC1CC(C)N2C(=N1)CC(O)C2CC,2,0.7541244735750445,0.5725798591781385,1.508248947150089,3.4869723514054085,0.010892926715314388,0.53954017162323,4.497819811105728,True,True,True
CC1=NC2(CCC1)NCC(CN)C2F,2,0.6573151511255586,0.5136341381077673,1.3146303022511172,3.293353706506436,0.011054979637265205,0.5970966815948486,4.2855510506778955,True,True,True
CC1CC=CC2CC(N)C2C(F)O1,2,0.5818140356977715,0.5680013738716212,1.163628071395543,3.1423514756508624,0.010861802846193314,0.5531433820724487,4.038308344781399,True,True,True
CCCCCN(C)CC(F)(CN)C(O)C(C)C,2,0.6116782661535741,0.6967911191626318,1.2233565323071482,3.2020799365624675,0.011097081005573273,0.5519519448280334,4.205611452460289,True,True,True
CCC1CC(=CN)N2C(CO)CC3(CC3O)C12,2,0.6512208546618533,0.48493223937791047,1.3024417093237066,3.281165113579026,0.01146280113607645,0.5514148473739624,4.4631656762212515,True,True,True
CC1COC(C)C(C)NC(C(O)C(C)O)N1,2,0.5129758404279805,0.5535043170958551,1.025951680855961,3.0046750851112805,0.010229120962321758,0.5347888469696045,4.001649633049965,True,True,True
OCCC1CCCOC1=C1OC1CF,2,0.7027719321582176,0.6189378188123783,1.4055438643164353,3.3842672685717545,0.010933827608823776,0.5712987780570984,4.356279732659459,True,True,True
CC1C2C3C=C=NC(N4CC24C)C13F,2,0.5269198535718196,0.2749993050935473,1.0538397071436392,3.032563111398958,0.009961944073438644,0.5355640053749084,4.081851784139872,True,True,True
CCCC(O)(CBr)CC(=C=O)C(N)CF,2,0.5471483859339944,0.5786571527401296,1.0942967718679888,3.073020176123308,0.010463211685419083,0.5441452860832214,3.9663315936923027,True,True,True
CCC1=C(CC)OC(O)(C2CC(C(C)F)N2)CC1,2,0.8132507828179654,0.5549333494363826,1.6265015656359307,3.6052249698912497,0.011004299856722355,0.5634737610816956,4.789708016440272,True,True,True
***** Iteration 1483 *****
C=C(CC)N(C)C(C)C(F)C(C)NC,2,0.7099135610494155,0.614037298894618,1.419827122098831,3.3985505263541502,0.010966907255351543,0.5593160390853882,4.248824266716838,True,True,True
FOCC1=C(F)CC1,2,0.5403999505752036,0.6517724232828023,1.0807999011504072,3.0595233054057265,0.011082443408668041,0.6060792803764343,3.688641708344221,True,True,True
C=CC(C)OC1C2C3CN2C1(F)CC3C,1,0.5224762672817295,0.3793540075208414,1.044952534563459,2.023675938818778,0.010301752015948296,0.505610466003418,3.03556683473289,False,True,True
CCC=C=C(CC)N(CO)CC1=CCC1CC,2,0.4148607946661237,0.602918192792088,0.8297215893322474,2.8084449935875666,0.013551377691328526,0.5453773140907288,3.8856348525732756,True,True,True
CCCC(O)CNCCC1=C=C(O)COCC1,2,0.4669263048027906,0.6434276240523171,0.9338526096055813,2.9125760138609005,0.01256016455590725,0.5633750557899475,4.008363319560885,True,True,True
CC1CC1=C=CC(=C1CCN1)C1CC1,2,0.6554003800624241,0.6070510287075845,1.3108007601248481,3.2895241643801674,0.01438236702233553,0.5767231583595276,4.356370009481907,True,True,True
CC(=CC(C)CO)C(F)C#N,2,0.6295051876162417,0.6212780113580886,1.2590103752324835,3.2377337794878027,0.011434807442128658,0.5941040515899658,3.962732546031475,True,True,True
CC1C2C=C2C2CC13CC(F)CC3N2,2,0.5804636433832001,0.34683081332341875,1.1609272867664002,3.1396506910217195,0.011379209347069263,0.5207372307777405,4.187458800151944,True,True,True
C=CN=C(C)CC1(C)CCN(CC=CC)C1C,2,0.5234127607358924,0.5846170540972625,1.0468255214717848,3.025548925727104,0.012148643843829632,0.5365234017372131,4.0897179786115885,True,True,True
CCC#CC1C(N)CC1C(F)CC,2,0.6518701658334193,0.5448041052537955,1.3037403316668386,3.282463735922158,0.011346383020281792,0.5526787638664246,4.1407858449965715,True,True,True
CCC1CC(C)C2(F)C1C21CC1N,2,0.6616823600025125,0.49921967638537385,1.323364720005025,3.302088124260344,0.01084725372493267,0.5436096787452698,4.2422093991190195,True,True,True
CCC1CCC(C(CF)OCF)CC(O)C1,2,0.743702158740381,0.6280754134939058,1.487404317480762,3.4661277217360813,0.011182875372469425,0.5090630054473877,4.428496390581131,True,True,True
CCC1(F)CCCCC2CCC(C1)N(CO)CCN2,2,0.8102768152420553,0.5192398408835245,1.6205536304841106,3.59927703473943,0.009894766844809055,0.4895067811012268,4.750220132991672,True,True,True
***** Iteration 1484 *****
O=CC1OCC2C3=C=C(CCO)C3N12,1,0.48203965393129955,0.4803349362572554,0.9640793078625991,1.9428027121179183,0.010960908606648445,0.5449416041374207,2.945170611143112,False,True,True
CC1(C)CC(CCF)C2CC34CC2C3CN1C4,1,0.7130852643475846,0.3508296562987939,1.4261705286951691,2.4048939329504884,0.01248208899050951,0.4854813814163208,3.6037938073277473,False,True,True
C=CCC(C)C=C1CC(O)(O)C(CC(=C)CC)N1C,2,0.5731258855665714,0.5741673260617721,1.1462517711331428,3.124975175388462,0.013911528512835503,0.5646649599075317,4.338555479422212,True,True,True
CN=C(O)C1(O)CC2=C(F)C1(C)CN2,1,0.42629381273925704,0.4811960561320146,0.8525876254785141,1.831311029733833,0.01132621243596077,0.5809174180030823,2.815240016207099,False,True,True
CC1=CC2(F)CC(C1)OC(F)CC(C)N(C)C2,2,0.6084412742224268,0.42052809088656024,1.2168825484448536,3.1956059527001726,0.009390450082719326,0.477415531873703,4.23824742808938,True,True,True
CCC(F)CC(C)OCCC(=NC)NC(C)C,2,0.5275008502163575,0.6621695030010158,1.055001700432715,3.0337251046880342,0.010559450834989548,0.5177866220474243,4.0116137601435184,True,True,True
CCC(F)CCC1C(CN)C(C)C1OCF,2,0.7359891942506366,0.5704000664844648,1.4719783885012732,3.4507017927565924,0.010754754766821861,0.5138715505599976,4.420862287282944,True,True,True
CCCCC1=C(C)C=NC(C)CN=CC=CC1,2,0.7028225957165813,0.6029595477963201,1.4056451914331627,3.384368595688482,0.01273275539278984,0.5234205722808838,4.438614571467042,True,True,True
CCC(O)(C#N)OCCC(C)NC,1,0.4712885450109618,0.6443813530939332,0.9425770900219236,1.9213004942772427,0.012675002217292786,0.6477333903312683,2.8243474066257477,True,False,True
CC1=C2C3=CNC(CC(CF)=C3)C2=C(F)NC1,1,0.6822305363887695,0.49112243101852293,1.364461072777539,2.343184477032858,0.010982288978993893,0.496399849653244,3.4611621517688036,False,True,True
CC=CC(O)C1CC=CC(C(C)OC)C1=O,2,0.7395421448596904,0.5771968234792693,1.4790842897193808,3.4578076939747,0.012791811488568783,0.5400446057319641,4.478975847363472,True,True,True
CCNC(C)N1CC2C(C(N)CC)COOC21,1,0.6892445650269141,0.5288641863376718,1.3784891300538282,2.3572125343091472,0.010742494836449623,0.527373731136322,3.454296201467514,True,False,True
***** Iteration 1485 *****
CCC(C)(F)C(CC)(CC=O)C(C)C,2,0.5991832480692647,0.646235346284906,1.1983664961385294,3.177089900393849,0.01090970542281866,0.5752360820770264,4.042612312361598,True,True,True
CCCC1COCC(C)CC(C)COC1C,2,0.7199252164700356,0.6142676519232234,1.4398504329400712,3.4185738371953907,0.011108668521046638,0.5597783327102661,4.436444494873285,True,True,True
CC1OC(O)COCC1C1CN(C)C1,2,0.6440005520158716,0.6374342682410611,1.2880011040317432,3.266724508287062,0.011992743238806725,0.5948871970176697,4.277683211490512,True,True,True
COCC1=C=C2C3CN(C)C1N23,1,0.4221489503860091,0.5020632265372104,0.8442979007720182,1.8230213050273374,0.011059476993978024,0.5920693278312683,2.7669121101498604,False,True,True
CC1=C2CC(C=CC(N)CF)NCC1N2C,2,0.6977539806774329,0.45756459309072167,1.3955079613548658,3.3742313656101848,0.010208019986748695,0.5223404765129089,4.406565411016345,True,True,True
CCC(CC1C(CN)=C=CN2CCCC12)N(C)C,2,0.7543074739705549,0.5561922360530066,1.5086149479411097,3.4873383521964287,0.010808859951794147,0.5279066562652588,4.633769894018769,True,True,True
CCC(O)C(C(CC)CNC)C(C=O)OC,1,0.5771716946547253,0.6186720002404926,1.1543433893094506,2.13306679356477,0.011511027812957764,0.5701122283935547,3.1110824178904295,False,True,True
COC(F)(C(F)C(C)CCF)N(C)C,2,0.4948988201868571,0.5914759802132994,0.9897976403737142,2.9685210446290333,0.009693179279565811,0.5254799723625183,3.7761813327670097,True,True,True
CCN=C(CC)OCCC1C=C(C)CC(O)=CC1,2,0.45531244488658734,0.6286116200013114,0.9106248897731747,2.889348294028494,0.01203992497175932,0.6077670454978943,4.073860675096512,True,True,True
CNC(C)C1(C)C=CCC(C)C(C)CC(C)N=C1,2,0.7428105330208579,0.5106232866089562,1.4856210660417157,3.4643444702970347,0.011028255335986614,0.5250517129898071,4.560280725359917,True,True,True
CN=C(C)C=NOCC(CF)C(C)(F)CCO,2,0.5270567698320957,0.5742830072745202,1.0541135396641914,3.0328369439195106,0.010230747982859612,0.5597114562988281,4.047881972044706,True,True,True
CCC1=C=C(C2(F)CC3CC2N3)CNC1,2,0.6682598335176471,0.3981197181768532,1.3365196670352941,3.315243071290613,0.010541455820202827,0.5404208898544312,4.3560125809162855,True,True,True
***** Iteration 1486 *****
CN1CCC=C=C1CCC1C2CNC1(C)C2,2,0.7301381745147646,0.4243778037930628,1.4602763490295292,3.4389997532848486,0.01261221431195736,0.5994450449943542,4.61935281008482,True,True,True
CC=NC=CC(C(=O)CN(C)CCC)C(C)OC,2,0.5920650198713583,0.6131382852747964,1.1841300397427166,3.162853443998036,0.012590678408741951,0.6443687081336975,4.332878777757287,True,True,True
C=CC1COC=C(I(C)OCCCC)CN1CC,1,0.2970844794479713,0.5719202353859268,0.5941689588959426,1.5728923631512617,0.009900139644742012,0.5813571214675903,2.704454556107521,False,True,True
CNC1(F)NCC(F)(N(N)COC)C=C1OC,2,0.2627896319941319,0.5311298448813577,0.5255792639882638,2.504302668243583,0.009572028182446957,0.5448945164680481,3.5641210693866014,True,True,True
C=C(C)CC1C2=CCCC1C(C(C)CC)O2,2,0.6415146126804459,0.5173466190615101,1.2830292253608917,3.261752629616211,0.011198227293789387,0.5962430834770203,4.369072170928121,True,True,True
CN1C2=CCC(N)C3=C2C3C([SH](C)C)C1(C)C,2,0.6978734478866857,0.48824115036042265,1.3957468957733714,3.3744703000286904,0.013812856748700142,0.6160999536514282,4.662347739562392,True,True,True
OCC1=CC2(CC23CC3)OCC1CCl,2,0.5603925802537558,0.4897033752854877,1.1207851605075116,3.099508564762831,0.014325079508125782,0.7628694772720337,4.324335101991892,True,True,True
CCCC=C(C)CN=C(C)C=CC(C)=C=O,2,0.290687077168034,0.6660737830014474,0.581374154336068,2.560097558591387,0.012069324031472206,0.6346238255500793,3.6074499804526567,True,True,True
COC1CC(C2=C=CCC(F)O2)C1(O)CF,2,0.7489004635686574,0.47324044845894087,1.4978009271373147,3.4765243313926337,0.009524588473141193,0.5416343212127686,4.51474135927856,True,True,True
COC1C=CCC2(C)C=C=C(C(C)C(C)F)CN12,2,0.5643871733001711,0.47305617125741883,1.1287743466003421,3.1074977508556616,0.009541977196931839,0.5012720227241516,4.23069105297327,True,True,True
CC(N)NC1CCC(C)C1COCCC(CO)CCN,2,0.34974746260871936,0.618245636117376,0.6994949252174387,2.6782183294727577,0.011516228318214417,0.6190643310546875,3.973508086055517,True,True,True
CCC1(C(C)NC)OC1C#N,2,0.6075433987657348,0.5652172583975089,1.2150867975314696,3.193810201786789,0.011491344310343266,0.6044021248817444,3.9843217190355062,True,True,True
***** Iteration 1487 *****
CCC(CF)(CF)C1(CC)CCC1C,2,0.630820012873077,0.5820280163175762,1.261640025746154,3.240363430001473,0.011539111845195293,0.6065517067909241,4.196062233299017,True,True,True
CCC(OC)C(C(F)=NC)C(C)CN,2,0.6682470108829511,0.596411303778623,1.3364940217659023,3.3152174260212215,0.01112326793372631,0.6019015908241272,4.206602556630969,True,True,True
C=CC1CC(=CC)C(CCC(C)C)CCC1=CC,2,0.4265918640620466,0.633483451418177,0.8531837281240932,2.8319071323794125,0.012589612044394016,0.6344051957130432,4.049366034567356,True,True,True
C=C(C)CC(C)C1(CC)N=CC1CC,2,0.5880790348057974,0.557865715883035,1.1761580696115947,3.154881473866914,0.011989881284534931,0.6093823313713074,4.1213918551802635,True,True,True
CCCC1(CC(C)(C)CC)CCC(=CC(O)CC)C1,2,0.6048518409954747,0.6288447860919381,1.2097036819909495,3.1884270862462687,0.011899633333086967,0.5950154662132263,4.411083219572902,True,True,True
CCC(C)C1(CC)CC(C)=C=CC1F,2,0.5911724680195874,0.5199102065275257,1.182344936039175,3.161068340294494,0.01122704055160284,0.6066714525222778,4.124349720776081,True,True,True
C=CC(=CO)C(C)C(=O)F,2,0.3719096867523122,0.5993749599253559,0.7438193735046243,2.7225427777599434,0.011699676513671875,0.6677392721176147,3.4682659339159727,True,True,True
C=CCC1CCCCN(CCO)C(=O)CC1O,2,0.7199479769715287,0.6774196691527291,1.4398959539430574,3.4186193581983764,0.015324726700782776,0.7399029731750488,4.729936691001058,True,True,True
CCC1(F)CC1C1=C=C(C)CC(N)=CC1,2,0.6911011151701556,0.5006774154042947,1.3822022303403112,3.36092563459563,0.011598552577197552,0.6113226413726807,4.434262450784445,True,True,True
CC(=N)C1OC(=O)N(C)C(CO)CCC1C,2,0.6985496931971078,0.6501354454651752,1.3970993863942156,3.3758227906495346,0.011675150133669376,0.6133456826210022,4.456913571804762,True,True,True
CC(C#N)CC(F)CC(C)CF,2,0.6298901643453474,0.6156892957241903,1.2597803286906948,3.238503732946014,0.011452492326498032,0.6098482012748718,4.041649246588349,True,True,True
CCC1CCNC2CC(C)CC2=C(C)CC1C,2,0.673340860224455,0.5799313181479213,1.34668172044891,3.325405124704229,0.012709361501038074,0.6305386424064636,4.5371774062514305,True,True,True
***** Iteration 1488 *****
C=C1COC(CC2OCCO2)C(OC=O)C=C1N,2,0.717007430532113,0.5787612302220063,1.434014861064226,3.412738265319545,0.010217014700174332,0.5394226908683777,4.56729925237596,True,True,True
CNCC1C=C(C)C2C(C)=NC1CN2CCF,2,0.7480951069164213,0.4993774112273377,1.4961902138328427,3.474913618088162,0.011119289323687553,0.5195502638816833,4.56362821534276,True,True,True
CC(=N)C(N)=NC1C=C=C(C(C)O)CP1,2,0.2879938731682472,0.41824388556962183,0.5759877463364944,2.554711150591814,0.010644940659403801,0.5207298994064331,3.4726887326687574,True,True,True
CCC1=C2CNCNCC1CC(C)C(F)C2,2,0.6699882727396504,0.5027036529197815,1.339976545479301,3.3186999497346203,0.012646103277802467,0.5778235197067261,4.426111666485667,True,True,True
CC1C(F)=CC(C#N)CNC(CF)C1C,2,0.7259236714439357,0.5371292681837669,1.4518473428878713,3.4305707471431903,0.011256399564445019,0.5418407320976257,4.373183803632855,True,True,True
CCCC(=CC(O)OC=C=CC(C)C)NC,2,0.3973035125843171,0.5996788283912465,0.7946070251686342,2.7733304294239534,0.012194862589240074,0.6113935708999634,3.795323336496949,True,True,True
CNCC(C)(C)C1C(F)[SH]2CNCC(C)NC12,2,0.5744193339788425,0.45288668687136574,1.148838667957685,3.127562072213004,0.016401944682002068,0.6909518241882324,4.4694854617118835,True,True,True
C=CCCC(C)CC(F)C1=C2C(C)=CN21,2,0.6283000500913046,0.6255840262825675,1.2566001001826093,3.2353235044379285,0.011350048705935478,0.5459309220314026,4.2426317147910595,True,True,True
CCCOCCN1C#CC(F)C1C(C)CCC,1,0.4784207911645485,0.5684844455049942,0.956841582329097,1.9355649865844162,0.010537547059357166,0.5412266254425049,2.9924497548490763,False,True,True
CCCC1=CC(C)CN1C1(CN)CCN(C=N)C1,2,0.5758308267504789,0.5810597339927451,1.1516616535009578,3.130385057756277,0.013558503240346909,0.5378730893135071,4.309764618054032,True,True,True
C=C1C=C(C(CC)N2CCC2)NNOC1,2,0.725380004653173,0.6238155149391722,1.450760009306346,3.429483413561665,0.012868328019976616,0.5757770538330078,4.48527193069458,True,True,True
CCC(C)=CC(C)C(F)C(CC)CC(C)C,2,0.5124751107538642,0.6615640168937467,1.0249502215077284,3.0036736257630476,0.01074601523578167,0.5468298196792603,3.946918638423085,True,True,True
C=CC=CCC(C)C12CCC1(CCF)N(CC)O2,2,0.6420776506259204,0.5131833129760835,1.2841553012518407,3.26287870550716,0.010012510232627392,0.4863733649253845,4.354722304269671,True,True,True
***** Iteration 1489 *****
CC1C(F)=C(N=O)COCC1C1C=CO1,2,0.659966278909245,0.5592485666202786,1.31993255781849,3.298655962073809,0.010325788520276546,0.5353248119354248,4.289049886167049,True,True,True
CC1=C(C)C2C3CC4CC(NCC(C)N32)C14,2,0.4922379947718762,0.36525252489237964,0.9844759895437524,2.9631993937990715,0.010417788289487362,0.48536208271980286,4.06352792493999,True,True,True
CCCC(CN)C(O)C1COC(C)CCCCCN1,2,0.711860592870009,0.6112470372378015,1.423721185740018,3.402444589995337,0.0104025574401021,0.47455376386642456,4.489928433671594,True,True,True
CCC1(C#N)I=CC2C=C1CC2,1,0.4091998355827747,0.4049319794069555,0.8183996711655493,1.7971230754208685,0.010207866318523884,0.5311961770057678,2.6138542648404837,False,True,True
C=CCC1CC2CC(C)CCN3CCC3(C2)N1O,2,0.7634384152263491,0.47122337200179487,1.5268768304526983,3.5056002347080177,0.011118847876787186,0.4735811948776245,4.659010883420706,True,True,True
CCC1CC2C(CBr)C(F)C3NC1N23,2,0.7628363187841802,0.5053401970116322,1.5256726375683605,3.5043960418236795,0.010303724557161331,0.5058204531669617,4.4742117412388325,True,True,True
CCCC(CF)=C(CS)C(CNCC)COC,2,0.4670281212816476,0.661848819704491,0.9340562425632952,2.9127796468186142,0.012074016965925694,0.5620027780532837,3.9346791803836823,True,True,True
CC=C1CC2=C=NC(C)C(Br)C(C)N21,2,0.6075094315514616,0.45887272977952265,1.2150188631029233,3.1937422673582425,0.011400927789509296,0.518001914024353,4.114962851628661,True,True,True
C=NCC(C=O)NC(CC)C(C)C1=NC1C,2,0.4946918942085536,0.5391031357716282,0.9893837884171072,2.9681071926724263,0.0104351956397295,0.5093077421188354,3.9318098053336143,True,True,True
C=C(C)CC1=C(C(C=CNC=O)=C(C)CO)N1N,1,0.2712482837535603,0.5824439917961832,0.5424965675071206,1.5212199717624397,0.012744965963065624,0.5879703164100647,2.697445511817932,False,True,True
C=C=C1CC1C(C)C#N,2,0.4832892230689775,0.5384863531719133,0.966578446137955,2.945301850393274,0.01236935518682003,0.6026793718338013,3.632003115490079,True,True,True
CCC1C(F)CC=C(O)C1C(C)(N)C1CC1N,2,0.7072091435248193,0.5261369983480788,1.4144182870496387,3.393141691304958,0.009631267748773098,0.47356340289115906,4.4229758232831955,True,True,True
***** Iteration 1490 *****
CCC(F)=C(C)C#N,2,0.47784066814315707,0.7024401855205645,0.9556813362863141,2.934404740541633,0.012065522372722626,0.6093246936798096,3.5165628101676702,True,True,True
CC1NC(F)CC(C(C)N(C)C)C(F)C1C,2,0.7369147553758495,0.546868106964523,1.473829510751699,3.4525529150070184,0.009658178314566612,0.4805726110935211,4.377283025532961,True,True,True
CCC(F)C1=C=C1F,1,0.48459881667120586,0.5660401861876444,0.9691976333424117,1.9479210375977307,0.011385126039385796,0.5849804878234863,2.5569936484098434,False,True,True
CC(F)CN1C=NCC(C(C)C)NC(C)C1,2,0.7972765254025149,0.5837307431907054,1.5945530508050298,3.5732764550603493,0.010709276422858238,0.4973163604736328,4.524301048368216,True,True,True
CCC(Br)C1(O)CC(C)(F)C(CC(C)Br)O1,1,0.775800003358905,0.5153420971140733,1.55160000671781,2.530323410973129,0.009937694296240807,0.4841497838497162,3.46202589571476,True,False,True
CCC(F)=C(C=NC1NCC(=O)C1F)OC,2,0.5836402662916979,0.5435996722574566,1.1672805325833957,3.146003936838715,0.009825358167290688,0.5176382064819336,4.107133649289608,True,True,True
CC1CC23CCC1=C(CF)CC(CC(O)C2)C3,2,0.6916747806147393,0.4219890349758073,1.3833495612294786,3.362072965484798,0.011493934318423271,0.4888978898525238,4.477489499375224,True,True,True
CCC1COCC(O)(C(N)Br)C1,2,0.5533915879068363,0.6071383962204684,1.1067831758136726,3.0855065800689916,0.010932575911283493,0.548561155796051,3.8714518435299397,True,True,True
CC1CNN(C)C(C)C1=C1NN(F)CC2=S3C2C3(F)N1,2,0.26204652436030434,0.3417776886158274,0.5240930487206087,2.502816452975928,0.012056812644004822,0.5547208786010742,3.7779032327234745,True,True,True
CC(CN)C1=C2CC(=COC(CCCN)C2)C1,2,0.7184444243864011,0.5054942885997001,1.4368888487728022,3.4156122530281214,0.012012037448585033,0.5266823172569275,4.517054181545973,True,True,True
CNC1(CF)OC2(C=O)COC(C)C21,2,0.6492576468444342,0.4925023634058135,1.2985152936888684,3.2772386979441874,0.010079389438033104,0.5042887926101685,4.175051672384143,True,True,True
C=CC1CCCC23CC(C2)(NC1(F)CN)C3O,1,0.4998625977444564,0.42219718987776617,0.9997251954889128,1.9784485997442318,0.010051421821117401,0.4775489270687103,3.0612900648266077,False,True,True
***** Iteration 1491 *****
CCCC(CC)C1OC(CC)C(CN)C1N,2,0.729584672100522,0.6139496192572733,1.459169344201044,3.4378927484563633,0.012489907443523407,0.571501612663269,4.478150252252817,True,True,True
CCC1COCC(N)=C(C(O)=C=O)C1,2,0.5096992878772914,0.6214340246590014,1.0193985757545827,2.998121980009902,0.013564279302954674,0.6495252847671509,4.01454196497798,True,True,True
CCC(C)CC(F)(C=C(F)F)CCN,2,0.7135038129754525,0.6186270923166519,1.427007625950905,3.4057310302062245,0.011786832474172115,0.5915139317512512,4.293356673792005,True,True,True
