CCC(=CN(C=C(C)C=S)CCNC)NN=CCN,2,0.24325007,0.622361886,0.486500141,2.475861843,0.008610079,0.668192923,3.524276382,TRUE,TRUE,TRUE
C=CCCC(CC(C)=NC=N)C1=CNC(=O)CN=C1C(C=CNC)=CC,2,0.243115047,0.549740827,0.486230094,2.475591796,0.002875973,0.018789519,2.992296316,TRUE,TRUE,TRUE
C=C(C)C=CC=C(O)OC1=CC(CC(CO)CCC(=C)CC)=C1C=CO,2,0.243096013,0.587753587,0.486192027,2.475553729,0.000431279,0.070004143,2.975580384,TRUE,TRUE,TRUE
C=C(CBr)OC(=O)C(OCNC)C(C)=O,2,0.242983432,0.627867248,0.485966864,2.475328566,0.008290067,0.240883067,2.977471558,TRUE,TRUE,TRUE
C=C(C)C12C(=O)C(=CC=C(S)CCC(C)CCC1C)OC=C(C=N)COC(=O)OC2C,2,0.242971847,0.39104467,0.485943693,2.475305396,8.42E-06,0.00224612,2.861549293,TRUE,TRUE,TRUE
C=C(CN)C(=CC=CC1=C2C=C1C=C2C)COOC=CC,0,0.242968859,0.550592521,0.485937719,0.475299421,0.002291547,0.001169831,0.834616909,FALSE,FALSE,TRUE
C=CC(C)C1C(OC)=CC=C2C3=NC4=CC(C4)C4OS3(=C)=C(F)CCC(N)C(N[SH]21)S4,2,0.242798604,0.333146348,0.485597208,2.47495891,0.014646226,0.727406085,3.974453071,TRUE,TRUE,TRUE
C=C(CC(=O)C=CO)C(=O)C1=CC=CC(C(=N)NC)=C1,2,0.242768628,0.736350952,0.485537256,2.474898958,0.007679022,0.299018234,3.214551923,TRUE,TRUE,TRUE
C=CC=C1C(=O)C(N=CC)=CC=C(SNCCC)C(=NN=C)C2=CC1=C2,1,0.242366666,0.459859779,0.484733332,1.474095034,0.004738972,0.660840034,2.656718444,TRUE,FALSE,TRUE
CC=CC1=C2CC#CN3C=CC(C)=NC=C2C(OO)=C(C=C1)C(Cl)=C1NN=C2C(C=O)C(OOCO1)C2C3,1,0.242130778,0.47071546,0.484261556,1.494899854,0.004161203,0.329162568,2.443916318,TRUE,FALSE,FALSE
CC1SC(=CC=C(O)N=C(C=NN)C(O)Cl)C1F,2,0.241757549,0.476667582,0.483515098,2.4728768,0.000417311,0.029698344,2.627393778,TRUE,TRUE,TRUE
C=C1C=C[SH]=CC=CC(=NC2=C3N=NC(=C(N)SC=C[SH]=N2)C=C=C3C=O)C1=NCl,1,0.241645315,0.316230659,0.483290631,1.472652333,0.005716718,0.712731063,2.78379268,FALSE,TRUE,TRUE
C=C(C)C=CC1OC2=CC(=CC(C)=NC(N)=NN)C(C=C2)CCC1=N,2,0.241595071,0.380274568,0.483190141,2.472551844,0.000960743,0.129082412,2.976042577,TRUE,TRUE,TRUE
C=CC1=C2C(C)C(=C3N=C(C4(C(CCCC=S)(N=S)OC)OC4=O)O3)OC3(C)CC2C(=O)N3C2=C1CC=N2,2,0.24159049,0.30886081,0.48318098,2.493819277,0.014638011,0.727665722,3.883124805,TRUE,TRUE,FALSE
CCC(CN)C(C(F)=NN=C(O)C(N)=C(C)F)=C(N)N=O,2,0.241580461,0.570395097,0.483160923,2.472522625,0.005168934,0.329829931,3.129946159,TRUE,TRUE,TRUE
C=NN=C1CC23OC4=CC2=C(C(=O)NC1CC)C1=C(OC=C(C)OC(=CC(=CC)CCCC)C(S)=C4)C3=C1,1,0.241495405,0.249433211,0.482990811,1.493629109,0.014641964,0.727414489,3.166021792,FALSE,TRUE,FALSE
C=CC(C)=C(C1=NC2(C)NC1=COC(NCC=O)=C(C=C)N1N=C12)C1=C(OC(C)C)N=C(F)N=C(N)C1=C,1,0.241437289,0.347406512,0.482874578,1.493512876,0.014642133,0.727271318,3.066009103,FALSE,TRUE,FALSE
CCC(C#N)CSC1=C2C(=C2SNCNC=O)O1,2,0.241425149,0.560252495,0.482850298,2.472212,0.002224006,0.01992999,2.831907456,TRUE,TRUE,TRUE
CC(O)=CC1=C(C)C2=CC=C(NCO)NC(=C(C)C=NC(=O)C(C)O)N=C(C)C(=O)C2O1,2,0.241414006,0.47621998,0.482828011,2.472189713,8.74E-06,0.087787509,2.97174744,TRUE,TRUE,TRUE
CC=NC=NC=CC=CC(C#N)C(C(C)ON)N(C)F,2,0.241409411,0.453737449,0.482818821,2.472180524,0.007475534,0.321497113,3.24273987,TRUE,TRUE,TRUE
CC1=CC(C(=NN=O)OC(C)(C)N(C)C)=C1,2,0.241381513,0.662503453,0.482763026,2.472124728,0.001233371,0.17951715,2.843716823,TRUE,TRUE,TRUE
CCN1S(N=C(S)C(N)=O)=NC2CC2(N=O)C(O)=NC(=N)C1(C)CC,2,0.241335373,0.380808293,0.482670746,2.472032448,0.014646237,0.727133512,3.849994646,TRUE,TRUE,TRUE
CCC(C)=CC(S)=C(CCC(C)=N)NN1CC1C(O)F,2,0.241258715,0.521963874,0.48251743,2.471879133,0.008343005,0.035215143,3.004115295,TRUE,TRUE,TRUE
C=CC1=CC(Cl)(COC)C2=C3CCC=CN=C4OC(F)C2(CC4=C(C)C1=S)C(C)=CC3(C)C,1,0.241145537,0.267992686,0.482291073,1.471652775,0.014642796,0.727491856,3.049607432,FALSE,TRUE,TRUE
CCOOCC(C=O)=C1N=C(O)C1=NF,0,0.241015353,0.616320085,0.482030707,0.471392409,0.008679708,0.628641605,1.355495824,FALSE,FALSE,TRUE
C#CC1=NC2=C3C(C1=O)C3(CC(=C)C)C1=CC(OCC)C(C3=C(C)O3)=CC3=NC(=C(O)N1F)C2C3C=NF,2,0.240960125,0.265103335,0.48192025,2.492558548,0.014640739,0.727567852,3.998897688,TRUE,TRUE,FALSE
CC(C)CC1CC=C=C2CC1C1=CC2=C2NC23C2=C4C1[SH]=CC2NC43,1,0.240953212,0.375976301,0.481906424,1.471268127,0.014644479,0.727557003,2.986720677,FALSE,TRUE,TRUE
CCNC1=C(C)C=CNC23OC45C(CN4C2PCC)CC5(Br)CC=C(O)C(N)=C(N=C3CC)C(Br)=CC=N1,1,0.24085197,0.331223405,0.48170394,1.492342238,8.78E-07,0.029193789,2.058749518,FALSE,TRUE,FALSE
C=CC=C1COCCN(C(=C)O)NN(C23NCCC(=CC)NC(N)=C(C=CC2C=C)C3=S)C1,1,0.240782635,0.359031646,0.481565269,1.470926971,2.63E-05,0.000177248,1.947709324,FALSE,TRUE,TRUE
CC1=CC2(C=C1)C1=NOC3C(=O)CC4C5=C(C=NN)C=C(C=C(C)C(=CC6=C2C6=N)NC5)N1C4C3=O,1,0.240735934,0.223230728,0.481471868,1.47083357,0.014642159,0.727518976,3.168622056,FALSE,TRUE,TRUE
C=C(C)C(O)=CC(C)=CCC1C2C=C3C=CC4=CC2C2CC(C2)C(C4=C)C2CCC=C4NCC2=CC31C4=O,1,0.240694747,0.349535916,0.481389493,1.492027791,0.01464039,0.727867842,3.247330791,FALSE,TRUE,FALSE
CCCC=C(S)C(CCCC)C1CC=C(C)N=C(C=CBr)C(C=C(C)OCl)C1,2,0.240682332,0.519574215,0.481364664,2.470726366,0.000364691,0.002260988,2.904624944,TRUE,TRUE,TRUE
CC=CC(C=CC(O)=CC1=C(O)C=CC(=CC)C=[SH]1=O)=CC,2,0.240641983,0.519107234,0.481283966,2.470645668,0.01387635,0.047992233,3.065785646,TRUE,TRUE,TRUE
CNC1=C(C(=N)[SH]=[SH]S)C(Br)=CC1=CN=C1C=C1,1,0.240625744,0.530696768,0.481251489,1.470613191,0.000768645,0.001925521,1.881588677,FALSE,TRUE,TRUE
C=C(OO)C1=NN1C(=C(Cl)SN(O)CC)C(C)(O)CCCC,1,0.240602573,0.546935661,0.481205146,1.470566849,0.001957806,0.003328619,1.880311115,TRUE,FALSE,TRUE
C=CC1C=CC(CC)(C(C)=NC)C2C(O)=[SH]N3C4(C)C5=C(C(Cl)=CN1C2C)C4C1(N)CC31C5,1,0.240534591,0.221556129,0.481069182,1.470430884,0.014639935,0.727999985,2.982416695,FALSE,TRUE,TRUE
C=C(OC)N1C(O)=CC2C=C(N=CC)C(C)C(C=CC)=C3OOC(=C)C34C(C=CC=N)=CC4N2C1C(C)=N,1,0.24030699,0.291595228,0.480613981,1.491252279,0.014641035,0.72751677,3.170347727,TRUE,FALSE,FALSE
CCN=C(C)OC1=CC2=C(C(=O)C2=N)N(C=NO)SCC(N)=N1,2,0.240130287,0.526560563,0.480260574,2.469622276,0.008049582,0.066238545,2.995100066,TRUE,TRUE,TRUE
CC1=NCN(N=CN)C(=CC=CN)C=CC(N2CC2)=C=C2CC1NC1=C=C(O)C1=N2,1,0.240093792,0.344947158,0.480187584,1.469549287,0.014646074,0.727113903,2.950091603,FALSE,TRUE,TRUE
C=CC(=CC)C(=N)C1C=CC2=C=CC3=C(C=C(Cl)C1)C1=CC(C=C)=C2C3C(=O)CCNC=C(C)CC1,2,0.240091051,0.296654456,0.480182102,2.469543804,0.014646825,0.72726351,4.006191969,TRUE,TRUE,TRUE
CC=CC=CC(O)=C(F)N=CC(F)(OCC)C(=N)C(=O)N(C)CCN,1,0.239974521,0.588310671,0.479949043,1.469310745,0.003292787,0.670971215,2.481415336,FALSE,TRUE,TRUE
C=C(C(C)=O)C(=CCC)CC(N)(O)C(=C(C)C=CC=CC)N(CC)C(C)F,2,0.239535755,0.570222978,0.479071509,2.468433211,0.005515569,0.561276555,3.526304911,TRUE,TRUE,TRUE
O=N[SH]=CC(=NF)OC1C2CC21,2,0.239263505,0.439208662,0.478527009,2.467888712,0.000621866,0.208992258,2.795672804,TRUE,TRUE,TRUE
CC=NC1=CC=CC(Br)=CC=CC(CN(O)C=C(NCC)C(O)=CC)=C1,2,0.23919577,0.694606852,0.478391539,2.467753241,0.004001943,0.257716209,3.208874827,TRUE,TRUE,TRUE
CCCSN1C2N1C(CCO)C2(Br)C1=CC(=CO)C(C)N(C2CCC2CC)O1,2,0.239164371,0.44145633,0.478328741,2.467690444,0.006022662,0.385220975,3.415753125,TRUE,TRUE,TRUE
CCC1(CCS)C=C2C=CN=C3C4=CC5=CC=NN=C(C(=O)NNCO)C1C1OC(=C5N=C3C2=C4)N=C1C,1,0.239118718,0.245099222,0.478237436,1.488875734,0.001555253,0.353601426,2.333346107,FALSE,TRUE,FALSE
CC(=O)C1OC(N(NCC(O)=CC=O)C(C)C(C)F)C1CN,2,0.239099096,0.515145636,0.478198191,2.467559893,0.004765774,0.100711159,2.966759383,TRUE,TRUE,TRUE
CC=CC(C)OSC12C3C=C4C5CC(N)=C6OC7C=[SH]53C1N4C7=NC1=CC(=C6CC)CC2(C)C=C1,1,0.238957917,0.19604695,0.477915834,1.467277536,0.014642297,0.727853358,3.197306572,FALSE,TRUE,TRUE
C=C1C(=N)C(C(=CCC)OC(CC=CC)C(C)NC(C)O)=C=C=C1C1=NC1,1,0.238902624,0.470094466,0.477805248,1.46716695,0.014646952,0.72707206,2.725489002,FALSE,TRUE,TRUE
C=CC1=S2C=C3CC(C(=C)N)=C3C(=C)C(=COC(N)OCl)OC(=C(O)N1)C2,2,0.238863363,0.314539068,0.477726726,2.467088428,8.99E-05,0.019134814,2.830748591,TRUE,TRUE,TRUE
CC(C)(C)N(N)C(=CC1=CC=CCC(=O)OO1)C(O)=CC=CN,1,0.23885865,0.617164233,0.4777173,1.467079002,0.002101987,0.0555977,1.87772639,TRUE,FALSE,TRUE
C=CC=C(C(=O)NCC)C(C=CC1=CC1=CC(=N)O)=CC(C)=CN,1,0.238825624,0.621512989,0.477651249,1.467012951,0.009979239,0.421199173,2.500373044,FALSE,TRUE,TRUE
CNC1=C=[SH]C(=S)SN2CCC(OC=N)=C12,2,0.238797879,0.486662135,0.477595757,2.466957459,0.00440119,0.00104087,2.848624884,TRUE,TRUE,TRUE
C=CCC(C=CNF)C(CC(C)CCC)OC=C(C)C=NC,2,0.238542808,0.532257748,0.477085617,2.466447319,0.003809719,0.275478721,3.185612406,TRUE,TRUE,TRUE
CC=CC=CC(=NC)C1(C)[SH]=C(C=CC)N1C(CCC)OC,2,0.238491828,0.525308066,0.476983656,2.466345359,0.000589116,0.002963796,2.849998242,TRUE,TRUE,TRUE
C=CC(Cl)=NC=C(C1=C(C(=CNC)COCC)C(S)=C1)C(NC)=C(N)CC,1,0.238482735,0.589475455,0.476965471,1.466327173,0.002061922,0.017914515,1.910736486,TRUE,FALSE,TRUE
C=CC1=NC=C2CCOC3CC4(NC(C(N)NO)C1(ON=NC)N=CC=CC4C2)C3N,2,0.238425337,0.307212336,0.476850674,2.466212376,0.004440759,0.403885126,3.445844764,TRUE,TRUE,TRUE
C=C(NCC)C1(CC(C)=N)CN1CC1(C=COC)C(N=O)OC1(C)O,2,0.238411256,0.461740039,0.476822512,2.466184214,0.004405485,0.471134514,3.344956224,TRUE,TRUE,TRUE
C=CC1=CC(O)=C2C3=C4C5=C(C)C6=CC7CC=CC(=CCCC)NC8=C1C([SH](C)C8=C3C(=CC54)C=C7O)[SH]62,1,0.238317736,0.270524828,0.476635473,1.487273771,0.014644914,0.727596998,3.182590502,FALSE,TRUE,FALSE
C=C1C=CC(N=C(N)C(=CC=CC)CO)N2C(=O)OC(=C1OOC)C2=O,0,0.238254336,0.455960329,0.476508673,0.465870375,0.001155619,0.774281502,1.900050346,FALSE,FALSE,TRUE
CCCCCCC1=C2C3=C2C1NC1C(=O)C1(OO)CC(C(C)C)C(CC)C=C3N=O,1,0.238037316,0.473010559,0.476074631,1.465436334,0.014641093,0.727570832,2.988867615,TRUE,FALSE,TRUE
CCNC(=CC=C(O)NC(C(=N)CO)C(C)CC)OC,2,0.237982419,0.612045015,0.475964837,2.465326539,0.001030627,0.053684775,2.80039032,TRUE,TRUE,TRUE
C=[SH]C(=O)C=C1C2=CCC(=CC=CC)C1C(C)C(=CCN=NS)C2,2,0.237918761,0.3715555,0.475837523,2.465199225,0.014649086,0.726925254,3.764522179,TRUE,TRUE,TRUE
CC[SH](C)CC1C2C(C(=O)C(=O)C#N)=NN1C=NCC2C(F)CNO,1,0.237902651,0.340047221,0.475805301,1.465167004,0.001099037,0.319514185,2.11110098,TRUE,FALSE,TRUE
C=C1CC(C)=CC(C)=CC([SH](C=NC)C(C)=CN=CN)=NC2=CC1[SH](C)N(C)CN2CC,2,0.237840739,0.291697658,0.475681479,2.465043181,5.27E-05,0.017716374,2.812751702,TRUE,TRUE,TRUE
C=CC(=O)C1C(=O)OC23CC4CN2[SH]2C4C24OC3N14,1,0.237804554,0.296405761,0.475609108,1.46497081,0.001213646,0.00072727,1.848836894,FALSE,TRUE,TRUE
C=C1C=C2OC(O)CC(CC3=S45(OC)C(CC6=C(C=N)O6)=C=C(C)C(C=N3)C4C2C5C(C)=O)C(=N)OCN1,1,0.237756227,0.26919842,0.475512454,1.486150752,0.014641678,0.72766006,3.184099829,FALSE,TRUE,FALSE
CCC(C)(S)C(C=C(C=CC(C)=O)C=C(C)N)OOC,1,0.237743985,0.570533963,0.475487971,1.464849673,0.000852895,0.001368539,1.768883529,TRUE,FALSE,TRUE
CC=C1C=C(C(=N)CC)C2=C3CC=[SH]C=C3C3=C4C(CC(C)C4(P2)C3O)NC1,2,0.237683211,0.322083232,0.475366422,2.464728124,0.001536587,0.562146902,3.489368062,TRUE,TRUE,TRUE
CCON=C(F)C(CS)C(=CO)N=NC(=O)CC1CC1,2,0.237566459,0.587213858,0.475132919,2.464494621,0.002097099,0.044463467,2.776672411,TRUE,TRUE,TRUE
C=CC=CC=CC(=CC=CC=CNC)NC(O)=C1NC1=O,1,0.23749285,0.640455778,0.4749857,1.464347402,0.001378045,0.187043533,2.020355389,FALSE,TRUE,TRUE
C#CNC1=CC2=NCC(CC(C)=N)CC(=NSC1)C(=CC=C)C(=O)N2,2,0.237456712,0.405790379,0.474913425,2.464275127,0.007802192,0.157347634,3.22106792,TRUE,TRUE,TRUE
C=CC1N=C2C3=C4C56N=NC78CC9=C%10C(C=C3O5)C(C)=[SH]C(=S=O)N1CC7=NCC48CC(C=O)(C(N)=C96)C2%10,1,0.237400615,0.142803199,0.474801229,1.485439527,0.014639427,0.727974355,3.05065752,FALSE,TRUE,FALSE
C=CC(C)N1C=[SH]C2=C1C(CC)=C(C(O)=NCN)OCO2,2,0.237170788,0.520866548,0.474341577,2.463703279,0.001436557,0.063704729,2.892368027,TRUE,TRUE,TRUE
CCN1NC2=CCC3=C4CC5C(=CCC51)C1C(=O)CCC=CC(F)=C5C6=C(N3)NC(=C6O)C1C5[SH]4CCC2,1,0.237148386,0.405861176,0.474296772,1.48493507,0.014641018,0.727902353,3.265556472,FALSE,TRUE,FALSE
N#CC(=C(F)CNO)C12OC(ON=O)=COOC(Cl)=C1P2N=O,1,0.237117488,0.415008062,0.474234977,1.463596679,0.004394886,0.551475406,2.064379687,TRUE,FALSE,TRUE
CC=C(CC(=O)I1C=C(C)NCC(C)C(=N)C=C1O)ONC,1,0.237097707,0.470631968,0.474195414,1.463557116,0.003663278,0.232674971,2.109161257,FALSE,TRUE,TRUE
CC(COC(C)NC1CCNC(Cl)=CO1)NN,2,0.236962432,0.538691974,0.473924864,2.463286566,0.000167138,0.013148626,2.678578258,TRUE,TRUE,TRUE
CC1CN1C1NC2=CC3(C)C(=C2)C2=C4C2=C[SH]4C3(C=O)NC(O)(F)N1C=O,1,0.236891639,0.256995645,0.473783278,1.46314498,0.014643495,0.727552831,2.929432616,FALSE,TRUE,TRUE
C=C(CC(C)C1(C)NC(C=O)(CCCCCC)CCCC1=CO)C(N)=O,2,0.23688164,0.580306273,0.47376328,2.463124982,0.001283702,0.01440213,2.953550545,TRUE,TRUE,TRUE
C=CCSOCC(C)SC(CC=CC)NC(CC)C(C)=O,2,0.236807317,0.559820652,0.473614633,2.462976336,0.002998478,0.137650102,2.999257384,TRUE,TRUE,TRUE
C=C(N)C=C1CC2(C=COC(C)C=O)CC=CCC2=CC1C=[SH]CC,2,0.236786033,0.434226396,0.473572066,2.462933769,0.000969728,0.026820043,2.91180708,TRUE,TRUE,TRUE
C=CC(C=C(O)C=COC(C)C=CC(=C)C=C[SH](C)N)CC,1,0.236504272,0.46066717,0.473008545,1.462370247,0.00066821,0.378729373,2.180884582,FALSE,TRUE,TRUE
C=C(N)N=CC1=C(NC)OC(N)C(CC)(CNCCCC)NCC(CN)=C1,2,0.236389187,0.50013423,0.472778374,2.462140076,0.000230432,0.003869904,2.843563553,TRUE,TRUE,TRUE
CC1C(N)=CC(C)(N)NOC(C2=C(C(O)(F)C3=NO3)O2)=C1C(=N)S,2,0.236378439,0.464447443,0.472756879,2.462118581,0.014642895,0.727026761,3.72292778,TRUE,TRUE,TRUE
C=CN(C=CCC)C(=NN(C(=C)C)N(Cl)C1CN=CN1N)C(C)=O,2,0.236234705,0.510360704,0.472469411,2.461831113,0.014646732,0.726942658,3.725225763,TRUE,TRUE,TRUE
CC(C)C(C)CC(C=O)=CC(O)=C(Cl)C=CC(=N)C=O,2,0.236231176,0.598154215,0.472462352,2.461824054,0.000559043,0.028590048,2.849367302,TRUE,TRUE,TRUE
C=COC1=C(C)C(C(C)C)I(N=O)C1C1C=CC1,0,0.236195309,0.493944826,0.472390617,0.461752319,0.001338869,0.207414955,1.011002015,FALSE,FALSE,TRUE
CCC1N=C(F)C(C(C)C)C2C(CO1)C(=[SH]NC=CO)N2C(=O)F,2,0.236056937,0.446882101,0.472113873,2.461475576,0.002977277,0.063621283,3.055925242,TRUE,TRUE,TRUE
C=CCC(CC)C(CC=C(I)C#[SH])C(=CC)NCF,2,0.236040086,0.508704816,0.472080171,2.461441873,0.006529542,0.537207067,3.371148199,TRUE,TRUE,TRUE
CCONC(C)C(=NC=C1C=C(C)C(O)=C1)OS,2,0.236008072,0.590625906,0.472016143,2.461377845,0.002399377,0.003834041,2.815281102,TRUE,TRUE,TRUE
CCN(C)C1C2=CC(=CC=C(C=C=O)C(C)O)C(C)C1C1=CC(=N)C(CO2)OC(N(C)O)CC(O)=CC=C1,2,0.235892158,0.268446667,0.471784316,2.482422614,0.014641131,0.727493227,4.072398317,TRUE,TRUE,FALSE
CCC(=O)CC(C)=C(C)C=C(OC)N(I)CNC,2,0.235812122,0.645625891,0.471624244,2.460985946,0.000495957,0.017066522,2.733707801,TRUE,TRUE,TRUE
C=CC=C(Cl)C(C=CO)=CN(C1=[SH]C(=O)C=C1)C(C=C)C=CC,2,0.235531806,0.481959586,0.471063611,2.460425314,0.005794904,0.012481081,2.957069285,TRUE,TRUE,TRUE
CC1=CC2=NOON3ON=C4C(N=O)=C3N(CN)C3(C)C(=C=O)C(OON=O)C4(N=C4C=CCC2=C4)N13,0,0.235369614,0.307686865,0.470739229,0.460100931,0.014638698,0.727421641,1.349208713,FALSE,FALSE,FALSE
CCNC(C)NCC1C[IH]1(O)N=C1OC=CC=C1NC(C)O,0,0.235256507,0.522016605,0.470513013,0.459874715,0.014644886,0.72704047,1.687424363,FALSE,FALSE,TRUE
CCCC12C(=O)C13C=C(C)C(O)C2C1=CC2(C(C)Cl)C4=NC(=C(C=C4O)N(C)C2CC)I=C1O3,1,0.235145185,0.281544389,0.470290369,1.459652072,0.014640033,0.727791071,3.017972106,FALSE,TRUE,TRUE
C=C(N=CC(=CC=N)N1CN1CCC)ON=NC,2,0.235128504,0.481631426,0.470257009,2.459618711,0.015761482,0.670668423,3.650958406,TRUE,TRUE,TRUE
CC1CC2N(C1)NC13C4=C(F)C=NC5CC6C5C1C=S2C(=O)C(=C4)C(=O)OC1=C2N(C1CCCCN)N6N23,1,0.235032147,0.254222291,0.470064293,1.480702591,0.001320851,0.044827025,2.353843039,FALSE,TRUE,FALSE
CCC1=CC=C1C(C)C1CCCCC1C(C)[SH](CC(C=[IH])NC)C(=CN)C1=CC1,1,0.234956416,0.435097062,0.469912832,1.459274534,0.014645683,0.727490187,2.964045338,FALSE,TRUE,TRUE
CC=CN=CNC1C2=CN3C(=O)CC(C(C)SC)(C2)N=C2C4=C(O4)C4=C5C2CC(OC1=NC3=C4)C1C(C)[SH]51,1,0.234918336,0.221632138,0.469836671,1.480474969,0.014641125,0.727879167,3.112124273,FALSE,TRUE,FALSE
C=CCN1C(F)SC(C2=NC=C(C=CC=CC(=C)N)O2)=CC=C(C)NC1C(Cl)CCl,1,0.234893148,0.455336369,0.469786295,1.459147997,0.00020135,0.005758245,1.85500556,TRUE,FALSE,TRUE
C=CN=CC1=C2OC3=CC(NC(=N)N)=C(C(C=CCO)=C(Cl)Br)C1(O2)C3O,1,0.234663035,0.342655977,0.46932607,1.458687772,0.014645135,0.726992667,2.763445236,FALSE,TRUE,TRUE
C=C1C=CC=CC2=CC(=CC3=CN13)N2OC(C)=NO,1,0.234640898,0.477086621,0.469281797,1.458643499,0.006956759,0.087898001,1.934461013,FALSE,TRUE,TRUE
CC1C2CNC12C(Cl)C(=O)C(C=CC=N)=CS,2,0.234562325,0.448735641,0.469124651,2.458486353,0.001895946,0.19093895,2.949420643,TRUE,TRUE,TRUE
C=CNC(=C1N=NC1=O)C(C(C)SCN)C(C)C(CCC)N(C)N=CC,1,0.234300375,0.492894403,0.46860075,1.457962452,0.01540507,0.048213206,2.102194215,FALSE,TRUE,TRUE
C=CC(C=C(C(=C)C)N(N)N)=NC=CCC(=CC)CC,2,0.234300263,0.600144367,0.468600526,2.457962228,0.008736591,0.065742604,2.960011531,TRUE,TRUE,TRUE
CC(C)=CC1CC2=C(NC=N)C3=C4NSC(=C(C)C)C=NC2=NN=C2C=C2C(=C(C=S)N41)N3,1,0.234276767,0.276318598,0.468553535,1.457915237,0.014646173,0.727217495,2.965218283,FALSE,TRUE,TRUE
CC(CNCS)C1=C(NOF)OSN(OCO)C(C(=O)O)=CC1=O,2,0.2340138,0.556960445,0.468027599,2.457389301,0.014644382,0.726855755,3.635569571,TRUE,TRUE,TRUE
COONCN1CC(S)(C(C)O)C=COCC1=CCO,1,0.234010195,0.505848013,0.46802039,1.457382093,0.005204902,0.0012983,1.834841007,TRUE,FALSE,TRUE
CC=CC=C(F)C(=NN(OC)C(O)=C1CC1)N(C)C1(C)NC(=CC)C(C)CO1,1,0.233956005,0.50977661,0.467912011,1.457273713,0.003946794,0.248671889,2.12169248,FALSE,TRUE,TRUE
CCC1NCC=C2C(Br)=C(O)C3=CCC21C(C(C)=NNC)=[SH]OCN3C,2,0.233880598,0.313941638,0.467761196,2.457122899,0.014644966,0.727204204,3.811290138,TRUE,TRUE,TRUE
FC=C1OC2=C3[SH]=C4I=NC4=C3C3=C4C5=CC6=C4C(=C3)C(=CC1=N[SH]=C6O5)O2,1,0.233820798,0.25196019,0.467641596,1.457003298,8.85E-05,0.000407255,1.909960929,FALSE,TRUE,TRUE
C=C1OC(C)CC2CC3C(=C)CN2C2=C4C(Cl)N(CC23)N4C(C)=[SH]1,2,0.233611151,0.243292447,0.467222302,2.456584004,0.006991313,0.102728218,3.290554586,TRUE,TRUE,TRUE
CC(C=CO)=CC=CC=C(NC(=O)O)C(C=O)=CC=C(F)C(=O)O,2,0.233601999,0.651267001,0.467203997,2.456565699,0.011645637,1.512965798,4.668013094,TRUE,TRUE,TRUE
C=CC=CCCCC1=CC(=N)C2=C3OCC(C)N=C(C)C(=NN(OCCC)C2F)C3C(N)C(N)=CCC1=C,2,0.233412924,0.314328067,0.466825848,2.477464145,0.014642052,0.727451444,4.056753606,TRUE,TRUE,FALSE
CCNC(C=CC=CON)=NC(OC)C(C)C,2,0.233363797,0.601627081,0.466727593,2.456089295,0.002375964,0.04801473,2.705116622,TRUE,TRUE,TRUE
C=C(S)C(C)=CC=C1C=C2C3=CC(=C2CCC)C(=C(C)N(CN)C1C(C)CNCl)C3OC,1,0.23330982,0.340321989,0.46661964,1.455981342,0.014644535,0.727369785,3.004547865,FALSE,TRUE,TRUE
C=C1CN=C(OC(C)=CN)C2(CCC)C(=C)C3=C4OC=NC(OC1C)C(=C3F)C(=C(S)C(=C)C(C)(C)C)C42,1,0.233159846,0.261744328,0.466319691,1.476957989,0.014641664,0.727595031,3.039115746,FALSE,TRUE,FALSE
C=C1C2=CC1=C(Cl)C=CC=C1C=C3N=C1C(CC)=[IH]1C(Cl)=C1C1=C3C=CC(=C1C(C)=CN=CC)C=C2C,1,0.233152209,0.310321766,0.466304417,1.45566612,0.000160153,0.003481401,1.979510252,FALSE,TRUE,TRUE
CCC(CC)C(ON=N)C(NC)NC=O,2,0.23284464,0.580975999,0.465689279,2.455050981,0.010823007,0.137559623,2.831404288,TRUE,TRUE,TRUE
COC1=CC(=NOCN)C(C2C[SH]2C2=CC=C2)C(=NN)C=C1,2,0.232694004,0.467816243,0.465388008,2.45474971,0.014647663,0.72693187,3.760723025,TRUE,TRUE,TRUE
CCC1=C=C2C=C(NCC=C(F)CC)C3=CC(=O)C(C(CC)CC(C)C1C(O)=C(C)CC)C1(N=S)CC1C23,2,0.232669756,0.294961027,0.465339512,2.47597781,0.014641219,0.727759242,4.123401558,TRUE,TRUE,FALSE
N=C(CN(C=O)CC1=CC1OC1=CC1=O)N=O,1,0.232586143,0.580653836,0.465172285,1.454533987,0.014648065,0.72674787,2.608556705,FALSE,TRUE,TRUE
C=CCC(=S)C(=CC)C=C(OCC(=O)C=CN)C(=C)C,2,0.232494321,0.632246544,0.464988642,2.454350344,0.002848732,0.032996848,2.797436125,TRUE,TRUE,TRUE
CC(CS)NC(C)C1CCC(=O)N1CN(N)C(N)=S,2,0.232207914,0.58692752,0.464415827,2.453777529,0.022041207,0.746749043,3.920812322,TRUE,TRUE,TRUE
C=CC=C(C=CN)C=CC=C(C(=O)CO)C(OC(C)=O)=C(COC)OCC,2,0.231917636,0.64280928,0.463835273,2.453196975,0.004767877,0.204280853,3.15794606,TRUE,TRUE,TRUE
