***** Iteration 117 *****
CC=C1CNCC(=O)C(=O)C2=C(C=CC(F)=CC=C(C)CC3=NC3=C2)[SH]=C(CNC=O)C=N1,1,0.2564000789896252,0.5165847590637045,0.5128001579792504,1.50216186010691,0.014371301047503948,0.7020391225814819,3.069371717981994,False,True,True
CC=CC=C(C(=O)O)C(=O)CC1(C2=C(C(Br)=NC#I)C(CCCC(NCC(=CC=O)SC)SCl)C2=O)CO1,1,0.023237448352568194,0.4562214352681521,0.04647489670513639,1.057113194577477,0.01452477928251028,0.6518646478652954,2.432793790474534,True,False,False
C=CC1=CC(NC)=CC=CC2=CC3=C(F)C3C(N=O)N2C(O)CC(=O)C(=O)C(=CO)C(C=CN)=N1,2,0.20565400835388342,0.42148801211866466,0.41130801670776684,2.4006697188354265,0.01454028207808733,0.6946996450424194,3.9536571027711034,True,True,True
CCN=NC(CNCC)CC(CC(N)NCC(C)=O)C1=CCOOC1=[SH]CC(=O)O,0,0.08196719229329787,0.4775248575462379,0.16393438458659573,0.15329608671425532,0.01496169250458479,0.6665111780166626,1.5650080079212785,False,False,True
C=C(CCO)CC(CNC(=O)C(=O)N(C)CC)NC1NCCNCC1CC,2,0.2551700775417848,0.611579870208244,0.5103401550835696,2.499701857211229,0.015650905668735504,0.660374104976654,3.8418549625203013,True,True,True
CNC(F)=CC1=CC2=C(NC1C)N1C(=O)C1=CC1=NC=C(F)C1=NC=C2N=O,1,0.5319162326971544,0.5300553795938444,1.0638324653943088,2.0531941675219683,0.014578588306903839,0.6986510157585144,3.4374358421191573,False,True,True
***** Iteration 118 *****
C=C1C(C)=C2C3NC(C(=CCC=CNC)CC(OC)C(=O)C=C(N)C4=C(O)[SH]=C(C4=O)[SH]23=CC)N1CSS,1,0.08169196901258693,0.24251805300814175,0.16338393802517387,1.1740222358975143,0.014737999998033047,0.6586624383926392,2.7999525675550103,False,True,False
CN1C=CC=CN2C3=C(NN32)C(C)(C)C=CC1,2,0.5462218276591365,0.5170711489672409,1.092443655318273,3.0818053574459325,0.01499560009688139,0.6928693652153015,4.1796913938596845,True,True,True
CCC1=CC2=CC=C2C2=NC(C(C)=NBr)=C(C)C(=NC#[SH])N=C(O)N(C2=O)C(=CC=C(C)O)N=CN1,2,0.255460543175268,0.4217355451665252,0.510921086350536,2.5002827884781955,0.014483097940683365,0.7009006142616272,4.065750433132052,True,True,True
CC=C1C2=C(C)N=C(N3N=NC3=O)N3C(=O)C(C)CN1C1CC3CN21,2,0.6680644667837166,0.42145936270361894,1.3361289335674331,3.3254906356950924,0.01547431293874979,0.6802127361297607,4.595969393849373,True,True,True
CCN1C(=O)C2=C3C=CC3C3=CC1=C3[SH]2CF,1,0.7450115466952864,0.4259881988561104,1.4900230933905727,2.479384795518232,0.014728457666933537,0.6753584742546082,3.622666751034558,False,True,True
C=CC1=C([SH]=C)NC(NC)C2NC3=C(F)C4=C3C4=C(N=O)C(O)=CC2=C1,1,0.29704771342826697,0.40952772760740885,0.5940954268565339,1.5834571289841937,0.01472386159002781,0.700432300567627,2.820868279784918,False,True,True
***** Iteration 119 *****
CCC(C)CCC(=O)C1=C2N=C(OC)C(=O)N3C4=C(C(=O)F)C(=C4Cl)C2=CC(C)=CC2=C(C(=O)C=O)C1=C23,1,0.13373988204783244,0.38156351420021234,0.2674797640956649,1.2781180619680055,0.014019651338458061,0.6576535701751709,2.804804550483823,False,True,False
CC1=C2C3=C4C=C4C=C4CCC(C)(S)C5(CN(CCN)C4=S5F)C2C1=C3,0,0.557924712072051,0.2745448977393247,1.115849424144102,1.1052111262717614,0.015210718847811222,0.6418012380599976,2.4431212078779936,False,False,True
COC1=C(C=C(C)O)C2=C3SCCCC(=CC(=C1F)C=CN(C)C3C)C2[SH](C)C,2,0.43365006416567065,0.35979639742360064,0.8673001283313413,2.856661830459001,0.014830099418759346,0.6534819602966309,4.2723059970885515,True,True,True
C=CNC1=CC2=C3C4=C(N=C2Cl)C(Cl)N3C2C#COC(=C4C=C)C([SH]=C(C)C)=C(C(C)=O)C(F)=C1C(C)C2,1,0.10057002986162819,0.4415176883790885,0.20114005972325638,1.211778357595597,0.014480057172477245,0.6528215408325195,2.732928422279656,False,True,False
CC(=O)C1=C2C3=CC4=NC5=C2OC2=C1N3C(=C4F)C2=CC5=C1C2=C1O2,1,0.43449832848843006,0.5335538718996917,0.8689966569768601,1.8583583591045199,0.014158564619719982,0.6806329488754272,3.2399853160604835,False,True,True
***** Iteration 120 *****
C=CC=CC1=C(C(=O)C(Br)CN(C)C)C2C(C=C3C=C3F)=C12,2,0.5090661100296524,0.5712535727256955,1.0181322200593048,3.0074939221869643,0.014659677632153034,0.6859166622161865,4.239855497144163,True,True,True
C=CC=C(NC1CC1)N(CC)C1CN(C=O)C(CC)C1S,2,0.40892706471736656,0.5657861037872656,0.8178541294347331,2.8072158315623925,0.015567135065793991,0.6701714396476746,3.9989027604460716,True,True,True
CC=CC1=S2C3=C4C=C(C=C1C(C)=C2C(F)=NF)C(=C4)CC=C3,1,0.35735790175329357,0.3767265527891374,0.7147158035065871,1.7040775056342468,0.014288559556007385,0.701080322265625,2.9456689786165953,False,True,True
CCCC(O)CC1=NC=CC2=C1C21C2=CC3=C1C2=C3,1,0.8893260588285294,0.46143722815967425,1.7786521176570589,2.7680138197847186,0.014519541524350643,0.662631094455719,3.995086540468037,False,True,True
CC1=CC(C(N)S2=CNC2)=C2C=C12,1,0.707997407506543,0.5819760740592421,1.415994815013086,2.4053565171407456,0.01478313747793436,0.6991481184959412,3.4463478280231357,False,True,True
CCOC(=CC=C(F)CN)N(C)C1=C(F)C=C2C=C21,1,0.6450700348413898,0.7083470930600636,1.2901400696827796,2.2795017718104393,0.014682881534099579,0.694494903087616,3.4304175712168217,False,True,True
CC(O)C1=C(Cl)C=C(F)C2C(OC3CC3=O)=C12,2,0.8397951474167571,0.5688199537792261,1.6795902948335142,3.668951996961174,0.014439353719353676,0.6715450882911682,4.557988373562694,True,True,True
C=CC=CC(=CC)C(C1=COC=C(F)C=C1)=C1C=C2C=CC=C1C=N2,1,0.7779075517763383,0.5232145414081173,1.5558151035526766,2.5451768056803363,0.014164697378873825,0.7252004742622375,3.9420604333281517,False,True,True
CCOC1=C([SH]2N=NC=CC3CNC32)C2=CC2=C1,1,0.8345201940563399,0.5223139719020633,1.6690403881126799,2.6584020902403394,0.014928024262189865,0.6881426572799683,3.8293609023094177,False,True,True
***** Iteration 121 *****
CCOC(C)=C1OC(=O)N2C=C([SH](=O)=O)CC(C(=O)C3=C1C=C3F)C1C(C(=O)CS)CC2CN1C,2,0.414156377940453,0.3142946733512505,0.828312755880906,2.8176744580085655,0.014749682508409023,0.6508117318153381,4.262513271532953,True,True,True
CC=CC(CNN)=C1C2=C3N2C3(N(C#N)C2CCC=CC(O)(COC)C2CC(C)CC)C1[SH](CN)C(C)=O,1,0.04761001660504799,0.3270196599110265,0.09522003321009598,1.1058583310824366,0.015776298940181732,0.6163439154624939,2.6848457837477326,False,True,False
CC1NCC(C(F)N(C)C=O)C2=C3C4=CC(=CC(O)=C2)C(C)OC(=C4)C3=NC1=O,1,0.5585102228681726,0.3450871468061602,1.1170204457363453,2.106382147864005,0.014762776903808117,0.6686010360717773,3.4392863316461444,False,True,True
CCC1NC2CC3=CC(=C(F)C1=O)C1=C(OC4CC(C(C)=O)=C4C2)C1=C3,1,0.8674360433723431,0.3910116831628666,1.7348720867446863,2.724233788872346,0.014580330811440945,0.6600093245506287,3.9415555857121944,False,True,True
***** Iteration 122 *****
CCON=C1CC2(C(=O)C=O)CN(C3CCC3=O)C1=CC(=CC(=O)O)C1=C(CNC3=CCC3)C1CN2,2,0.1855938114621562,0.39977820748438553,0.3711876229243124,2.360549325051972,0.014886975288391113,0.6496078968048096,3.8604642003774643,True,True,True
CN=CC=NC=[IH]1C2=C(C)N(Cl)C3C4=CN=C(S)C5=C(Cl)C4=[SH]C2=C3C(=O)N1C5C,1,0.16895714179530238,0.305489547259262,0.33791428359060477,1.3272759857182643,0.014204380102455616,0.6736223697662354,2.7516416078433394,False,True,True
C=CC=CC=C(Cl)SC(=O)C1=CC2=CC=C(C(Br)=C(C)F)CS(=NC=C)C1=[SH]C(=O)N(C#I)S2=O,2,0.13321063934714655,0.26427828598547254,0.2664212786942931,2.2557829808219525,0.014125670306384563,0.703590452671051,3.678346092812717,True,True,True
CC=CC=CC1=C(F)C=C(C)C(C(C)N(C)C=O)=C1,2,0.5817029103148429,0.7104003040763718,1.1634058206296858,3.1527675227573453,0.01463114470243454,0.7037946581840515,4.3307869248092175,True,True,True
CCC1=NCCN(F)C(=NC=C(C)C=N)C2=NC1=C(F)C1=CC2=C1Cl,1,0.5961314447670882,0.4291452546946057,1.1922628895341765,2.181624591661836,0.014596101827919483,0.6919080018997192,3.440403487533331,False,True,True
C=CN=CC(C#N)=C1C=C(CCCC)CCN1,2,0.5814297071556822,0.6647998669749808,1.1628594143113644,3.1522211164390237,0.014877336099743843,0.6929000616073608,4.238445525057614,True,True,True
CC1=CCC=C(O)NC2C=C(C3=C(OC#[SH])C[IH]#P13)C2Cl,0,0.2377866936359178,0.2613111407258873,0.4755733872718356,0.4649350893994952,0.01486507710069418,0.6682733297348022,1.6368721472099423,False,False,True
***** Iteration 123 *****
NC(=O)C(=O)C1C#CC2=CC3=C(OC4=C(C(O)=CC5=C(Cl)OC(=NN5)CCCN4)C1CNC3N)C(O)=C2,1,0.20877558790928588,0.2956766053999893,0.41755117581857176,1.4069128779462314,0.014508302323520184,0.6582626700401306,2.976263956166804,False,True,True
CCC(F)C1CC2C3=CC4C(=C2C)C2=C5C#[IH]N=C(C(=C5)O2)C(C4O1)N(C)CC3,1,0.4418874975349058,0.29458999136196046,0.8837749950698116,1.8731366971974712,0.01500076986849308,0.6281570196151733,3.1873099468648434,False,True,True
CCC(=O)N1C(C(C)N)OC2=C3OCC=C(O)CC(O)(F)C(=O)C2=C3N(C(=O)C(C)C(=O)F)C(=O)N1C=O,1,0.23921723834178357,0.3206233705335295,0.47843447668356714,1.4890727745559076,0.01482126209884882,0.6483016014099121,3.0223181834444404,False,True,False
CC=CN1C2=CC=NC(SC)=C3OC2=C(C=O)C2=C4C#S5=C4C4C(=O)C(=C1C2=C45)C(OO)C(C)NC=C3C,0,0.23671775435520498,0.39031228090819703,0.47343550871040996,0.4840738065827504,0.014322959817945957,0.6580449938774109,1.9692770754918456,False,False,False
***** Iteration 124 *****
C=CN=C1N2C(C=C)=C(OF)OC(=O)C(C(=O)[SH](C)O)C3C4C[SH]1C(=NC4=O)C1=C(C1=C(F)Br)C32,2,0.26146230172985585,0.5153507273839075,0.5229246034597117,2.512286305587371,0.014623870141804218,0.6508256196975708,3.7724522622302175,True,True,True
O=C(O)N=C1NC2=CC3=CCNC2NC3C=C1Cl,2,0.5130464901482599,0.4276406564025883,1.0260929802965197,3.0154546824241795,0.014759508892893791,0.7008985877037048,4.143738172017038,True,True,True
CC=CC=C1C2=C3C4=C2N4N1C=C1C2=C4C(=C(C1C1=[SH]5(C(=O)O1)C(=O)P(=O)=C5CC)N43)N2,0,0.18284315329480913,0.3193249379905219,0.36568630658961826,0.3550480087172778,0.014277415350079536,0.6643472909927368,1.7925412403419614,False,False,True
CC=S1OC2=C3C(=O)OC(=C(Br)C(Cl)=C4C(CN)=C41)C2=C3F,2,0.7237747031111899,0.3826482601249615,1.4475494062223797,3.4369111083500394,0.01414845697581768,0.6879218816757202,4.499736080877483,True,True,True
CC1N2CN(O)CC3COC4C5OC(=O)C(=O)C6[SH]7=C5OC5(C)CC68C=7OC5(C4C32)N18,1,0.19508867022251347,0.2506195656229068,0.39017734044502694,1.3795390425726866,0.01579391397535801,0.6165342330932617,2.8338497960940003,False,True,True
***** Iteration 125 *****
ClC1=C2C=C3C=C1S14=C5C=C2C2=C3OCC(PC=1N25)C4=C1C=C1,1,0.4172373687594716,0.3043517807265242,0.8344747375189432,1.8238364396466027,0.01422583032399416,0.6829522252082825,3.1374766575172544,False,True,True
CNC1CC(OC2=C3C2=C3C2OC2C(=O)C(C)C)=C(C)C=C1OC,2,0.7267714460642218,0.56777665887899,1.4535428921284437,3.4429045942561034,0.01455912459641695,0.6562516093254089,4.688774457201362,True,True,True
CCCC(NCC)C(Cl)OS12(=O)C(C=CN1C1=CC(N3C=C3)=CC=C1)OC1=CC12,1,0.5951581765678906,0.4921818915216186,1.1903163531357812,2.179678055263441,0.014859063550829887,0.6589205265045166,3.6417867531999946,False,True,True
CC1C(OCCCCO)C2=C3OC(C(O)C4CC4O2)C2C(C#N)C1C32,2,0.7259392774172504,0.4172810032316142,1.4518785548345008,3.4412402569621605,0.015081416815519333,0.6109915971755981,4.742771692574024,True,True,True
CCC=C([SH]=C(C(=O)CCC(CF)OC)C1CNC1CCOC)N(C=O)CO,1,0.1599343544842543,0.517388000867146,0.3198687089685086,1.3092304110961681,0.014939507469534874,0.648151159286499,2.643591186031699,False,True,True
CC1CC2C1CC1CCC3NCC(CCO1)NCCCC(C)C32,2,0.7189958354074073,0.41757102526389606,1.4379916708148146,3.4273533729424743,0.015625040978193283,0.6221044659614563,4.724974385462701,True,True,True
CCCCOC1CC(C)[SH](NCCC)C2(NC)CC3OC(CCNC)C=CC(F)C1(CN3OCS)C2,2,0.1030954603920946,0.2377063471816468,0.2061909207841892,2.1955526229118485,0.016262242570519447,0.5987625122070312,3.77207715716213,True,True,True
***** Iteration 126 *****
C=NC1CC(C(C)C(=N)NC)C=C(O)C=C2CN3C(C=N)=CC=C4C5=C(F)C(C)=C2N4C2NC54CC4CC123,1,0.2899278877713732,0.20023241761928012,0.5798557755427464,1.590494073415087,0.015616388991475105,0.6390053033828735,3.291996137239039,False,True,False
CC=CN1C(=O)C2(C)C3C4=C5C=CC6=CC1C(C(=CC=O)C1=C=C4N12)N3C(=O)C(COC(OC)=C5O)C6=O,1,0.2597974602171525,0.39911814228583586,0.519594920434305,1.5302332183066456,0.014721519313752651,0.6616619825363159,3.184069615788758,False,True,False
CCN(C)CC(=O)C1(OC(=O)S)C(=O)OC(O)=C1C(Cl)=C(OC)C1=NC(N2CC2C2=CC=C2)=C1Cl,2,0.1413279393435333,0.510373096012414,0.2826558786870666,2.272017580814726,0.014289187267422676,0.6591783761978149,3.721217474900186,True,True,True
C=C(N)C=CC=C1C2=CC3=C1N=C1NC(C(C)C)(COC(=CI=C3)C=C3C(CS)C=C(C)N31)C2=O,1,0.2540461893940149,0.2438426830950164,0.5080923787880298,1.4974540809156895,0.014519846066832542,0.6700603365898132,3.0094047905877233,False,True,True
C=C(N)C=CC[SH](C)C1=CC2=CC=C(C(F)=C(OCNN)C3C(OF)=C13)N(C=C(N)F)C(C)=C2,2,0.08281792996101837,0.2985922696183842,0.16563585992203675,2.1549975620496964,0.014520551078021526,0.6761602759361267,3.6488511748611927,True,True,True
***** Iteration 127 *****
CC(=O)C(C)OCCC12C=CC=C3C=C(C)C=C3C3=C(C1)C(NBr)=C32,1,0.6623286121210096,0.4466013661378629,1.3246572242420191,2.3140189263696787,0.014494921080768108,0.6656032204627991,3.640033235773444,False,True,True
CC=CC(=O)C1CSCNC2=NC(=S)C3OC(=O)CC(=O)N(C(=O)OCCN1C=CN2)C1=CC(=CC3=O)C1,2,0.21458676146965197,0.30224670031307493,0.42917352293930394,2.439811820811644,0.014718718826770782,0.6661183834075928,3.898293161764741,True,True,False
CCNOC(CC(C)C(=O)OC)C1(SC(C)CCN(O)CC)C(=O)C2C(=O)CC(=O)N1C(=O)C2(N=O)N=O,1,0.09370687445492007,0.389565354798285,0.18741374890984014,1.1980520467821807,0.015589374117553234,0.63509601354599,2.468645790591836,False,True,False
CC1=C2C=C3C(=N)S4=C(Br)C5=[SH]C6C3N3C(CC163)C1C3C(C5N34)N(SO)C(Cl)=S21=O,0,0.11322719887596999,0.19556690226216647,0.22645439775193998,0.21581609987959957,0.015692196786403656,0.6344534754753113,1.7681106505915523,False,False,True
CCCC(CO)N1C=S2CC3C(P(C=N)OC)C4(C#N)CN5C(CC5(ON)C3C=NC(C)=N2)C14,1,0.19642048184549868,0.22401872358988248,0.39284096369099736,1.382202665818657,0.016208164393901825,0.6246979236602783,2.9592583291232586,False,True,True
***** Iteration 128 *****
CC(=O)C(C)C(=O)C(C=O)=C1C=C1N=O,2,0.22072026321051752,0.6185212912141791,0.44144052642103504,2.4308022285486945,0.014413903467357159,0.7051042914390564,3.4330222187563777,True,True,True
CC1=CC2=CC3=NC(=C2C(=O)OC(=O)OC(=CC2=NC2)CCF)C(=NC=C3)C1=O,0,0.4364598116909839,0.5272160356950493,0.8729196233819678,0.8622813255096274,0.014068362303078175,0.6983010768890381,2.2029931247234344,False,False,True
CC(C)=CC1=CC2C3C(=O)C4N5C6=CC3=C5C(=C(OC3C(N)N6C3Br)N2C)[SH]14,1,0.3827676983759451,0.293057347750577,0.7655353967518902,1.7548970988795498,0.015422184020280838,0.6499733924865723,3.253564042970538,False,True,True
CCCCN1C(=O)C2=CC2=CC2=C(Cl)C1=CN=C(C=COC(OC)C(CN)NN)C=CC=C2,1,0.20765776778401931,0.49961064264045024,0.41531553556803863,1.4046772376956982,0.014579989947378635,0.6851674914360046,2.921428496018052,False,True,True
CCOC1C2N(N)N=C3C(=O)C(CC31OCCN)N2CC(C)C,2,0.5955270840680965,0.45533638730857073,1.191054168136193,3.1804158702638525,0.015485097654163837,0.655258059501648,4.451392784714699,True,True,True
CC=CC1=CC(F)=CC2=CC3=C4C=C3C(=C1)C2OCSC(C=N)=CC(C1(C)COC(=CC)C1)=C4,2,0.43617736595000284,0.2920586995699923,0.8723547319000057,2.8617164340276653,0.014236784540116787,0.6719108819961548,4.49140512291342,True,True,True
CCC(=O)[SH]1CCC(C(=O)C(CC)CCCN)C1NCC(=O)OC(C)C=O,2,0.2561066297438086,0.525607085729026,0.5122132594876172,2.501574961615277,0.015150921419262886,0.6427116394042969,3.789741663262248,True,True,True
***** Iteration 129 *****
CNC(=O)CC(C)C(=O)C1=C2C=P2=C(F)[SH](=O)(C(=O)N(F)C2=C(OC3=C4C(N)C4N3)O2)C(=O)N1,0,0.17173467680060236,0.4096589452138261,0.34346935360120473,0.3328310557288643,0.014501693658530712,0.6674560904502869,1.5991707844659686,False,False,True
CCC(=S)CCC1=C2C=CC=C2C=C2C(=O)C3=NC(=O)C4C2C(=O)OC3C2NC3(CCC23)CN4C1,1,0.478399842655749,0.4842949416003219,0.956799685311498,1.9461613874391577,0.01513616368174553,0.6416383385658264,3.522089406847954,False,True,True
CC1CCCCC2(CCC3C(S)=C4NC(=O)C5=C6[SH]=C(S)C2=CC(=C5)N4N3C6=O)C1,1,0.3305231745053235,0.23888200240400892,0.661046349010647,1.6504080511383066,0.01500565093010664,0.6469674706459045,3.0882594427093863,False,True,True
C1=CN2C(=C3C=C3)C(=CC3=CN(C4=CNC4)C4=CS(=N3)SC3=NC(=C42)O3)CCCN1,1,0.6172874284036962,0.27188734563738454,1.2345748568073924,2.223936558935052,0.014521222561597824,0.6849647164344788,3.717554700560868,False,True,True
N=CC(NN=CCS)C1NC23CC2N3C(=O)N2NCC3CN3C1=CC2=N,2,0.15518924895860084,0.472019943191268,0.3103784979172017,2.299740200044861,0.01621752418577671,0.682233452796936,3.7774430299177766,True,True,True
***** Iteration 130 *****
CC=CC1=C2C3=C4C5CN4CC46CC(CO4)C(=[SH]3=O)NC(CC)N6C1C(=O)N2CC5C,1,0.4880697080168563,0.2966838292272007,0.9761394160337126,1.9655011181613722,0.015506659634411335,0.6376621723175049,3.5299258287996054,False,True,True
CCCOCC1CCOCSC2C3=C(N4CC24Cl)C32CC12,2,0.3422256907232496,0.40618048067584883,0.6844513814464992,2.6738130835741587,0.015356803312897682,0.6253833770751953,3.9261061353608966,True,True,True
CCC1C(SC)C2CC3C(C(=O)N2C2ONN=CN2CCN)N3C(C)(Cl)C(=O)N1O,2,0.2118380590031195,0.31482967392144967,0.423676118006239,2.4130378201338987,0.016243552789092064,0.6467876434326172,3.917402822524309,True,True,True
CCC(=O)N1C(CN)C2C3C4C1C1CC1N2C1C(=O)C(=CNC)CC31CN4O,2,0.5418661055245789,0.28848056319854387,1.0837322110491578,3.0730939131768173,0.016266074031591415,0.6370330452919006,4.593290569260716,True,True,True
CCC1=CC2=C(C=C3CC4NCC=CC(=C1F)CC(CC)N(C)C(N4)C3=S)N(CC)C2,2,0.634781366361534,0.3506259912374594,1.269562732723068,3.2589244348507274,0.015433154068887234,0.6550817489624023,4.792722093872726,True,True,True
NCC(=O)CC1C(C2C3(F)C(Cl)C23F)CC23CN=C(N(O)C12)N3F,1,0.5629851973660153,0.32726879334160297,1.1259703947320305,2.11533209685969,0.015903165563941002,0.6262568235397339,3.4093419993296266,False,True,True
CC=C1C2=C3NC4(F)C(C)OC4C4C3[SH]1NC(CO)=NN24,1,0.4068863254879546,0.23764978392697975,0.8137726509759092,1.8031343531035688,0.01547286193817854,0.6583909392356873,3.1023480519652367,False,True,True
***** Iteration 131 *****
CC1=C2CN(CCS2)C2=C(Br)C3=CN=C4C5(S)CCC5(C#N)S41(=O)C(=C3F)O2,1,0.5120937817792777,0.25252003642743087,1.0241875635585553,2.013549265686215,0.015267770737409592,0.6349807381629944,3.413743353448808,False,True,True
CCC=[SH]C=C1C2=CC3=C(O2)C2CCCC(CN)N4CCC(S)C(N13)C24C=O,1,0.40470581063044736,0.37088268656005025,0.8094116212608947,1.7987733233885543,0.015406685881316662,0.6456797122955322,3.2124882750213146,False,True,True
CSN(C=O)CN1CC(C)C2C(C)CC(C)C2OC2=CN(OC2)C(=O)C1=O,2,0.40588419877461407,0.36388941671307695,0.8117683975492281,2.8011300996768878,0.015169925056397915,0.6482143998146057,4.05602041259408,True,True,True
CC=CC=C(C)N(C(C)=O)N(C(=O)SC=NOCOC)C1=NC(Cl)=NC(=C2C=NS(=N)C2=O)C=C1,1,0.07946876745331818,0.49127688898963306,0.15893753490663637,1.148299237034296,0.014405927620828152,0.7120687365531921,2.6138807609677315,False,True,True
C=C(C)C(Cl)=C1OC(F)=C(NCl)N(CN)C2C3NC3NC2C1NC,2,0.35486844686214725,0.4432572935804829,0.7097368937242945,2.6990985958519538,0.015493462793529034,0.6745188236236572,3.8983537079766393,True,True,True
N=CC1=C(F)C2=C(O)CC3C=C(F)C4=C5C=C4N=C4C(C=O)=C(C(=O)C(ON)=NN41)C(C2)C3C(=O)C5NF,1,0.18651353666035272,0.4874299028224443,0.37302707332070545,1.383665371193046,0.014384662732481956,0.6590141654014587,2.9292750861495733,False,True,False
***** Iteration 132 *****
C=S1C=CC2=CC=CC(C)=CC=C3C=C(C)C(NCC1CC)C(=C2)SC1CC31,2,0.5110885519081989,0.2892415334399982,1.0221771038163978,3.011538805944057,0.01488253753632307,0.674315333366394,4.483743163757026,True,True,True
CCN1CCN(CC)NC(C(=O)C(=O)C2=CC=C2)CC(C)C1,2,0.7730718335276908,0.6023975542706546,1.5461436670553816,3.535505369183041,0.01529235951602459,0.6799337863922119,4.752537153661251,True,True,True
CC=C(C(F)=[SH]12C(=O)C(=O)OC(=O)C(C1=O)N2F)C(C)C,0,0.11865885587413884,0.4796006589242981,0.23731771174827768,0.22667941387593726,0.014605824835598469,0.6731448769569397,0.9064799202606082,False,False,True
CC=CC(C(C)=O)=C1OC2(Br)C=CC(=CC3CC(C)(N3)C(=P)C2C(CC)CNC)S1,1,0.29982184946937446,0.28212652954176765,0.5996436989387489,1.5890054010664085,0.014930752106010914,0.6498626470565796,3.0145645225420594,True,False,True
C=C1C(=O)C(C(C)=CSN)C2(C)C(=O)NC(C)OCCC2C=CC2=C1C=C(C(=O)F)C(CC(C)CC)=N2,2,0.30230467162611824,0.44155443838535624,0.6046093432522365,2.593971045379896,0.014638989232480526,0.6386016607284546,4.114186390303075,True,True,True
***** Iteration 133 *****
CC=C(NC)C1=C2C3=CC4C(=O)OC3C(C(CC)C3CC3)=C2NC(C(C)N1)N4NCCO,1,0.3562493898779764,0.36363377103800126,0.7124987797559528,1.7018604818836125,0.01536851841956377,0.6435515284538269,3.2017759680747986,False,True,True
CC1OC2=CC2(C(=O)Br)C=S2C(=CC3=C4C=C3C(F)=C(Cl)C=NC(F)=C42)C=C1Cl,1,0.2369009619151443,0.31477483905483045,0.4738019238302886,1.4631636259579481,0.013998441398143768,0.6723891496658325,2.485999869182706,False,True,True
CNN(F)C1=CC=NC=S2C(C=O)=C2CC(C(=O)C(=O)F)=CC=C1,1,0.20311324189572613,0.4532590759490993,0.40622648379145226,1.395588185919112,0.014386204071342945,0.7102676033973694,2.6144158923998475,False,True,True
C=CC=C(C)C(=O)N(C=C([SH]=C)C(C)C(C)CC(C=C(CNCC=C)OCCC)=C1OC(=O)N1C)C(N)=O,2,0.0487110915390648,0.5034267709269961,0.0974221830781296,2.1080604809504697,0.0146010871976614,0.6719584465026855,3.580847965553403,True,True,False
C=CCCN1C(=O)C(C(=O)NC)CNCN2C3=C(C(OC)=C3)C3C(N=C)=CC=C4NC5=C4NC(=[SH]5)C3CC12,2,0.11270448142839813,0.3185992864289234,0.22540896285679626,2.2360472607291366,0.015194366686046124,0.6597347259521484,3.89822003711015,True,True,False
***** Iteration 134 *****
CC=CN=CC1=C2C(C)=CC3=C4C(=C3)N=CC3=C(C=O)C5=C(C=C5)CN(C=C12)N=C34,2,0.3975415901307888,0.43123574394955555,0.7950831802615776,2.784444882389237,0.014309044927358627,0.7056273818016052,4.267243190668523,True,True,True
CCC1CC(C)=CC=C2CSC(C(C)N)=NC3=CN4CC5=NC6=CC(=C4Cl)N(C3)C5C3C(=C6)CC(=C23)N1,1,0.49372144050718836,0.230755363897706,0.9874428810143767,1.9768045831420364,0.015037239529192448,0.640784740447998,3.6670266147702932,False,True,True
CC1NC(C)C2C3C=CC=C4C(=C5C=C6C7=CC(=C5N)C4=S6N=C7NC3)C12,1,0.4830120661399287,0.5200627002733734,0.9660241322798574,1.955385834407517,0.0148465596139431,0.6642146706581116,3.404301479458809,False,True,True
CC(N)=C(N)C=CNC(=CC1=C(CC(C)S)C1=C1C=C1)N=O,1,0.3299335883029712,0.5531132449141836,0.6598671766059424,1.649228878733602,0.014621426351368427,0.7015334367752075,2.8396121095865965,False,True,True
C=CC1=CC=CC=C2SC3(C)C(=O)N1C(N)=C(I)N1CC3C2=CC=CC1C,2,0.4419575198483083,0.30951932957558026,0.8839150396966166,2.873276741824276,0.01487097330391407,0.6773114800453186,4.2918730564415455,True,True,True
CC=CC1=C2NC(=C1C)C1CC(C)=C3C4CC(CI)C5C6=NC2=C(CC(C)C345)N61,1,0.29978190023463874,0.27691307884700017,0.5995638004692775,1.588925502596937,0.014980478212237358,0.6301774382591248,3.048444600775838,False,True,True
***** Iteration 135 *****
COC=CC1=C2CC3=CC=CC=CC=CC(=C(C=C(C)O)N3C)C1=N2,2,0.7744591965272379,0.47967079679895974,1.5489183930544759,3.5382800951821354,0.014361890032887459,0.7103317379951477,4.898696415126324,True,True,True
CC=CN(CC)C(=O)N=C1C2=C3CCC4(C=C3C1C4COC)C(CN)C2=O,1,0.8066603850757781,0.33011870076239425,1.6133207701515562,2.602682472279216,0.014780874364078045,0.6443849205970764,3.9775532465428114,False,True,True
CNN1CC(C(=O)O)N(C)C(C)C2(CCCN2NC(C)(N)NC)N2CC12,2,0.2751181285507367,0.442681299100548,0.5502362571014734,2.539597959229133,0.016757341101765633,0.6745486259460449,3.9460555519908667,True,True,True
CCNCNN(C1=NS(N)(=O)(C(C)=CC=C(NC(N)=O)OCl)C1=O)N(C)C,1,0.10281181409820006,0.5485120184451073,0.20562362819640012,1.1949853303240596,0.014951292425394058,0.7004642486572266,2.519780113361776,False,True,True
