C=CC1CN(C)CC23CC(C=CCCC)CN(CC)CC4C5C(CC=O)C(C)C6C(OOON16)C5C4C2C3,1,0.27684067800959145,0.23267099555032525,0.5536813560191829,1.5643196538915234,0.014174534939229488,0.6849570274353027,3.252271101810038,True,False,False
CC=CC=CC1=C2C(=C3C(=O)C23F)N2C(C=C3CN3C)=CC=C12,1,0.6425139773532347,0.5709171505674038,1.2850279547064694,2.274389656834129,0.01417224109172821,0.68488609790802,3.505016158334911,False,True,True
C=CC(C)CC1=CC2=C(Br)C3=C(F)C(N(C(C)C2=O)C2C=C2C3)C2(C=CC)CC(C)N=C12,2,0.4360729150637058,0.2834468752237576,0.8721458301274116,2.861507532255071,0.014173385687172413,0.6848515272140503,4.336661784909666,True,True,True
CCCC1CC(C(C)C)CCCC2=C3C4=CC(CC)CN5C6OC7C(=CC([IH]F)=C43)N7C1(CC6=C2C)C5O,1,0.2537677739997841,0.2898467710638138,0.5075355479995682,1.5181738458719087,0.014173498377203941,0.6848703026771545,3.1563658379018307,False,True,False
***** Iteration 192 *****
CC(N)=CC=C1C=CC2=CC=C1C1(NO)CC(C)=CN3CC(=C3C1F)C=CC=C2F,2,0.5856562538731348,0.35681701456184023,1.1713125077462696,3.160674209873929,0.014171718619763851,0.6848630905151367,4.614580532535911,True,True,True
CNN1CN(C(C)=O)SC(=O)CN2C3=CC3=CC(=NF)CN3C(N=O)C2C(=O)N3C2=C(O)N2C(=COS)O1,1,0.13693524483390251,0.23756296838092192,0.27387048966780503,1.2845087875401455,0.014174784533679485,0.6848400831222534,2.670948556624353,False,True,False
C=CC=CN1C(=C)C2C3=CN2C(N(C)C(=O)C(C)OCCCC)=CN(CC(=CCCC)C=C3)C1=CC(C)=O,2,0.20237675064467764,0.34230081375697274,0.4047535012893553,2.4153917991616956,0.01417213398963213,0.6848081946372986,3.943628807552159,True,True,False
C=CNC(=O)C1C2C1(O)C21OC2=CN3C=C(O2)C2=C4CC(OCCCCN(C)C5C=C4NN=C53)C1(CF)C2,1,0.5086898761220328,0.27312173579384363,1.0173797522440655,2.028018050116406,0.01417403295636177,0.684889554977417,3.6910438407212496,False,True,False
CC(C)COC1CC=CC2=CC3=CC2N2CONC1C1C(=O)C2=CC1=C1OC2=CC321,2,0.7805600634116006,0.44061107021275586,1.5611201268232011,3.5504818289508604,0.014172467403113842,0.6848921775817871,4.993750462308526,True,True,True
***** Iteration 193 *****
CN=CC(=O)C1=C2OC3C1=CC(C=C1C=C1)=CC=CC(O)=C23,1,0.8132161720113915,0.4089595669901393,1.626432344022783,2.6157940461504428,0.014171197079122066,0.6848664283752441,3.913776623085141,False,True,True
CC=C1C=C2C3=CN(C)C=CN(C(C1)OC1=C(C)C(=C4OC3C3C5C=C5C3O4)OC1=O)C2NC(C)=C(N)N,1,0.37093755372543896,0.4271993423443785,0.7418751074508779,1.7525134053232185,0.014172503724694252,0.6848418116569519,3.3587400568649173,False,True,False
CNC1=CN=C2C3=C4C=NC(=C12)C(=NC(F)=C1C=C1Cl)C(=O)CCC(=O)C(=C4)O3,1,0.6406153646998325,0.5190019033067583,1.281230729399665,2.2705924315273247,0.014172348193824291,0.6847832202911377,3.735061409883201,False,True,True
C=C1OC=C2C3=CC(Br)=C(C=NC=C2C(O)=S(F)F)C2=CN1C=C32,0,0.593671655785678,0.39223136279550097,1.187343311571356,1.1767050136990156,0.014171091839671135,0.684836208820343,2.4391643926501274,False,False,True
C=[SH]C(C=CN)=CC1=NN(OC=CC)C(C(=O)C(C)C)N2C(=CC=C1)C=CN=C2C(=CO)C(CF)CCC,2,0.13138336818872862,0.4051017942185104,0.26276673637745723,2.2734050342497976,0.014172880910336971,0.6848057508468628,3.776850358583033,True,True,False
***** Iteration 194 *****
C=CCN1C(=O)N2C#CNC3=C4C1=CC(=O)OC(=O)N2C(=NN=O)C(CC)=CC4C3=CC(C)=CC=CCC,1,0.19560052455618898,0.3078834683257704,0.39120104911237796,1.4018393469847186,0.014172688126564026,0.6847916841506958,2.976161635480821,False,True,False
CC1=CC=CN=C2C3=C4C5=C(N=CC(=C34)N2C5=O)OCC(C)=C1,1,0.5012184900875238,0.4162537042057645,1.0024369801750477,1.9917986823027074,0.01417144201695919,0.6848355531692505,3.2755454145371914,False,True,True
CCC1(C)CCCCC=NC=CN2C(F)=CC(S)=CC=NC1=C(F)N=C(NC)C1C=C12,2,0.39587591095134333,0.37275232406968395,0.7917518219026867,2.781113524030346,0.014172523282468319,0.6848323345184326,4.234997188672423,True,True,True
CC=C1C(=COCC)C2=C3C(=O)C45C(NC(CC6CN3N6)C(NCCC)CC(C1C)C4C5C)O2,1,0.5359645544509873,0.3588450406608021,1.0719291089019747,2.061290811029634,0.014173953793942928,0.6849054098129272,3.610942636616528,False,True,True
CCC(=O)C1C2=C3C(O)=C4OC(=O)C5(CS4)CC4(C3C5=O)N(OCCO)C2=NC14CCNC,1,0.3305004175682806,0.2504724844661943,0.6610008351365612,1.6503625372642208,0.014175119809806347,0.6849036812782288,3.2390594398602843,False,True,True
CCC=C(C)NC1=CC(=C(C)C)C2=COC3N4ON(C(=O)C25N2C=C(CC135)C2=O)C4C(=O)CN,1,0.6195005215251749,0.27176987825944426,1.2390010430503497,2.2283627451780093,0.014173727482557297,0.6849011778831482,3.831206051632762,False,True,True
***** Iteration 195 *****
FC1=C2C=C2OC2=CC2=C1N1C=CC=CC=CC2=CCN2C1,1,0.6727774488328455,0.6333081220579005,1.345554897665691,2.3349165997933508,0.014170839451253414,0.6848750710487366,3.5406895941123366,False,True,True
CCCC(C(=O)O)C1=CC(NC)=CN(C)C(OC(C)CC)=C1,2,0.7213527873858026,0.6308475753332573,1.442705574771605,3.4320672768992644,0.014170832000672817,0.6849479079246521,4.666337003000081,True,True,True
CC=C(N=C(CC)CN1C2CCC1C1C=NC(=C1)C(C)COC2)NCCC,2,0.6919985601378994,0.3806567972239337,1.3839971202757988,3.3733588224034583,0.014171810820698738,0.6849229335784912,4.749366631731391,True,True,True
C#SC1=C2C3=C2C2(O)CC(C)C2C(C(=O)O)(C(Cl)=CC)CC(CNC1=CC)C3,2,0.6203848837437401,0.3837351055883903,1.2407697674874802,3.2301314696151397,0.014172956347465515,0.6849403381347656,4.687699249945581,True,True,True
CCCN(CC1CNC1C=CC(C)=O)C1C2=C3ON=C3N1C=C2F,1,0.7161434748404141,0.43683354703226107,1.4322869496808281,2.421648651808488,0.014172600582242012,0.6849216222763062,3.6842127814888954,False,True,True
CC=CC=CC=C(C=CCC)NC1=C(P)C(N)CC=CC=NN=C1C(=O)OC,2,0.3886699897777518,0.503542559081024,0.7773399795555036,2.766701681683163,0.01417110487818718,0.6848495006561279,4.075269717723131,True,True,True
O=CC1=CCC2(CF)C=CCC23C2=CC(=NC=CN=C1)C1C(=O)C=C1C23,2,0.5686695010516951,0.28987690709458824,1.1373390021033902,3.12670070423105,0.014173521660268307,0.684861421585083,4.5593919744715095,True,True,True
C=C1C=CN2C=CNCC(F)N(CF)C3=CC(C)=NC4=C3N(C2)C4=C1,2,0.7932636964183891,0.38224848225611247,1.5865273928367782,3.5758890949644377,0.014171537943184376,0.6849080920219421,4.937704631127417,True,True,True
***** Iteration 196 *****
CC1OC2(N)C(S)=CCC3OC(=O)C4C(CO)N5C=C6C5N6C(CN42)C(Cl)C2=CC213,1,0.16776006614433614,0.313863520495922,0.3355201322886723,1.324881834416332,0.014174127019941807,0.6849703192710876,2.80015576351434,False,True,True
C=CC(=CC(SF)=C(SC)C(=C(Cl)C1=CC2=C(C)CC1=CN=C2)C(CN)OO)NC(=NC)C(CC)NC=N,0,0.05800836619117793,0.37529100880165994,0.11601673238235587,0.1266550302546963,0.014172649011015892,0.684795081615448,1.6407248601317406,False,False,False
CC1CC1C1=C2C=C3C4=CN2C(=O)C2C5C=C(C=CC2(O)C4=CCN)N3C1ON(C)NCC5,1,0.5865898005607211,0.2309077738188715,1.1731796011214422,2.162541303249102,0.014173340052366257,0.6848735213279724,3.754690240137279,False,True,True
CC1C2=C3CC45C6=CC7C(CN17)C1=NS(=CC3=CN1C4=C5C2)C(=O)C(=O)NC(S)=C6,1,0.3478082249635671,0.24261505093798974,0.6956164499271342,1.6849781520547937,0.014174212701618671,0.6848536133766174,3.2275037886574864,False,True,True
CNC(C=N)C1C2C#SC2=C2C=CC3=C4CN(O)C5=CC=C(F)C=C2C(N)=CC(=C5N34)C(=CN)C=C2NC21,1,0.26190098884768276,0.2819488027655188,0.5238019776953655,1.534440275567706,0.014172481372952461,0.6847832798957825,3.1831660950556397,False,True,False
***** Iteration 197 *****
CCCNC(S)C1N2CC3C4=CC5=CC=CC(=C4Cl)C=CC=NC4=CC26C(O)C(CO)(C3N54)C(C)N16,1,0.325996931873275,0.29429443268747413,0.65199386374655,1.6413555658742096,0.014173721894621849,0.6848781108856201,3.3185996916145086,False,True,True
C=C1C=C1N(OC1=C2N=C2C(C=CO)CC(=O)C(CN)C(CC)C(F)=C1SC1=CC=C1)C(COCC)NN,1,0.1183744859498581,0.40530598066806495,0.2367489718997162,1.2473872697720567,0.01417342759668827,0.6848289370536804,2.8004831271246076,False,True,False
C=C1CCCC2OC(S)=C(O)ON(C)C=CC3=C4C3=C2N2OC3C(=O)NC3N4C2C(C)N(O)O1,2,0.2901597805481683,0.2526762458930589,0.5803195610963366,2.569681263223996,0.014172320254147053,0.6849261522293091,4.098031633533537,True,True,True
CNC1C(=O)N2C3=C4SC5=CC(=O)CC56C(=O)C(C6O)N5C(=CC=C4N1C25)C=CCN3,1,0.490548665913165,0.3202130638213336,0.98109733182633,1.9704590339539896,0.014174699783325195,0.6848849654197693,3.5023980140686035,False,True,True
CC(=O)C1NC23SC(O)(F)C4CC(C)N(C(C)=CN)C5SC67C2C42NC(C)NNC(C12)C56C37,1,0.31289965157032057,0.16356262556499523,0.6257993031406411,1.6151610052683008,0.014178505167365074,0.6850200295448303,3.221769427880645,False,True,True
***** Iteration 198 *****
CCC(N)CC1(CC=O)CC(=O)C2(C)C(=O)N3ON1C14C(=O)C3=C1C(O)N4C2=O,1,0.39615272867571866,0.25880782716148887,0.7923054573514373,1.781667159479097,0.014175066724419594,0.6849242448806763,3.2569517958909273,False,True,True
CC12C=C3C(S)=C4C=C(CO)C(=O)C56CC(=C3N=N1)C5=C(O4)N2C(O)C(=O)N1CCC=CN16,1,0.49441148824449915,0.28994708464789526,0.9888229764889983,1.978184678616658,0.01417390163987875,0.6848440170288086,3.5809491984546185,False,True,True
CC1C=CNC2(C3OC(=O)C4=C(F)C(=O)N4CN(C)CCC3(C)NCNN2O)N1N,2,0.21848726830121268,0.3644948308839954,0.43697453660242536,2.4263362387300846,0.014173624105751514,0.6849536299705505,3.8590877782553434,True,True,True
CCC1SCC(N)NC2C(SN)C3(CC(=O)N(C4(C)CC4)C(O)(C3N=O)N2Cl)CC1C,2,0.26235054489439347,0.22564406761638445,0.5247010897887869,2.514062791916446,0.014176183380186558,0.6849786639213562,3.8440140895545483,True,True,True
CCC1NC2C3C(=CC(C=CO)=C(F)C=C(Cl)C(O)COCN)C4=CC=C3C13NN(C)N3[SH]42,1,0.13098377702286607,0.349262584420352,0.26196755404573213,1.2513292561733917,0.014173823408782482,0.6849220991134644,2.7939304457977414,False,True,True
CC1NCC2CN(NN1C)C1NC23C2=C3C(N(C)O)C1C2,1,0.36158336451351386,0.2413650522037505,0.7231667290270277,1.7125284311546873,0.01417260430753231,0.6850016713142395,3.0106564927846193,False,True,True
***** Iteration 199 *****
CNN1NC(O)C2=S3P=NN(N(N)O)C1C1CCC(O)CC=C(NCN)NC2N=C(Br)C1=C1C=C13,1,0.06520668004226529,0.44563611056500224,0.13041336008453058,1.1197750622121903,0.014172594994306564,0.6849058866500854,2.70131791010499,False,True,True
CNN1CC2CC3=CC4=NOC(CN(C)N(C)CN)C(C4)(C1)C(F)(CN2C)C(I)C(=CC=NC=O)N3,1,0.0913407301589257,0.32552767845754027,0.1826814603178514,1.172043162445511,0.014174019917845726,0.6849092245101929,2.7323364559561014,False,True,True
O=C1CC(Cl)NC2=CC1=CC1=C=C3C(O)=C2C2=CS4=COC=CC=CC5=CC(=C2S4)N=CC5=C3C1=O,1,0.2319691608965239,0.24537063943714965,0.4639383217930478,1.4533000239207075,0.014173230156302452,0.6847522258758545,2.9601951353251934,False,True,True
CNCC(C)(N)CNC1NN2C1=C1C3CNC(CNC)(CN1C)C(=O)C(=O)N32,1,0.23856045956352548,0.4137388348031414,0.47712091912705096,1.4664826212547106,0.014173805713653564,0.6849336624145508,2.8602388566359878,False,True,True
NC1CC2=CC=C(O)CC(C(=O)C=C3CCC3CNF)(C2)O1,2,0.5460492774916104,0.4212566450948889,1.0920985549832207,3.08146025711088,0.014172104187309742,0.6849538683891296,4.301530095748603,True,True,True
C=CC=CC=CC1=C2C3=C(C=CC)C(=[SH]Cl)C=C(NC4=CC4C3F)C3=C4NN2N(N)C=CCC4=C3C(C)=C1,0,0.15345235947621175,0.23101949425676743,0.3069047189524235,0.31754301682476394,0.014172046445310116,0.6847609281539917,1.9946279600262642,False,False,False
***** Iteration 200 *****
C=C(C)C1=CC2=CC=CC3=CCC(=C(O)NC)C=C(C2=C1)N(C(=O)F)C(=O)O3,2,0.6161459287277553,0.5471046303430952,1.2322918574555106,3.22165355958317,0.014171288348734379,0.6848527193069458,4.5479336036369205,True,True,True
CCC1CN2C(C)NC3C(OC)=C3C(F)=C3C=C(N=O)NC(=O)C(=O)NC2CN(CC)CC1C3=O,2,0.38282383152071303,0.3322154590895907,0.7656476630414261,2.7550093651690855,0.014174462296068668,0.6848528385162354,4.003207570873201,True,True,True
CNC1=C2C=C(C)OCC3CN4C(O)=C(CC(=C5C=C53)C3=CC(S(=O)P)=C4N31)C2O,1,0.6088896252709297,0.24745009076436097,1.2177792505418594,2.207140952669519,0.01417201291769743,0.6848448514938354,3.7106363754719496,False,True,True
CC=C(C)OC1=C2C=C3C4=NC(=C5C=NC(=C(OC)C1=C34)NC(C=CC(S)=CC(C)C)=C5)C1=CC=[SH]12F,0,0.13069127776337952,0.3771906186788715,0.26138255552675904,0.2507442576544186,0.014172026887536049,0.6847525835037231,1.8214463479816914,False,False,True
CC=C1C=CC2=CC3CC4(OCOC)OC(=O)C1=C1OC35C(N)C5CC(C)C1=C(F)N2C4=O,1,0.5364015845959602,0.4761048385621191,1.0728031691919204,2.06216487131958,0.01417331863194704,0.6849028468132019,3.618898693472147,False,True,True
***** Iteration 201 *****
C1=CC2C=C3C4=C2N=C1C=C1CNCCC2(CN5CC(=CC=C45)O2)N2C1C32,1,0.669835755346308,0.351574534793035,1.339671510692616,2.3290332128202755,0.014172223396599293,0.6848752498626709,3.839678212068975,False,True,True
CNN1CC=C2NC34C=C5C(OC3)C(=O)C=CC3C=C(C(C)=CN3CN3C(=C21)ON34)S5=O,2,0.5584192357098374,0.24298784863611247,1.1168384714196748,3.106200173547334,0.014173687435686588,0.684914767742157,4.652309780009091,True,True,True
C=CC1CN2C(=O)C(C=CC=CC)=C1C1=CC23C=C(O)C2=CON(C4=C5C6=CC4=C65)C(CON1C2=C)CO3,1,0.4197404007120611,0.22698594649868553,0.8394808014241222,1.8501190992964627,0.014172469265758991,0.6847873330116272,3.5024040238931775,False,True,False
C=CC=CN=C1C2=C(C3(C(C)=O)CC3N)C3=CC2=C(PF)C2(C(C)=O)C(=O)C(NCC12)[SH](C)ON=C3N=O,1,0.14874989041626085,0.3967423175039993,0.2974997808325217,1.3081380787048622,0.014176221564412117,0.684762716293335,2.598780930042267,True,False,False
***** Iteration 202 *****
CC(N)N1C(CC2C=ICOC2)=C2C(=O)C3=C1C(C(C)(C#N)CCI)=C2O3,0,0.34880551508519386,0.35593571430900917,0.6976110301703877,0.6869727322980473,0.014172602444887161,0.6849417090415955,1.9495130078867078,False,False,True
O=C1CC=CN=C2C(C(Cl)=CO)=CNC3=C4C=C1CSC1=C(C=C(O1)N23)C(=O)NCCC4,1,0.534691749735179,0.35251757848604903,1.069383499470358,2.0587452015980174,0.014172728173434734,0.6848292350769043,3.5125860488042235,False,True,True
CCN(C)CC(=O)C(=C1O[IH](=S)C(Cl)=C1I)C1=C2OC(CO)C(O)=C21,1,0.3525251975476073,0.5099827707741079,0.7050503950952146,1.6944120972228742,0.014171774499118328,0.6849292516708374,2.7335693994536996,False,True,True
C=C(S)C1C2C(=O)N3C(=O)C24C2C(=C(P)C1(COC)C(=O)C21C3=C2C(=CCC)C3CS3(C)N21)N4C=CO,1,0.17648751765718818,0.26130297075583,0.35297503531437635,1.3423367374420359,0.01417778991162777,0.6848835349082947,2.984181746840477,False,True,True
CN1CC2=NN3C4=CC2=C2C5=NN=C6C5=C1N(CC1=CC(NC(=O)O)C6=C12)CC43,1,0.5449353587351343,0.2646243147883176,1.0898707174702686,2.079232419597928,0.014172743074595928,0.6847885847091675,3.5968644311651587,False,True,True
***** Iteration 203 *****
CCC1=CC(C)=C2CN1C1PC3=C4C=C(COC5=C(O)C(=C3C(OC(=O)C3=CN=C3)=C2F)C(=O)N51)O4,1,0.460172115810414,0.23555096789853852,0.920344231620828,1.9097059337484876,0.014172390103340149,0.6847549080848694,3.5123302144929767,False,True,True
C=CC1=CC=C(S(=S)CCC)C=C2C(O)=NC(=N1)CC(NC)=C(Cl)C=C1NCC(F)C(Cl)=CC=C(C)N[SH]12,2,0.2718823925716644,0.323284066614941,0.5437647851433288,2.554403083015669,0.014173343777656555,0.6848108172416687,4.157155340537429,True,True,False
C=CNN(C=NC)N1C(=C)NC2=C3CC14C(=O)SC1=CC(=CC2=CC(=C)C=C1)N(C)C3CC4CNC(C)N,1,0.170594089073874,0.3312389375263569,0.341188178147748,1.3518264760200884,0.014174097217619419,0.6848082542419434,3.046737689524889,False,True,False
C=CC1=C2NC=CC3=C4N=S5C1=C1C4=C4NC2C(=C15)C(PI)=CC(O)=NC=C4C(N(CN(C)N)C(O)P)N3,0,0.0829722828365497,0.2297816349049021,0.1659445656730994,0.1765828635454398,0.014173047617077827,0.6847494840621948,1.8465793961659074,False,False,False
CCN1CC2=C(C)C=C(C(C)=O)CN3C4=C5C=C6C7=C(C=C2N5C7C2=C4C=CC1=C2I)N63,1,0.4232045152556325,0.31944882586401846,0.846409030511265,1.8357707326389248,0.014172782190144062,0.6847965121269226,3.502298567444086,False,True,True
***** Iteration 204 *****
C=CC=C1C2=CN=CC(=O)NC(=O)N3C(=O)C3C3=CN1CCCC(=O)C(NCCNC)=C3O2,2,0.3932335756811629,0.3817955289615535,0.7864671513623258,2.775828853489985,0.014173543080687523,0.684807300567627,4.2828453332185745,True,True,True
CCC12CON(NCC=C3C(=C4C5=CCC(=O)NC4=N5)C=C(N)NC3O1)C(C)N2O,1,0.3901740055545506,0.29461965683159286,0.7803480111091012,1.769709713236761,0.014171903021633625,0.6849223375320435,3.2910291347652674,False,True,True
CC1CNC(Cl)=CC(C=O)=CC2=CC(C(=O)C(O)F)=CN21,2,0.5069292423699348,0.5264408898434765,1.0138584847398695,3.0032201868675292,0.014171639457345009,0.6849449276924133,4.194945833645761,True,True,True
CN1C(=O)C2=CC=C3N=CN=C(OOC3=O)C(=C1S)C=C2,1,0.5322838946462956,0.46446593410524784,1.064567789292591,2.053929491420251,0.014171922579407692,0.6848940849304199,3.302328683435917,True,False,True
O=C1C2=CN=C3O[IH]N=C1C=C1C(O)=CC4=C3C(=O)C1=C24,1,0.4449725537014725,0.4186974174574554,0.889945107402945,1.8793068095306045,0.014172266237437725,0.6848758459091187,3.0283711031079292,False,True,True
CC=C(N=C(O)OC)C1=NC(C)=NC=CCC(F)C(F)N2N=C(OC(N=O)=C(C)Cl)NC1=C2NCC(=O)O,2,0.11984496231273206,0.3408477552240665,0.23968992462546412,2.2503282224978043,0.014172607101500034,0.6848217248916626,3.7537921415641904,True,True,False
O=CCC(=O)C1=C(OC(=O)C(=O)C2=C(Br)N2Br)C(OC2=CC=CC=C(O)N(C=O)NC2=O)=C1,1,0.1068927074911145,0.5439369254169768,0.213785414982229,1.2031471171098886,0.014173091389238834,0.6848183274269104,2.515158513560891,False,True,True
***** Iteration 205 *****
C=C1C=C2C=CC(OC1=C)C1=CC(=O)N=NC(CC)=CCC(C)N(C(Br)N(C(=O)NC)C1=O)N2C(O)CC,2,0.3765892544452809,0.3030626605366581,0.7531785088905618,2.763816806762902,0.014172974042594433,0.6848313808441162,4.249545152299106,True,True,False
CC12C3C=CC45OC6C7(CN7)OC4N3C3NC4=[SH]C=CC=C(C=NCCN)SC7=[PH]3C61C42N75,0,0.10550367360379764,0.1310837256564719,0.21100734720759529,0.20036904933525487,0.014174931682646275,0.6849303841590881,1.8776974622160196,False,False,True
CCNC(=NBr)N1C2C3=CC(CC)C4=C(N)NC(=NC(C)=C5C=C5C1C(N)(C=C(N)F)C2CC)C(O3)C4C,2,0.19295120736669025,0.24317919333653373,0.3859024147333805,2.396540712605721,0.014173205941915512,0.6848148703575134,4.080802652053535,True,True,False
COCC12CNC3C(C1)O[SH]1CC4(CN3C)C(=O)C(C1P)N2CC(=O)C4=C(Cl)N=C(F)Br,1,0.1729272744269003,0.3837767376124851,0.3458545488538006,1.3352162509814602,0.014175587333738804,0.6849225759506226,2.65089500695467,False,True,True
CCNCCC1C(=O)C2N1C2(Cl)C1(C)C2C(=O)NC3CC4NC3C3C2C4(F)C1CC1CN13,2,0.22744999065151988,0.2668211362460645,0.45489998130303977,2.444261683430699,0.014176705852150917,0.6849854588508606,4.0791385704651475,True,True,True
***** Iteration 206 *****
CN1C(=O)NC=C(CO)C2CNN3C(C(=O)CCN1C=CCN)C23,2,0.45684356521006525,0.45283551827078633,0.9136871304201305,2.90304883254779,0.014172609895467758,0.6849601864814758,4.1834003403782845,True,True,True
CNC(CO)N1N=C2OC3=CN4OC45NCC1=C(C=C25)C(SC(N)=O)NC=CC3,2,0.37368027834144396,0.4350310389380052,0.7473605566828879,2.7367222588105475,0.014172489754855633,0.6849261522293091,4.2226082952693105,True,True,True
CC=CC=CC(F)=C(F)C(=O)N1C=C2C=C(C=C(O)O)N=C1C2=O,1,0.46983166994395,0.534771494096835,0.9396633398879,1.9290250420155597,0.014171989634633064,0.6848846077919006,3.0781059451401234,False,True,True
CCN1C2C=C3C(=CC(=C2)N(C)CN=C(C)N=C(NC)NC1Cl)C1=[SH]C1=C3F,1,0.26250696693943393,0.3494874153568943,0.5250139338788679,1.5143756360065275,0.014172084629535675,0.6848857402801514,2.8335879910737276,False,True,True
C=CC1=C2C=COC(=C2Br)C=C(C2=C(Cl)C3=NC2N3NC)N(C(N)=O)N(CC)C=C1,1,0.6299617464551762,0.3731613536354138,1.2599234929103524,2.249285195038012,0.014171505346894264,0.6848464608192444,3.6074209259822965,False,True,True
CCC1=NOC2CN3C4=NC(C=C(N)NCN)=C5C=C(I)C(C52)N1NC3=C4F,1,0.33285247422992603,0.34374850453533323,0.6657049484598521,1.6550666505875116,0.014172491617500782,0.6848807334899902,3.094823588617146,False,True,True
***** Iteration 207 *****
CNC1=C(Cl)CCOC2=C(I)C3=CC=C1N=C(F)N1N=C4OC1=C2C(=N3)C4N(F)C(F)CC(N)=O,1,0.2890307652396891,0.27984429749288836,0.5780615304793782,1.5674232326070379,0.014173101633787155,0.6848446726799011,3.0850696824491024,False,True,True
C=CC=C(C(=C)S)N1N2C(=CCC)N1C(C)N1C3=CC=C4CC(=O)OC5=C(N=C(C)C=C5C4=C1N)C2=NN3,1,0.3076140540951281,0.2597387064691144,0.6152281081902562,1.6258664060625967,0.014173013158142567,0.6847580075263977,3.281691452488303,False,True,False
CC(=N)N1C2CC3C(=O)C4=NOC5C6=C4C4N(CC642)CC1(F)C(C3=O)N5O,1,0.2493850435376936,0.4810304790514493,0.4987700870753872,1.4881317892030468,0.014174843207001686,0.6849581599235535,2.8357802983373404,False,True,True
CC=C1C=C2C3=NC=C4C5=C3N(NC=C(C(=O)C=CC=C(O)C(=O)N=C(S)C4CO)C(S)=C5)C(N)CCC12,2,0.29521571369347616,0.38594104083568886,0.5904314273869523,2.6010697252592925,0.014173876494169235,0.6847878098487854,4.253409178927541,True,True,False
COC(SO)C(=O)C1=C2C=C3CC4CS25#P26=C(O)CC(C=O)=CC2=C(C=C(C)N6)C(=C3C(Cl)=C14)C=CC=C5,0,0.15092518232642715,0.3793490626323912,0.3018503646528543,0.31248866252519475,0.01417386531829834,0.6848171949386597,1.9613000908866525,False,False,False
***** Iteration 208 *****
C=C1C=CCCC(CC)C(C2=CC=CC3=CC(=C3)C(CC)C3N=C2C2=CC(=O)C=CN3C2N=O)=C1,2,0.44942363570117966,0.2915678246937634,0.8988472714023593,2.888208973530019,0.014172795228660107,0.6847838759422302,4.341986207291484,True,True,True
CC=C1C(=O)N(S)C2C(=NC)C(CC(C)C)C3CC(CC3CC(C)=O)N12,2,0.6039163127239195,0.44725863347471356,1.207832625447839,3.197194327575499,0.014173794537782669,0.684934675693512,4.5590717969462276,True,True,True
C=CC=C1C=CCNC=C(C(=C)C=CCC)C(=O)N1C(CO)C(Cl)C(NO)C(=O)C(C)=O,2,0.1598486406385809,0.46800400239890805,0.3196972812771618,2.3090589834048214,0.014172935858368874,0.6848944425582886,3.7169380001723766,True,True,True
C=CC=C1C(=CC)C23C4C5CN(C(N)C(C)=CN2CNC(=C2C=C6C(=O)C2=C65)N14)C3(C)CS,1,0.5503521822485267,0.3974864458849996,1.1007043644970533,2.090066066624713,0.014173931442201138,0.6848509311676025,3.6822098987177014,False,True,True
CC=C1C(I)C2CNC1C(C)CCCC13C4C5=CC(=O)C(C2)(C51)C3C4NO,1,0.23354653806512407,0.4751622783109529,0.46709307613024814,1.4564547782579078,0.014174490235745907,0.684963047504425,2.9069794714450836,False,True,True
CC(C)=C1C=CNC2=C(F)C3=C(C(NC=N3)NC1)C(C)(CC(C)CO)C2=CN,2,0.5122838232868696,0.3415584304375756,1.0245676465737392,3.0139293487013985,0.014171901158988476,0.6848847270011902,4.414712581783533,True,True,True
***** Iteration 209 *****
CCC=C1C(NC)C2CC3(C=NSC(=O)S)CC(=O)OC(C3C3=CC4=CC3=C4NNC)N12,1,0.14730660850482105,0.3304710663581102,0.2946132170096421,1.2839749191373018,0.014173571951687336,0.6848935484886169,2.7698055785149336,False,True,True
NC=C1N=C2NN3C4=C(N=O)C=CC56C7=C(Cl)C(Cl)=C7C5(S)C5(CN(N=O)C24NC35)C16,1,0.3519648040657869,0.18023837909620274,0.7039296081315738,1.6932913102592333,0.0141748683527112,0.6848685145378113,3.164911363273859,False,True,True
CCC1=NC2=C3CN(CC)C(CC(=O)[IH]I)C(=O)C(=C(I)C3=C1OC)C=N2,1,0.32706015672520167,0.4690745466287622,0.6541203134504033,1.643482015578063,0.014172995463013649,0.6848699450492859,2.955612514168024,False,True,True
CCC(C=O)C1=CC1=CC1=C2CC3=CC2=C2C4=C1C324,1,0.7435258892552385,0.37030780569080896,1.487051778510477,2.476413480638137,0.014171713031828403,0.6848848462104797,3.6964122420176864,False,True,True
CC(C=O)C1=C(Cl)CC(=N)C(NN)(NCC=O)OO1,1,0.17147697745494322,0.4984873200285897,0.34295395490988645,1.332315657037546,0.014171650633215904,0.684994101524353,2.428374438546598,True,False,True
NC(=O)C(=O)C1=NN=C2C(=O)C3=CC2=C1C(=O)C3=O,1,0.38580305446743884,0.6550191450662971,0.7716061089348777,1.7609678110625373,0.01417348999530077,0.6849029660224915,2.885301967151463,False,True,True
***** Iteration 210 *****
CCCNN=C(C=CC(=C1C(=O)CNN1C=C(C)O)N(C)C1=S(OC2=C3C(=O)N2C3=O)N(N=O)C1=O)OC,1,0.031280799730042566,0.43015422140297627,0.06256159946008513,1.0731998973324257,0.014174005948007107,0.6848044991493225,2.1050307042896748,False,True,False
