CC1=CC2CC(C=O)C2C2=NC=C3NCC(=C1)C(C)=CN32,2,0.8050056708329475,0.39909991751647766,1.610011341665895,3.5993730437935545,0.014764235354959965,0.6772308349609375,4.870207411237061,True,True,True
CCC=C1C(C)=CC2=C(F)C3=C2C(=O)N(C(C)=O)C(C)=C13,1,0.5391615749504255,0.5897304761835582,1.078323149900851,2.0676848520285107,0.01453175488859415,0.6850741505622864,3.2524110609665513,False,True,True
C=CC1=C2C(C=NC)=C3C4=C2C2=C5C(=CC=C6C=CC(=N2)C4C63)C=C1NC5S,1,0.5844277393862021,0.31417585709597184,1.1688554787724041,2.158217180900064,0.01449082512408495,0.6795043349266052,3.6144684059545398,False,True,True
C=C(C)C(N)C(C(=O)Cl)C(=O)C1=CC2=C3C4=[SH]C2=CC(=CC(O)=CC=O)N4S3=C1PO,1,0.04679438237768935,0.31830532885368257,0.0935887647553787,1.0829504668830383,0.014151124283671379,0.6864389777183533,2.40052636526525,False,True,True
CC=C(C)C(=C(CC)OC(C)CC=O)C(C(=O)CCC)=C1N=C1C,1,0.25204615869039704,0.6349919845949289,0.5040923173807941,1.4934540195084538,0.014482326805591583,0.6757904291152954,2.7463285457342863,False,True,True
***** Iteration 94 *****
C=CC=C1S(C)=C(C)N(CC)C=CC(C)=S2C3=C4C(=C4C4=NC(N=C5CC(C)N5)=C43)C(=O)OC3=S1C2=C3F,1,0.43539955145836023,0.23405378078993977,0.8707991029167205,1.881437400789061,0.014153694733977318,0.6617106199264526,3.496551570482552,False,True,False
CCCC1=CN2C3C4CC5CC(C(C(C)CC)O1)C1CC3CC(=O)CCCCC(CN12)C5C4,1,0.5081332994676897,0.29435088474163046,1.0162665989353794,2.005628301063039,0.015797208994627,0.5971938371658325,3.551885432563722,False,True,True
CCCC(=O)C1CC2NC=CNN3CC(=NCO)N(N=C4OC(=O)C45NC(=O)C(=O)CC2C5C(C)(S)C3)O1,1,0.1583607360849007,0.3145499928385591,0.3167214721698014,1.327359770042142,0.015487821772694588,0.6357592344284058,2.806607532314956,False,True,False
CC(=O)C1OC(=C2CC2C2=C(C=C3C=CC3C(C)(F)CCCN=O)O2)C(C)CC(C)(NF)C1(C)CN1C=C1,2,0.20297522731768838,0.3990107755687127,0.40595045463537677,2.416588752507717,0.01499116513878107,0.6061115860939026,4.01433433406055,True,True,False
C=C(N)OC(CC)(C(ON)N(C)CS)C1(C)N=C2C3=NC(=C4C2=C4N(CC)CCCC(=N)C1CCCN)O3,2,0.11380943852234639,0.34289714829377554,0.22761887704469277,2.2382571749170332,0.015415791422128677,0.6318420171737671,3.7790867146104574,True,True,False
***** Iteration 95 *****
CC1=CC(=CBr)C2=NC3=C2C1=C1C=C2C4=C5OC5=C(C=CC21)C1C(=O)C(=C3OCN)C=C41,1,0.5038872577162526,0.30058820763661154,1.0077745154325053,1.9971362175601648,0.014065729454159737,0.6660080552101135,3.452229113318026,False,True,True
CC=CC1=C(Br)C=C(F)S2=C3C4=CC(=C1S(S)=CC=C(O)C1=C4N=C1Cl)C=C32,1,0.2522431651033275,0.31284555844279693,0.504486330206655,1.4938480323343146,0.013971823267638683,0.7007842659950256,2.8493614764884114,False,True,True
CC1=CC2=CN3C(C(=O)[SH]1(=O)C1=CC=CN=C4C=CC(=N4)NOC=C1)C23,1,0.5900527887525444,0.3238276776595171,1.1801055775050888,2.1694672796327485,0.01455553900450468,0.7007639408111572,3.4695956967771053,False,True,True
C=C1C=C1C1C(I)C2C(=O)C=C3C4=C(Cl)C(=CN=C4ON(CF)C45N=C(F)C4C15)C=CC32,1,0.2955456729857907,0.4911554068584493,0.5910913459715814,1.580453048099241,0.014796440489590168,0.6445046663284302,3.0183611223474145,False,True,True
O=NC1CON2N=C(F)N2C23SN=C(N=NC4=CC2=C4)N2C1=C3N2S,1,0.45653911765526156,0.3212252686446133,0.9130782353105231,1.9024399374381828,0.015355258248746395,0.6948720812797546,3.2019592775031924,False,True,True
***** Iteration 96 *****
C=C1C(O)=C2NC1=C1C=NNOC(O)OC3=CC(=O)C(=C2NN1C(CC)C(C)C(C)=CC)C(CCC)C3C,1,0.3669859741239785,0.2726650845875388,0.733971948247957,1.7446102461202975,0.014619708992540836,0.6535592079162598,3.285311765037477,False,True,False
CCC1C2C3C4=CC(C=CN(C=O)NC)=[SH]C(C(C)=O)=CC=CC(CN)C(CCC=C4)(C(N)N3CNC)N12,2,0.07319140253918464,0.2734269921558891,0.1463828050783693,2.1570211029507096,0.01581938937306404,0.6626843214035034,3.8354351511225104,True,True,False
CCC1=CC=C2C3=CC4=C5C2CCCCC(C)(CC5(C)C)C(C)(NN=C1C(N(C)C)=CO4)C(C(O)CC)=N3,1,0.4524336380243432,0.2975840181000539,0.9048672760486864,1.915505573921027,0.01502337958663702,0.6141228675842285,3.5160478511825204,False,True,False
CCNCCCC(C(N)CN)N1CC2=C3N=NC4=CC5=NC5=C(C1=C2)C1=C2C3=C4N12,1,0.33446775179273297,0.510180748370422,0.6689355035854659,1.6582972057131256,0.01514238491654396,0.6679819822311401,3.180311377160251,False,True,True
CCCC12CCC3=CC(=C4[SH]=CC(CC(C)CC)OC4=NC(CCNC)ONC1)C1=CC=C1C(=CCl)N3C2,2,0.33230667227031696,0.2812066636609944,0.6646133445406339,2.675251642412974,0.015049159526824951,0.6293447613716125,4.26252559106797,True,True,False
***** Iteration 97 *****
CC=CCC=CC1=C(N2C3=C2C(C=CC)=C3)C1CC(C=O)CCC(C)(C)S,2,0.280161819863378,0.5129967406171144,0.560323639726756,2.5496853418544156,0.014680086635053158,0.6621587872505188,3.8763192128390074,True,True,True
C=C(C)COC1C2ON1NC1=NONC(Br)(CCC)C(NCC1)C2=O,2,0.3412615898305686,0.3075857630764181,0.6825231796611372,2.6718848817887966,0.015429272316396236,0.6719697713851929,3.947598520666361,True,True,True
COC(C)N1C2CC3C4(F)C2C(NN)(C(=S)CC=CC2C=NC234)C1OO,1,0.21782895511469194,0.2952349298552913,0.4356579102293839,1.4250196123570436,0.015846872702240944,0.6359130144119263,2.8457184182479978,True,False,True
CC1CN=C(CN)C=C2C=C(S)C2=CC(N2OC(=O)C2=O)=CC(=O)ON1,2,0.44652948296975914,0.48932339139375297,0.8930589659395183,2.882420668067178,0.014592405408620834,0.6970615983009338,4.216214237734675,True,True,True
CN(C)C(N)C=C(C#N)N(CC=O)C12C=C(N1)OC=CC(=CC=CO)N2,2,0.21394455068223367,0.40395837897695724,0.42788910136446734,2.4172508034921267,0.015171770937740803,0.6925461888313293,3.7674879049882293,True,True,True
CC1C2C(=O)C(=CN=O)C3CC1(N1N=C(N=CC=C2S)N(C)CO1)N3N=O,2,0.4269682193642643,0.47893108106919613,0.8539364387285286,2.843298140856188,0.01539281290024519,0.6863933801651001,4.159817059524357,True,True,True
CC(N)C(=O)C1=C(F)OC2C(NC(=O)F)=CC12,2,0.564557000423378,0.5643508939501661,1.129114000846756,3.1184757029744157,0.014612275175750256,0.6793392896652222,4.2060524094849825,True,True,True
***** Iteration 98 *****
CC1=CC1CN(Cl)C1=C(F)C=C2C(=O)N(C=O)OCC2=CC=CC(Cl)=C(C=[IH])[SH]1C,1,0.16921462526019163,0.39764656752847244,0.33842925052038325,1.327790952648043,0.014313959516584873,0.6745520234107971,2.6726986076682806,False,True,True
CCN1OC(C(C)CN)C12C1=NC34CNC(C)C(=O)C(Cl)=C5C(C(C(C)=O)=COC(=N1)C1C(Br)C16C3[SH]56)C42,1,0.24806822348609237,0.17097655169601703,0.49613644697218473,1.5067747448445252,0.015904037281870842,0.5996732115745544,3.03627650719136,False,True,False
COC(S)CC(N)N1C=C1C1=CC2=CC3=C(C=C[SH](O1)C3=N)CC2O,2,0.3724824835896002,0.30227213803695135,0.7449649671792004,2.73432666930686,0.014787515625357628,0.6732515692710876,4.070776233449578,True,True,True
CC(=O)C1=C(C2=C3C=C4C=CC=C(C=O)C5C#COCCN6C7OC(C=N)C5NC76C(=C3)C4C2CO)C=C1,1,0.222891822827446,0.24988372869270442,0.445783645654892,1.4564219435272325,0.015154067426919937,0.6423189640045166,3.136400026269257,False,True,False
C=CC=NC1C2=NC3=C(C4C5=CC(C(N)(CC)NC(N)CC)NC(C#[SH]1C4CCC)C5C=O)C1(CC)SC231,2,0.06690384888722457,0.2260647044682352,0.13380769777444915,2.1444459956467896,0.016318304464221,0.6071850061416626,3.7616062285378575,True,True,False
***** Iteration 99 *****
COCC12C3C=CC4CC5(C)CN(Cl)C6CC(C6)CN3C3CC=C(C(=O)C3=CCN4CN)N1C2CC(C)O5,1,0.33002588940113947,0.5217058799562198,0.6600517788022789,1.6706900766746196,0.016086583957076073,0.6023861169815063,3.3651861492544413,False,True,False
COC(=CN)C1C2=CC=C3C(=O)CC(C)=NN(Br)C(=O)C3=C2C2(Cl)NC12,2,0.24170778157120978,0.5309897089572535,0.48341556314241957,2.472777265270079,0.01471343170851469,0.6694300770759583,3.853111943230033,True,True,True
C=NC(=N)C(=NC)N1CC2CC2C2CCN3C(CNO)NC=NC3(NC)C(C2)N1CC,2,0.2359356374225905,0.3544966200680195,0.471871274845181,2.4612329769728403,0.01632704958319664,0.6669741272926331,3.997052188962698,True,True,True
C=CC(=CC(ON)OCCN(CC)CN)C=C1COO1,1,0.25988775255913066,0.5652075074728484,0.5197755051182613,1.5091372072459208,0.014756076969206333,0.6936162114143372,2.7250153683125973,True,False,True
CC1=C2C(N3NCCC3C)=NC(N)C(=N)C3=CC(=C1)N=C(C(Br)C=[IH])C(=C3C)N2C,1,0.3442255019218301,0.30417426869929287,0.6884510038436602,1.67781270597132,0.015003056265413761,0.6758043169975281,3.1844681221991777,False,True,True
C[SH]1C=CC(F)([SH]=O)C2CC3=C4C5=C4C3C21N(C(O)OO)C=C5,0,0.2653514443135037,0.2988165881122382,0.5307028886270074,0.520064590754667,0.015131804160773754,0.6529338955879211,1.8604939840734005,False,False,True
O=CCCCNC1=NC2=C3C=CC4=C(C(=NN=C4Cl)C=CCC1)C3=C1C(=O)[SH]=C1C=N2,1,0.3179139413207908,0.45396027224930635,0.6358278826415816,1.6251895847692412,0.01422627829015255,0.6888394355773926,3.0474598919972777,False,True,True
CC1C(=C(F)N=O)C(=O)C2(F)C(=O)C1C(Br)C=CC=C2F,2,0.2359894111666737,0.4409942292037101,0.4719788223333474,2.461340524461007,0.014593849889934063,0.6700416803359985,3.5208357041701674,True,True,True
***** Iteration 100 *****
C=C1SC2N3C=C(C)C3=NC3=C4C1=CC(C(N)=CN)C(C(C(CC)CC)N(C)CN)C(=N)C(C=O)CN2N34,2,0.2706713739129205,0.23694391166338719,0.541342747825841,2.5519810456981813,0.015576972626149654,0.64588463306427,4.194159414619207,True,True,False
C=C1CCC2=C3C=C(C)C=NC4=NC(C=NN)C(N=O)=C(N4)C(F)=C(C(=O)N=C1C)S1=C2C(=C1)C(=O)C3=O,1,0.13806903816706498,0.2851177734104562,0.27613807633412996,1.2867763742064704,0.01411618571728468,0.6899375319480896,2.8338778289034963,False,True,False
CCOCC1NC(C)=CCC2=C1C1=C2C23NC2COC3(C)C(NNC)=C1NC,2,0.33733486080930886,0.44099656514459007,0.6746697216186177,2.664031423746277,0.01528187096118927,0.6429879069328308,4.093282089568675,True,True,True
C=CC1=C2C(O)=C3C4=C(C5=C(N)C6=NC=C(C7CC(C)N7)C6OC(=O)C1=C(C(=CC)C4)C2(C#[SH])C5=O)N3C,1,0.3229556836584865,0.2494389377957429,0.645911367316973,1.6565496651893135,0.014558626338839531,0.6378355026245117,3.2891217824071646,False,True,False
***** Iteration 101 *****
C=C(CC)NC1C(=O)C(=O)C2=C(Br)C1=C2C1=C(Br)C2=C(C=N)C(=C1)NNC1=CC(C)=C(C=C2)CN=CC=C1,1,0.24632462730643015,0.35056664359208217,0.4926492546128603,1.5032875524852007,0.014306196942925453,0.6941176056861877,3.0844976352527738,False,True,False
CCOCC12CCCC(CC(C)=O)C1=C1C=C3C1N32,1,0.7101456773884578,0.5712117121606802,1.4202913547769156,2.4096530569045753,0.01499114092439413,0.6544103622436523,3.556758699938655,False,True,True
CCC1(C)C2=S(N)C3C=C(F)N1C(C=CCF)COC(C3)C2=O,2,0.4845879898104064,0.3351644774984694,0.9691759796208128,2.9585376817484725,0.014946501702070236,0.6492637395858765,4.163663755171001,True,True,True
CCC=C1C=CC2(CCCC)N=C2N1C1=C2C#CC2=C1Cl,1,0.7634503531933764,0.5361013932686336,1.5269007063867528,2.5162624085144123,0.014794268645346165,0.6631101965904236,3.622320001013577,False,True,True
C=CC=NC1=C2C(=O)OC3=CN=CC4=CC=C(O)C2=C1C(=O)C(=C3)N4C,1,0.6093856175010546,0.4170157564240465,1.2187712350021092,2.208132937129769,0.014181802980601788,0.7125293612480164,3.546464349143207,False,True,True
C=C(C=CC=C1C2=CCC(C)C(CCC)OC(Cl)=C1C(CF)O2)OC,1,0.45364784675316044,0.4211540045762092,0.9072956935063209,1.8966573956339805,0.014393161982297897,0.6623933911323547,3.1835783198475838,False,True,True
CNC1C2=NC3=NCN4CCNC5=C(CCN)C=CC1N5C(NC2=O)C4=C3,1,0.47986997838616924,0.4107825072084174,0.9597399567723385,1.949101658899998,0.015476156957447529,0.6764208674430847,3.3983426690101624,False,True,True
CCCN1C2OC=CC=C3C(=O)C=CC3=C3C=CN=CCC(CN32)N1N,1,0.760486852032271,0.4078607033005428,1.520973704064542,2.5103354061922016,0.015212971717119217,0.6990640163421631,3.910304513759911,False,True,True
***** Iteration 102 *****
CC=C1NNC2CC(O1)C1=C(C=CC3=C(F)C4=C(Cl)C4=C(Br)OC(N(C)C)C2O3)O1,2,0.5711209111790624,0.2946194047307525,1.1422418223581248,3.1316035244857843,0.014579910784959793,0.6624135375022888,4.449670538306236,True,True,True
CCC(C)N(NC)C1=NC2(C(=O)C(=O)C=C1)C1=C3C=C(C)NC4CC4C2N31,2,0.5694897980750723,0.433025451742713,1.1389795961501445,3.128341298277804,0.015310108661651611,0.662517249584198,4.527170696295798,True,True,True
OC(S)=C1C2=C3N=C4C=C5N=C(C6=C3C5=CC=C6C(=CC4=NC3=CC=N3)N2O)C1F,1,0.2524445029471542,0.40546748035860464,0.5048890058943084,1.494250708021968,0.014280791394412518,0.6950814723968506,3.044963549822569,False,True,True
C=C1C2CC(OO)C3CC4(C(C)CCC)C5CC=C6C=CC=C(N6C(=C(F)N34)C(=O)COC2O)N15,0,0.35629104724588506,0.5077053995131283,0.7125820944917701,0.7019437966194297,0.015330266207456589,0.6296514272689819,2.3242061967030168,False,False,True
CC(C)C1C2CC3C4=C5C(=C6N=C(C64)N3N(C)OO)C(=O)C(C=C3N=C3N2)ONN(CCN)C51C,0,0.30927024649609225,0.25587144090539393,0.6185404929921845,0.6079021951198441,0.015531578101217747,0.642142653465271,2.030736838467419,False,False,True
***** Iteration 103 *****
C=C1CCC2(NNC)OC(F)(N3C#C3)C3C4C(=O)CCC(C=O)(OC2(Cl)C14)C1C2NC3C21CNO,1,0.0816654679640894,0.2715441628004636,0.1633309359281788,1.1526926380558384,0.016122223809361458,0.6010782718658447,2.6721233893185854,False,True,True
C=CC(NC)C(C)=NC1=C2N=C3OC3=CN2S2=C1C1CC2NC(C=O)N1,1,0.20933360641375037,0.31601437449045444,0.41866721282750075,1.4080289149551604,0.015022617764770985,0.6750298738479614,2.7635578894987702,False,True,True
NC=CC=CC=C1C2=C1C1N=NC(Cl)=C2C=NC1=O,2,0.6172215643581417,0.49169123556076094,1.2344431287162834,3.223804830843943,0.01439697202295065,0.7151632905006409,4.344658299349248,True,True,True
CCON1CN([SH]2C3=C(ON)C(F)=NC(F)=C(C)CC32)C=CC=C1O,2,0.3037729146594291,0.46639661127062193,0.6075458293188583,2.5969075314465178,0.014936703257262707,0.6792001724243164,3.7784628262743354,True,True,True
CC=CCC(=O)C1=C2OC(=NN3C(=O)C4ON4NNC4=CN=CC=C3C(=C4C3=CC=CC=C3)C1)C2S,2,0.3296678849943602,0.3057552150804509,0.6593357699887205,2.64869747211638,0.014568398706614971,0.7005808353424072,4.220019224099815,True,True,True
***** Iteration 104 *****
CC=CC(CN)C1C2CC34CC=C(O3)C3=CC5C2C(=O)N4C2N5CC312,1,0.7863562244402152,0.2917028119237383,1.5727124488804305,2.56207415100809,0.01564401388168335,0.6382538080215454,3.9581945296376944,False,True,True
C=C1C(C)C(C=NC)=CC2=C3C=C2OC(=O)C1C=C3C(CS)=NC(=O)CC,1,0.35057477669189635,0.3630303203309348,0.7011495533837927,1.6905112555114523,0.014371451921761036,0.6786970496177673,3.0170724084600806,False,True,True
CCC1C2C3=CC4(NNC5CCN5)C5=CC6=C(F)C(=C5C12)C4C6C3C,1,0.583935714646174,0.3085439574915186,1.167871429292348,2.1572331314200075,0.015281126834452152,0.6258907914161682,3.524933412671089,False,True,True
CCCNC1=C2N=NOC3=CC4=C(C=N1)S2=CC3C(NCCC)N4,1,0.6447441585373315,0.361477283740228,1.289488317074663,2.2788500192023227,0.014859262853860855,0.6852971911430359,3.544141839258373,False,True,True
CC=CN=C1N(O)C2(CC)N1CC21NC(F)N1,1,0.6004581187447556,0.45499370331471467,1.2009162374895113,2.1902779396171708,0.015982739627361298,0.6931320428848267,3.383691773749888,False,True,True
CCSC1=C2C3=CC(C)C24CC2C(=O)C3=CC1NC41CCC21,1,0.8488163769555117,0.27077068414863853,1.6976327539110234,2.686994456038683,0.015176236629486084,0.6363950371742249,3.9775617634877563,False,True,True
CCC1=C2C=CC3C(C)C(SCN)NCC4(C2)NOC2=CC2CC=C1CC34,2,0.6481173437442305,0.27020924359690596,1.296234687488461,3.2855963896161207,0.015325493179261684,0.6379836201667786,4.7064723605290055,True,True,True
***** Iteration 105 *****
CC1=CC=C2C3=CC4=C(C)N=CC5=NCPC6=C3C=C3C=CC(N=O)=C(F)N=C(C1=O)C(=C36)C5=C24,1,0.23649169897545846,0.41864511256348336,0.47298339795091693,1.4623451000785765,0.014104540459811687,0.6964248418807983,2.8930545365437865,False,True,True
C=C1C=C2[SH](CC1)C13CNS2(C)N(C(C)OCCC)C(=O)C2C(=C21)OCC3=O,2,0.6790089325731496,0.3077216566551379,1.3580178651462993,3.3473795672739586,0.015431967563927174,0.63543701171875,4.709335358813405,True,True,True
CC=C1C=CC2=NC(C(N)Cl)C=C3ONCCNCCC2=C(C2=C(Cl)N=C4C5=C(C5=C2)C4(F)S)C3=N1,1,0.24193110519917876,0.2924925195888657,0.48386221039835753,1.4732239125260171,0.014699136838316917,0.6584188938140869,2.945248708128929,False,True,True
CC1C(=O)C2=NC(=N2)N=NC2=C3C=NC(CF)=[SH]3=C(N=O)C(F)=C2C(=O)CS12CCCC2,2,0.3523063283190452,0.27993835185044724,0.7046126566380904,2.69397435876575,0.01464784238487482,0.6755813956260681,4.069601402617991,True,True,True
CCC1C(C(=C2CC2=O)C2N3CNC4N3C24Br)NN2C(=O)C2(N(C)C)CC12C=C2S,2,0.17194779393596502,0.33534594384811656,0.34389558787193003,2.3332572899995894,0.01670556329190731,0.646382749080658,3.901812570169568,True,True,True
***** Iteration 106 *****
C=CC1=NC2=C(C)C(CC)C2=C1C(C=C(O)C(=O)COC)=C(C=COCC)C(=O)C(CC)C(C)O,1,0.21044641341465656,0.5289654037047217,0.4208928268293131,1.4102545289569728,0.01425410807132721,0.6544358134269714,2.8541572857648134,False,True,True
NNC1C2CC3N=C4C56C(C(=O)S)C3C3SC2C=CC=C(Cl)C(=C(Br)C2C5C41C2(C#P)C6N)C3=O,1,0.1663910190499849,0.16560631148638727,0.3327820380999698,1.3221437402276295,0.015837689861655235,0.5995337963104248,2.8943623136729,False,True,True
C=C1[SH]=C2C(C)N(CC)CNC3C4=C5C=NC=NC6[IH]C(C=C4C123)(C(C)=N5)C6N(C)C=O,1,0.13727024590258385,0.2689435229872797,0.2745404918051677,1.2639021939328274,0.015342376194894314,0.636306881904602,2.7747930474579334,False,True,True
CC1=CC2N3C4C5CN(C)[SH](N)C6(C54)C4N(NC25CC1(F)S5(O)F)OC4(Br)C(=O)S36C,0,0.20237282299721582,0.18549877511790017,0.40474564599443164,0.3941073481220912,0.017711255699396133,0.6088209748268127,1.8284866670146585,False,False,True
CC=CNCC1C(C)CC2C(C3=CC2C2(CC)C3=C[SH]=C2COC(=O)N=O)N1CS,1,0.31015099826166964,0.34270303038382266,0.6203019965233393,1.609663698650999,0.015152053907513618,0.6413853764533997,2.998227236792445,False,True,True
***** Iteration 107 *****
CCC(C)(CCO)CC1C2C3CC(C)=C4CC(=O)C5(CC15)C2C=C43,1,0.8179688947186846,0.374759598858239,1.6359377894373692,2.6252994915650287,0.01503266952931881,0.6195734143257141,3.967390567995608,False,True,True
C=C(ON)C1=NC2=[SH]C3=C4N=CC=C3NC=CC3=CC1=C(NC(C3)C(C)=C2)C(C(O)=CC)=C4C=CC,1,0.17033267637703783,0.30200634166607354,0.34066535275407567,1.3300270548817352,0.014265972189605236,0.6999765634536743,2.921048680320382,False,True,True
C=NC=CCN1C2C3=CSC4=CNN=C(N1C(=O)C=C(N)C=O)S3(OC(C=O)=C4)C(=O)C2=C(F)Cl,1,0.2930443264954952,0.3784397114403826,0.5860886529909904,1.57545035511865,0.014549328945577145,0.6942027807235718,3.023500026203692,False,True,True
C=CC1=CC2=CC=C(CC(=C)C)C=C2C2C(=O)C(F)N2C(Br)C23CC(CC(=O)C=C1)(CC2C(NC)OC)O3,2,0.2206201063379689,0.3388502838905668,0.4412402126759378,2.451878510548278,0.015138066373765469,0.6472484469413757,4.0489016911014915,True,True,False
O=C1C=C2N3C=C4N1CC1=C(O)C=NC=CNC5CC#CN4C(C(O3)C1=S)N25,1,0.4409507769356855,0.30022331677617853,0.881901553871371,1.8712632559990308,0.015395089983940125,0.6737819314002991,3.3619204303249717,False,True,True
C=C(C)C1=C2C=C(C=C1)C=C(Cl)C(=[SH]F)C2=O,0,0.6013541054368525,0.5747963183113094,1.202708210873705,1.1920699130013646,0.014268647879362106,0.7112962007522583,2.1258691968396306,False,False,True
***** Iteration 108 *****
CCN1C2=C3[SH]=CNC45CCC6=C(OC)OC(C(C)C)S7(C8=C(OC17)C3=C(O4)C(CNO)C(ON5)O8)C62,1,0.19629081136051157,0.1709932666917297,0.39258162272102315,1.3819433248486828,0.015247895382344723,0.6125946044921875,3.09711882378906,False,True,True
C=C1C2=C(C=C3CN4C5C(C)OC6CC(C)CCCC(C(C)=C2)S34CC6C52CN2)S2=CN12,2,0.4152043887172898,0.3080598740819556,0.8304087774345796,2.819770479562239,0.01598864048719406,0.6154018640518188,4.437546008266509,True,True,True
CCC(C)CC1(N)C2=C(C=CC(C)C=O)OC(CC)C(C)C3(ON13)C(F)(ON)C(=O)C(CC)C(C)C2,2,0.26811266673340833,0.30149383963438825,0.5362253334668167,2.525587035594476,0.015341300517320633,0.6066880226135254,4.104924973100424,True,True,True
CCCCCC1=C2C(=C(C(=O)C(C)CCCC)C1=O)OC=C(C)CCCN2O,1,0.4189292801561631,0.6275128759920211,0.8378585603123262,1.8272202624399858,0.014608819037675858,0.646522045135498,3.1556703988462687,True,False,True
CC1=C2C3=C4C56C7COC=C8CC(CCCC8C)(C(=C3)O1)C1OC43C5C(NC(C)N3C16)N27,1,0.6365263435124004,0.17875253150810405,1.273052687024801,2.2624143891524606,0.015797963365912437,0.6031522154808044,3.900021167472005,False,True,True
***** Iteration 109 *****
C=C1CCN2C3=CNC4CCC(C(C(=NC=CCCC)N(C)C)=C5C(CC=CC)=C52)C(C1)(ON3)C4CC#[SH],1,0.16734934892502976,0.22955558405937923,0.3346986978500595,1.3453369957224,0.015284555032849312,0.6272153854370117,3.0103033082559705,False,True,False
C=CC=C1C=C2C=C2C2NCC3([SH]=N)CC(C)C(=O)C4(C2C)C(CSC)C4C1C(F)N3,1,0.3818456167636314,0.3076829955172404,0.7636912335272628,1.7530529356549223,0.015599474310874939,0.6310312151908875,3.2362422198057175,False,True,True
CC1C(=O)C23OC4=C5OC2=NN(C=CN)C(OO)=C4C=C5C=CC1C(=O)C31C2CN21,0,0.4118708592757213,0.30629487667164873,0.8237417185514426,0.8131034206791022,0.014840316027402878,0.662990152835846,2.2011785684153438,False,False,True
C=CC(=NF)C(C(=O)C1C=C1)C1=C(ON)N=CN=C2C=C2C(=O)C(C2C=C3NC3=C2)C1O,1,0.23454072466816775,0.39341806442781213,0.4690814493363355,1.458443151463995,0.014238000847399235,0.6733120083808899,2.817614872008562,False,True,True
CC=CN1C(C(S)=CC)C23N=CC4=C5C(OC(C2=O)C5N3NF)C2ON([SH](C)N)C=C2[SH]41,1,0.2912868213885237,0.28583077945085233,0.5825736427770474,1.5719353449047069,0.015627535060048103,0.653465986251831,3.032399040646851,False,True,True
***** Iteration 110 *****
CCC1N=[SH]N=C2C=C(O)C(CC)N3C(=O)C4=C3C3=CN=C(C3=C2F)C2NN3OC3C1N42,1,0.4232253193873728,0.3751503026002848,0.8464506387747456,1.8358123409024052,0.015323053114116192,0.668128490447998,3.3920183163136244,False,True,True
CC=CC(CN)=NS1=C2C3=CC4=C5C=C(C=CC=C1)N(C(O)=CCN1C=C1N(C)C3=NC#CC2C)C5=C4F,1,0.3606210016978549,0.4050892359816728,0.7212420033957098,1.7318803012680504,0.014598776586353779,0.67118239402771,3.350287916138768,False,True,False
CC=CN=C(C)CNCC12C(=O)N(F)C3C(=O)N=C(CC(C)Br)C1C1=C2C(C(C)N)C(CC)(NC)N3N1C,2,0.20122750536765455,0.2662259141202694,0.4024550107353091,2.4130933086076496,0.01603412814438343,0.6351048350334167,3.955348525196314,True,True,False
C=C(C)CC1C(=COC)C=C2C3=NC4=NN5C6=C([SH]=CO6)C(C)=C6C7C1C(C)C3=CC(=CO)C75N4N26,1,0.26088541481591654,0.2629512689849529,0.5217708296318331,1.5111325317594928,0.014962652698159218,0.6567624807357788,2.96003589220345,False,True,True
***** Iteration 111 *****
C=C1SC2CN=S1C1=C3C4=CC5C(C)=CN6C7(N=CN=C8C(=C3N=O)C6(C)N(C)N1C8C7C#CC5O4)O2,1,0.37940281741149723,0.17004152372526113,0.7588056348229945,1.748167336950654,0.015597682446241379,0.640721321105957,3.326106108725071,False,True,True
C=CC1=NC2=CC3=C(C=O)OC(C1=O)C1(C#CC(C)NN3O1)[SH]=CC(=CC(=C)C)CO2,1,0.22643467656486363,0.2754156277469785,0.45286935312972726,1.442231055257387,0.014709617011249065,0.6804104447364807,2.90587320830673,False,True,True
CCC(C1=CC2=C(N(C=CC=C(C)NC)OC)C=C12)C(C=O)CN,2,0.39842448660174906,0.5774820517443157,0.7968489732034981,2.7862106753311577,0.014720994047820568,0.6799372434616089,4.049901043996215,True,True,True
CC=CCC12C(O)=C3SCC4C(=CO)C=CC5C(=C1S3)C2CN(C)C54,2,0.5468974955119849,0.28484191421955873,1.0937949910239697,3.083156693151629,0.014911382459104061,0.6449638605117798,4.441918060183525,True,True,True
COC1=NC2=CC=C3N=C4COC2=C=S2C=C4C(=O)C2=CC=C1C(=O)C1=N[SH]=C(CC1)N3,0,0.42187907486210513,0.2465124738498579,0.8437581497242103,0.8331198518518699,0.014051883481442928,0.7038920521736145,2.3269929476082325,False,False,True
CC1=C(C(=S)Br)OCC(=O)C=CC=C2CC(C)(N=NC=N2)NC1=NO,2,0.29014223484252216,0.411802543485495,0.5802844696850443,2.5696461718127037,0.014588972553610802,0.7041658163070679,3.8847976978868246,True,True,True
CCC1C(C)=CC=C(C=O)C(=CO)N(N(C)N)N1C(NO)C(N=O)N=O,2,0.15688668742931916,0.49165112716329445,0.3137733748586383,2.303135076986298,0.015299741178750992,0.7089389562606812,3.5917253252118826,True,True,True
***** Iteration 112 *****
