O=C1C2=C(Cl)C=COCCCCCN1NC=C2,2,0.7194845862269869,0.5407981734438444,1.4389691724539737,3.428330874581633,0.010624649934470654,0.730695366859436,4.750907155685127,True,True,True
CC(=O)OC(F)=NCC=C(O)C(=CC(=O)C(C)O)NC(=S)C(C)C,2,0.12063561682313305,0.601134696005382,0.2412712336462661,2.2306329357739254,0.003367970697581768,0.029225047677755356,2.7738142320886254,True,True,True
***** Iteration 1078 *****
C=CCN1C=NC2=C(N=C(Cl)C1O)C(=CC)C=C2,2,0.7767264329285081,0.5923325430782346,1.5534528658570161,3.5428145679846756,0.00016870800754986703,0.0034126159735023975,3.7987154591828585,True,True,True
NC1C=NOC(Cl)=C(F)OC1F,2,0.6312716804239408,0.5104159903140528,1.2625433608478815,3.251905062975541,0.00019275058002676815,0.0175473615527153,3.3768817810341716,True,True,True
CNC1=C(C(=O)CO)CCNC1=C1C=C1Cl,1,0.6686853578836559,0.7108830853270288,1.3373707157673118,2.3267324178949713,0.00108362827450037,0.21877343952655792,2.893042268231511,False,True,True
C=C1N=CC=C2C=C3C=CC1=CC=C3N2,1,0.6454994275075033,0.5281488842354621,1.2909988550150067,2.280360557142666,0.005608922801911831,0.19449447095394135,2.860548730008304,False,True,True
NC1=C2OCC(O)=C(O)C2=C2C=C12,1,0.5318080540683887,0.7193045576913268,1.0636161081367774,2.052977810264437,0.002921713748946786,0.18014106154441833,2.503347475081682,False,True,True
CC1C=C(Cl)N=C2CN1C(=O)N2CN(C)C,2,0.6811980439638048,0.5272990856637338,1.3623960879276096,3.3517577900552693,0.005327777471393347,0.3644216060638428,4.0210254760459065,True,True,True
C=C(F)C=C(Br)C(Br)=C(NC)C(C(N)CO)C(O)CN,2,0.3767868381064308,0.5295076178341557,0.7535736762128616,2.7429353783405213,0.0009585362859070301,0.08809690177440643,3.159930552355945,True,True,True
CC=C(NC)C1=C2C=CC(N=O)(C(N)=O)C(=O)N2C1,2,0.5387640739018131,0.5848944217234305,1.0775281478036263,3.066889849931286,0.01956663280725479,0.1355377733707428,3.677678077481687,True,True,True
C=S1C(NC=CC)CC(C)(Br)CC1OI,2,0.4379469560442998,0.4139081143376131,0.8758939120885996,2.865255614216259,3.3987058145612536e-07,8.606540359323844e-05,3.0449653854593635,True,True,True
OC(O)=NC1=C(F)C2=C(Cl)ON=NC12,1,0.5213003236187026,0.5292494092743861,1.0426006472374052,2.031962349365065,6.881945591885597e-05,0.1414875090122223,2.3630312895402312,False,True,True
CCC1CN(C2=C3NC2=CC(S#N)=C3O)C1,1,0.768477676016219,0.5683825637845341,1.536955352032438,2.5263170541600974,0.012601365335285664,0.018321212381124496,2.960986375808716,False,True,True
***** Iteration 1079 *****
CC(N)C(Br)=C(C=N)C1=C2C=CC=C1C(Cl)=C2,1,0.8187244493466653,0.5685990614533056,1.6374488986933307,2.62681060082099,0.0006962609477341175,0.03617356717586517,2.973951980471611,False,True,True
C=C(O)C=CC(I)=C1C(=O)C2C=C1C(=C)CS2,2,0.3554771544751348,0.4730014025904292,0.7109543089502696,2.700316011077929,0.0039005980361253023,0.004585584159940481,3.1355413030833006,True,True,True
CN=C(F)C(C)C1C(O)C1C=NCCO,2,0.6486527070708784,0.520794268183767,1.2973054141417568,3.2866671162694163,0.000976756913587451,0.014843967743217945,3.5051800552755594,True,True,True
CNC(O)C(=O)C1=CN=C1C=CC(=CN)CCN,2,0.3480424097133777,0.5807678209432268,0.6960848194267554,2.685446521554415,8.080216503003612e-05,0.008726910687983036,2.91465628053993,True,True,True
CC(=N)N1NONC2CC(C)(CO)N21,2,0.3195088952245857,0.5005892155735121,0.6390177904491714,2.6283794925768307,1.8869739051297074e-06,0.0006504327175207436,2.800268723629415,True,True,True
CCSC(=N)CN1C(N=C(C)C)CSC1O,2,0.5987637129904035,0.5379098690374209,1.197527425980807,3.186889128108467,4.636750963982195e-05,0.0008846183773130178,3.4185904394835234,True,True,True
CC1=CC2=CC3C=CC1=C(F)C2N3,1,0.5934700113666466,0.45177398253130896,1.1869400227332931,2.1763017248609526,0.0036266662646085024,0.0071455636061728,2.4683562302961946,False,True,True
CN1C=CC=C(CF)C(NC(=O)OCS)=N1,2,0.5687466305981951,0.6539417777973493,1.1374932611963902,3.1268549633240497,0.013155185617506504,0.173242449760437,3.8447779826819897,True,True,True
CCC=CC(C)=C(C)C=CC=C1C=NC(N(C)CON)=C1,2,0.4429146295010243,0.6298841600639764,0.8858292590020486,2.875190961129708,0.00037423535832203925,0.011711061000823975,3.3422062005847692,True,True,True
N=[SH]C(=N)C(CCCN)CC(C(N)Cl)C1CC1,2,0.1538455383540574,0.5325553383946108,0.3076910767081148,2.2970527788357744,1.5420557701872895e-06,0.004565292503684759,2.4744117073714733,True,True,True
CC=CC(=COBr)C(N)(CCN)N(C)CC,1,0.4259500568253142,0.5852199136625642,0.8519001136506285,1.841261815778288,6.082637992221862e-05,0.0016678959364071488,2.0131569216027856,False,True,True
CC=C1C(=C(F)NCC)N(CC)C(CCC)CC1N,2,0.7540735853582546,0.6219171842819835,1.5081471707165093,3.497508872844169,0.0018799591343849897,0.052635107189416885,3.860354255884886,True,True,True
***** Iteration 1080 *****
C=CC1=CC=CC(=O)N(C)C2(CC2)NC1C,2,0.7246813752874445,0.5397229084373918,1.449362750574889,3.4387244527025485,0.0011179130524396896,0.024624202400445938,3.672893153503537,True,True,True
C=CC(=C)C1=CC=C(NC)NC(C(CC(N)=O)N(CC)C(C)C)=C1Cl,2,0.550058205246401,0.621155426639683,1.100116410492802,3.0894781126204616,0.001822869060561061,0.03569435328245163,3.5432420959696174,True,True,True
CC=C1C=CC(=CO)C(=O)C2=C1N(C)C2=O,2,0.6506783229544134,0.6780473071517158,1.3013566459088268,3.2907183480364863,0.0049402122385799885,0.08084295690059662,3.732628673315048,True,True,True
CCC(C)N1CC(CC2=CN2)OC1=O,1,0.7398232282321785,0.6629292965451721,1.479646456464357,2.4690081585920165,0.00693294545635581,0.33880430459976196,3.203459504060447,False,True,True
CNC(SC)C(OBr)C1=CC(N)O1,2,0.7225984513460298,0.4919224524392624,1.4451969026920597,3.434558604819719,4.8080819397000596e-05,0.0004934046883136034,3.606268604286015,True,True,True
CNCC1(C)CNC(O)C(NC)OC1,2,0.45886489090506394,0.5610403411155551,0.9177297818101279,2.9070914839377875,3.5044020478380844e-05,0.004696528892964125,3.053659228608012,True,True,True
C=C1CC(C)(CC)N(CC)NC=NC1=CCC,2,0.8127623003014921,0.602971896627568,1.6255246006029842,3.6148863027306435,0.001756449113599956,0.011731915175914764,3.9299169909209013,True,True,True
CC=C1C(=NC(N=O)=C(F)N=S)N=C(Br)NC1CC,2,0.6264620186677023,0.5219206660673219,1.2529240373354047,3.242285739463064,8.569087367504835e-05,0.04023458808660507,3.4775295918807387,True,True,True
C=CC(=C)C1=CC(C)=CC(N=C(O)OC#N)=C1,1,0.3735475554811672,0.7006547722146688,0.7470951109623344,1.736456813089994,0.004285377915948629,0.003989714197814465,2.0467263581231236,False,True,True
CCC1CC2CC(C)CN3C(C1)C(=N)C3O2,2,0.7385015049622132,0.44943764976210865,1.4770030099244265,3.466364712052086,0.00017827798728831112,0.02000325731933117,3.8247622484341264,True,True,True
CCCC1SC2C(=O)NC1CCC2CS,2,0.7456498415647028,0.5050071887030864,1.4912996831294056,3.480661385257065,0.013201628811657429,0.5723732709884644,4.558919069357216,True,True,True
***** Iteration 1081 *****
CCNC1=C2C=C2C=C2C(I)=C2NC(C)=C1C,1,0.807960339729017,0.6431623826447885,1.615920679458034,2.6052823815856936,0.002497362904250622,0.49925538897514343,3.4618421643972397,False,True,True
C=[SH]C(=C)C(I=NN)=C(Br)C(=O)CCC=COO,0,0.061104067778887376,0.5090710424111548,0.12220813555777475,0.11156983768543433,4.831616752198897e-05,0.0001971527235582471,0.3471778118982911,False,False,True
CCCC(CC)C1NC2=C1C(C)NCC(N)=C2,2,0.6970610934797926,0.573960713917433,1.3941221869595852,3.3834838890872447,0.0013968716375529766,0.11329793184995651,3.794727432541549,True,True,True
CC1NN2CC1(CF)COC2Br,2,0.5421969141358283,0.3927354214651549,1.0843938282716565,3.073755530399316,3.44943231311845e-07,0.0013055619783699512,3.1607377491891384,True,True,True
O=NC1CCN=NSC1O,2,0.45911216219048306,0.49637546952118533,0.9182243243809661,2.9075860265086257,0.0007262755534611642,0.018555860966444016,3.022787667810917,True,True,True
CCC1CCN2C(=O)C(N(C)C)=C2C(C)=CC=C1C,2,0.7618980037935629,0.6281030800074033,1.5237960075871257,3.5131577097147852,0.003956087864935398,0.7729507684707642,4.665687658824027,True,True,True
C=CC(C)=C(I)C=C1C=CC1=CC1=NC(C)=C1,2,0.5253162004423669,0.6297146384354045,1.0506324008847339,3.0399941030123934,0.006528439465910196,0.10227426886558533,3.5594416949898005,True,True,True
CCCNC1C2=NC(C)N2C(P)=C1Br,1,0.7967877183835355,0.5501306245163646,1.593575436767071,2.5829371388947306,0.00027979305014014244,0.19119735062122345,2.989202266559005,False,True,True
CON1CNC(ON=NCl)NC(C)C1,2,0.5288569915785104,0.5089725229543904,1.0577139831570208,3.04707568528468,2.2573553337679186e-07,0.00020716428116429597,3.15744196344167,True,True,True
CCOC(SF)=C(C=C(N=O)SC)C(Br)=CC=CN,0,0.38562054148004477,0.5779602732433794,0.7712410829600895,0.7606027850877491,0.0038811443373560905,0.08553236722946167,1.198982791043818,False,False,True
CCCC(N=CC(=O)C(=O)OC(=O)O)C(C)NC,1,0.3000549560732933,0.6310959434853802,0.6001099121465866,1.5894716142742462,0.0017544289585202932,0.10575477033853531,1.8812337378039956,True,False,True
CCN=CN(C)N1C2=CCCCC(C)C2C1CC,2,0.5621759176875021,0.5839842360530069,1.1243518353750042,3.1137135375026634,0.0005685871583409607,0.02599443681538105,3.4456941671669483,True,True,True
***** Iteration 1082 *****
C=C(C)C(O)=C(NC(=O)C(C)=N)C(O)=NNCl,2,0.1270158417641792,0.632427744136579,0.2540316835283584,2.243393385656018,0.013827670365571976,0.012497327290475368,2.624181947670877,True,True,True
CCC1CC2COC(S)=CC1=CC2=O,2,0.6722366868190417,0.5141369058574798,1.3444733736380834,3.3338350757657427,0.0037267666775733232,0.031990230083465576,3.654240704141557,True,True,True
C=CC1=C2N=C2OC2=NC1=CCCC2C,1,0.640127055960334,0.5120096042122184,1.280254111920668,2.269615814048328,0.008517280220985413,0.04785269498825073,2.716640374623239,False,True,True
CC(CN)C1C=CC=CN=C(SP)OC1,2,0.7572756398437929,0.4714117800095955,1.5145512796875857,3.5039129818152452,0.009115117602050304,0.05277160555124283,3.8709092466160655,True,True,True
CCC1CC(=C(C)C)NC(Br)C(C)(C)N=N1,2,0.5742837867388442,0.5601941521961226,1.1485675734776883,3.137929275605348,8.160466677509248e-06,0.005272412206977606,3.331074836663902,True,True,True
CCCC=C1CC(O)CC2(N)NC(C)C(N)=C12,2,0.5702077036746119,0.5693646063247483,1.1404154073492239,3.1297771094768834,9.275540651287884e-05,0.005197702441364527,3.4239688869565725,True,True,True
CC1C=COCN(C(C)C)C(Cl)NC(C=O)=N1,2,0.46139229679203825,0.5106960514198607,0.9227845935840765,2.912146295711736,4.0581500115877134e-07,0.00037508129025809467,2.9722227016463876,True,True,True
C=CNC=CC1=C(CC)COCOC1=O,2,0.7121662291594387,0.657647235883814,1.4243324583188774,3.413694160446537,0.0022348305210471153,0.008788477629423141,3.617742747068405,True,True,True
CCN([IH]S)C(C(=O)F)C1=NC([IH]Br)S1,0,0.1398461137018965,0.41517746832198354,0.279692227403793,0.2690539295314526,7.442937658197479e-06,2.8609820219571702e-05,0.5184738030657172,False,False,True
CCNN=C1C(=O)C1OCC(O)CC,2,0.5769397068297961,0.63116128035084,1.1538794136595922,3.1432411157872515,0.01617356762290001,0.5054776072502136,3.985824642702937,True,True,True
CCN1C=CC(Cl)=C(N2CC(NF)(C(=O)F)C2=P)C1=O,1,0.5162117196331795,0.6070689245463412,1.032423439266359,2.0217851413940187,6.662235682597384e-05,0.07269012928009033,2.363548166118562,True,False,True
***** Iteration 1083 *****
C=CC(C)C(C)C1CCC(C(C)=PN(C)C)O1,1,0.5494463934060826,0.5375011483591831,1.0988927868121652,2.0882544889398247,0.003937941510230303,0.02730688825249672,2.4700000025331974,True,False,True
CC=C1C2=CN3NC4C=C3C1C4N2,1,0.55707962282083,0.3688355929962836,1.11415924564166,2.1035209477693195,0.0005524849402718246,0.005075427703559399,2.4025830924510956,False,True,True
C=CCNC1=CC(S)=C(CC)C2=C(C=C1)C=C2,2,0.6135682024115076,0.7567299951801092,1.2271364048230151,3.2164981069506746,0.012800497002899647,0.0071179852820932865,3.675891699269414,True,True,True
C=CC(=CO)C1CC(C)(C)NCC1=NCCCN,2,0.3961942832678854,0.5975229229840431,0.7923885665357708,2.7817502686634303,0.003181254956871271,0.004611452575773001,3.173854351043701,True,True,True
CC(C)C(C)C(=S)C(=O)CCC1CNC1C(C)O,2,0.6951172757756592,0.6022697856065954,1.3902345515513184,3.3795962536789776,0.00044928339775651693,0.07114744186401367,3.8177754087373614,True,True,True
CCN=C1CC2NC3(CCC1C3)CC2C,2,0.6996735044461969,0.3993488676805341,1.3993470088923938,3.3887087110200533,0.0027901155408471823,0.1293104737997055,3.8422184232622385,True,True,True
CCCC(CC(C)C)NC1(C)CCCN1,2,0.7072262791504331,0.6818909238470714,1.4144525583008662,3.4038142604285255,0.00019519607303664088,0.022984985262155533,3.642463910393417,True,True,True
CC=CC=CC(C(C)=CC1=NO1)=C(C=S)N=N,2,0.3365338995075989,0.5762544377665083,0.6730677990151978,2.6624295011428574,0.00042846755241043866,0.012750176712870598,3.05136626213789,True,True,True
CCC=CC=CC1=C(C)CC(C)(CCC)O1,2,0.6067846875326548,0.6566291211217716,1.2135693750653096,3.202931077192969,0.012037732638418674,0.20608003437519073,3.811444740742445,True,True,True
CCN1C2C=CC=CC(C)=NC2C1NC,2,0.7330923631913038,0.5734772005879368,1.4661847263826076,3.4555464285102673,0.00019635212083812803,0.00875609926879406,3.6121727908030152,True,True,True
CCCNC1OC(N)CC(CCN)C(CC)CC1N,2,0.5709951325081422,0.5911329953679052,1.1419902650162843,3.131351967143944,1.5448478734469973e-05,0.002491348423063755,3.4205816946923733,True,True,True
C=CC(C(F)=CC=CC)=C1C=C(Cl)C1=NC(C)=O,2,0.708795842067879,0.6535582218983342,1.417591684135758,3.4069533862634174,0.007506350055336952,0.06330108642578125,3.879372527822852,True,True,True
***** Iteration 1084 *****
C=CC=CC(NC1CCC(CCO)NC(CC)C1CC(C)C)=C(CCC)NCC(C)CC,2,0.2357581135120707,0.5561374500865731,0.4715162270241414,2.460877929151801,0.0029072780162096024,0.10883934050798416,3.1939049595966935,True,True,True
CC(=O)C1CCC(O)C(CC(C)C)CC1OCl,2,0.7927028252831079,0.64062422528226,1.5854056505662157,3.5747673526938755,0.00040305242873728275,0.061249811202287674,3.931809746660292,True,True,True
CCC(CC(CCl)(C(C=O)=CO)C(C)(N)C=O)ON,2,0.19050630707384222,0.5201513885615943,0.38101261414768445,2.370374316275344,0.0009851106442511082,0.006912247743457556,2.6926142666488886,True,True,True
CCCC(C)C1(C)CC(C(C)(N)C(F)=NC)C1,2,0.7355457567203699,0.6182187496716577,1.4710915134407399,3.4604532155683994,0.0030657139141112566,0.06198856607079506,3.839913290925324,True,True,True
C=CC(=O)N1CC(COC(C)=N)C1COBr,2,0.47214903293770044,0.5871152357637176,0.9442980658754009,2.9336597680030603,0.004163593519479036,0.0072230868972837925,3.259582346305251,True,True,True
CCCNC1=NCOC12CC(=O)C2C,2,0.707655881200022,0.5592992691836004,1.415311762400044,3.4046734645277033,0.003702456597238779,0.12129116803407669,3.799652091227472,True,True,True
C=CN(C)CC1CC2CC1=CC=CC(N)=C1N=C12,1,0.8227715110633658,0.4299261962263325,1.6455430221267315,2.6349047242543913,0.005816408433020115,0.02714204229414463,3.168614860624075,False,True,True
CC=C1C2=C(F)C=C2C(N)C1C=NC,2,0.6314512333542758,0.5356977175978037,1.2629024667085516,3.252264168836211,0.010679865255951881,0.0510580837726593,3.6260001929476857,True,True,True
CCC(C)N1CC(O)CC(C)CC1O,2,0.7052203674378849,0.6532433853994671,1.4104407348757697,3.399802437003429,0.0007200142135843635,0.05799879878759384,3.74313495028764,True,True,True
CCC(=NC)C(C(=O)C(S)C1=CC1=C(C)C)C(C)CC,2,0.550963280283154,0.5760936835030268,1.101926560566308,3.0912882626939675,0.0038040480576455593,0.0327942930161953,3.497349397279322,True,True,True
CCCCC1C2CC1N2C(CC)C(NC)=[SH]N,1,0.5011794132525338,0.4920322393779105,1.0023588265050676,1.9917205286327273,0.003131146775558591,0.36112725734710693,2.7043765261769295,False,True,True
***** Iteration 1085 *****
C=C(C)C(=CCF)C1=NC1=C(PNC)C1C(CN)N1N,1,0.2812833160512918,0.44830998218116513,0.5625666321025836,1.5519283342302432,0.0003654861357063055,0.0016071987338364124,1.9456181358546019,False,True,True
CCCC1=CC2C3CC4=C(N=C13)N2C=C(C)C4=O,1,0.7822455186109182,0.46436100214432763,1.5644910372218364,2.553852739349496,0.0016128340503200889,0.12328266352415085,3.0299652628600597,False,True,True
CCCC1CC2C(=O)C(C)(C)C(C1)CC(C)C(C)C2C(C)CN,2,0.7990569589655386,0.5100170122786055,1.5981139179310773,3.5874756200587368,0.000569579831790179,0.35455116629600525,4.30846983473748,True,True,True
CCCC1C(C2(CC)C(C)CC2(N)C=O)=CC1C,2,0.5997898658316676,0.540698734659825,1.1995797316633352,3.188941433790995,0.0006684726686216891,0.03746354579925537,3.5657520750537515,True,True,True
CCCOC(=O)C1C(O)C1C(C)CCC,2,0.6876678298781831,0.6877265758760749,1.3753356597563662,3.3646973618840255,0.006079299841076136,0.799086332321167,4.463034798391163,True,True,True
CCCC1=NC2=CC(Cl)=C(Cl)C=C(O1)C2=O,1,0.8280293139696353,0.7445199763719468,1.6560586279392706,2.6454203300669303,0.002783091040328145,0.6594005823135376,3.6343601904809475,False,True,True
C=CCC(CN(C)CC)C(C)OC(C)(CCC)CCCC,2,0.42854345042107767,0.6459932803826,0.8570869008421553,2.846448602969815,0.0073528471402823925,0.1274026334285736,3.399304305203259,True,True,True
CC1NC2CC3C4=C3NC2C(C)C1C4,1,0.6004845047605701,0.38805369933198514,1.2009690095211403,2.1903307116487998,0.001322786440141499,0.20294155180454254,2.7855484606698155,False,True,True
CC(=N)C(C)CCC1=[SH]CC(N)CC(N)C1=O,2,0.3393226970494707,0.504737560616833,0.6786453940989414,2.668007096226601,1.2493016583903227e-05,0.005228298716247082,2.825475257821381,True,True,True
CC1=C(C(C)C)N=C(C2=C(N)C(=O)C=C2)S1=O,2,0.8044725814130392,0.6219435428557359,1.6089451628260785,3.598306864953738,0.004927763715386391,0.19701974093914032,4.287911766208708,True,True,True
CC1(C#I)OCOC(=O)C1=[SH]O,2,0.30046765271763803,0.4671002224764654,0.6009353054352761,2.5902970075629357,2.582230263215024e-05,0.049768973141908646,2.76906331628561,True,True,True
***** Iteration 1086 *****
CCC(C(C)C)C1C(C)CC(C(=O)C(C)N)CCC1C(C)N,2,0.7364477508084863,0.5928548606494046,1.4728955016169727,3.462257203744632,5.721954221371561e-05,0.06839529424905777,3.910138199105859,True,True,True
CNC1=CC2OC(=O)C2=NC=C1,2,0.5541066838875499,0.6007741760963748,1.1082133677750998,3.097575069902759,0.005505992565304041,0.09025707095861435,3.417066010646522,True,True,True
CCCC1CCC1C(O)C(C)(C)CC(C)O,2,0.7335036713537152,0.6438020368705293,1.4670073427074304,3.45636904483509,0.0007940866053104401,0.2855618894100189,3.982917428947985,True,True,True
CC1CCCC2CNC=C3C(=CN3O1)C2,2,0.6569021214529551,0.40183755689829315,1.3138042429059102,3.3031659450335695,0.00023032177705317736,0.009152009151875973,3.5346667924895883,True,True,True
CCCC1OCC2=C(CC)C(=O)C1O2,2,0.6902952219362471,0.5635672806109314,1.3805904438724943,3.369952146000154,0.0023465000558644533,0.17392800748348236,3.7896022172644734,True,True,True
CCCNC1N(NOC(C)N(C)C)CCC1(C)C,2,0.533263428683562,0.6095523878388991,1.066526857367124,3.0558885594947833,4.0835132608663116e-07,9.667406266089529e-05,3.275534494780004,True,True,True
CC(=O)N=NC1=C2NC3=C2CCC=C13,1,0.6472585911002268,0.5418657034867852,1.2945171822004535,2.283878884328113,0.00031277010566554964,0.056511446833610535,2.628875925205648,False,True,True
C=C1CNC(=N)C2=C1C(C)CC(C)CCN=N2,2,0.662492487516545,0.5140874269268699,1.32498497503309,3.3143466771607493,0.000313484895741567,0.014116904698312283,3.526727364398539,True,True,True
CC1=C2OCC2NC(C)C1=CN,2,0.5504118298172243,0.5603834874003,1.1008236596344485,3.0901853617621082,0.004666253458708525,0.1399296373128891,3.489146982319653,True,True,True
CCC1C(N)C(C)C1C1CCCCC1(C#[SH])CC,2,0.740374465044749,0.5345231296617087,1.480748930089498,3.4701106322171578,0.0002790395519696176,0.07002870738506317,3.8320345217362046,True,True,True
CC(O)C=NC(CN(C(C)C)C1CC1)C(C)NCC(C)C,2,0.6084122408979841,0.6300686899730095,1.2168244817959681,3.2061861839236276,0.0010875471634790301,0.20664572715759277,3.787312322296202,True,True,True
C=C1C=C2C=C1C(C)CCC(C)CC2NO,1,0.6636631143667143,0.47220543291864064,1.3273262287334286,2.316687930861088,0.0008550146594643593,0.023390674963593483,2.5823030499741435,False,True,True
***** Iteration 1087 *****
O=C1N=CC=C2CC2C2CC1=C2OCl,2,0.6625998854240862,0.4501391649072024,1.3251997708481724,3.314561472975832,4.201906995149329e-05,0.020072663202881813,3.5845027258619666,True,True,True
CCNC1=CCCC2(CC)CC1OCC(CC)(CC(C)CC)CCC2C,2,0.5426070081007518,0.45092304806120725,1.0852140162015036,3.074575718329163,4.2206389480270445e-05,0.06935938447713852,3.49780978448689,True,True,True
CCC12CC1(C1C=C3N=C31)C2=NI,1,0.6961841363294331,0.4608030321139597,1.3923682726588662,2.3817299747865257,3.218498022761196e-05,0.013094622641801834,2.590331365354359,False,True,True
CCC(OCN=O)C1C=CC=C1N(C)O,2,0.5391996920006416,0.5512049951416305,1.078399384001283,3.0677610861289426,0.0003712046891450882,0.0027246277313679457,3.222645031288266,True,True,True
CC(=CC(C)C)C1=C(O)C=CC(S(=N)N=O)=C1,2,0.798059924034935,0.6427814915736847,1.59611984806987,3.5854815501975295,0.00013883071369491518,0.18356595933437347,4.10664823744446,True,True,True
CCC=CC1CCC2CC(C1C)C(C)C(CCCC)C(C(C)(CC)CC)N2,2,0.4302415587703249,0.4735892412510931,0.8604831175406498,2.8498448196683093,1.0949219358735718e-05,0.02984020859003067,3.3147217705845833,True,True,True
C=C(C)C(C=O)=C1C=C2C=NC1CO2,1,0.4865144222742198,0.47927757293113477,0.9730288445484396,1.9623905466760991,0.002411221619695425,0.02831822820007801,2.2398539120331407,False,True,True
CC1C(CN)C(C)C1CC(C)C(C)(C)N(C)C,2,0.80047911695374,0.6189344359895222,1.60095823390748,3.590319936035139,0.0002514751977287233,0.1158183366060257,3.95336577296257,True,True,True
C=C(CC)OCC1C(CC)CC2C3CC1N23,2,0.5225660824168052,0.5543574794890176,1.0451321648336105,3.03449386696127,0.0005294914008118212,0.05798732489347458,3.3594361068680882,True,True,True
CCCC(=CC=C1C(=CO)CC2CC(=O)C(=S)CC1C2CO)CC,2,0.5684366959290217,0.4840662955027176,1.1368733918580434,3.126235093985703,8.040134389375453e-07,0.00300860358402133,3.482943414710462,True,True,True
CCCCC1CCCC2CC(C)C3C(C(C)CN3CC)C1CC2C,2,0.5890413339824769,0.5288179012819181,1.1780826679649539,3.167444370092613,8.705243817530572e-05,0.3656279742717743,3.887126716785133,True,True,True
***** Iteration 1088 *****
CCC(C)CC1C(CCCCN)C1C(C)C(O)CC,2,0.5922249380450835,0.6190166833769327,1.184449876090167,3.1738115782178262,0.0001684941234998405,0.15008053183555603,3.5895343832671642,True,True,True
C=C(CC)CNC1(N)CN(CC)C(C)=C1CC,2,0.5495977947205448,0.6412153377275308,1.0991955894410896,3.0885572915687494,0.0032708942890167236,0.001615172834135592,3.5365301379933953,True,True,True
CC1C2=NC3=C2CC2C3C2C1CO,1,0.6382148711831234,0.3944089662126914,1.2764297423662467,2.2657914444939062,0.0001522448001196608,0.12046720087528229,2.6261101784184575,False,True,True
O=C1CC2CC1(O)C1=CN=C1C1=CC=C12,2,0.6301702933187282,0.4836427915489113,1.2603405866374564,3.249702288765116,0.00034835614496842027,0.19078263640403748,3.7269358029589057,True,True,True
CCSCC(C)N1CCCC(O)CC1CCC(CC)CC,1,0.6744960797358919,0.6688974770480036,1.3489921594717837,2.3383538615994435,0.003962868358939886,0.6496825814247131,3.604282798245549,False,True,True
CCCC(CC(C)C)OC1(CCC)CC(CC)O1,2,0.5831158085567715,0.6564749540017246,1.166231617113543,3.1555933192412025,0.0003263172984588891,0.283095121383667,3.7491793017834425,True,True,True
C=CC1=C(O)C(S(P)=CC(=O)N=O)=C(C=CC)O1,2,0.5231627385661209,0.5110398878388991,1.0463254771322419,3.0356871792599014,0.00044404782238416374,0.021438760682940483,3.2788920616731048,True,True,True
CCCCC1CC(C(O)C(C)ONC)C1,2,0.6390522948892196,0.6725340758170526,1.278104589778439,3.2674662919060986,0.0004757297574542463,0.046523939818143845,3.51606971770525,True,True,True
C=C1C2=C(O)C(=C2)C2C(=C)COC12,1,0.5680121867837267,0.4917740861536532,1.1360243735674533,2.125386075695113,0.005715252831578255,0.016575483605265617,2.4553929744288325,False,True,True
CCN1CC=COCC(O)OC2C=C1C2=O,2,0.6815641668451367,0.45771217716762536,1.3631283336902733,3.352490035817933,0.0031366038601845503,0.017170114442706108,3.636539312079549,True,True,True
CCC1CC2N3C(C(=O)C(O)=S)C2(C)C13,1,0.7352772679514237,0.4272449543354198,1.4705545359028473,2.459916238030507,1.2563992640934885e-05,0.02296646125614643,2.7747053960338235,False,True,True
***** Iteration 1089 *****
CCC(C)CC1=NC(Br)=C(CC(C=N)C(CC)CC)C(C)C1,2,0.3509977557731941,0.5702296210701812,0.7019955115463882,2.691357213674048,5.379171489039436e-05,0.009401336312294006,3.0262952838093042,True,True,True
CCN1CCC(CN)N(C)C(C)CC(CNC)C1=O,2,0.7611717558203315,0.6117307428162628,1.522343511640663,3.5117052137683222,0.05461375415325165,0.7428880333900452,5.177035882137716,True,True,True
CC1CC(C(=CC=N[SH](C)C)C(C)C(O)C=O)CC1C,2,0.44980887656223284,0.49867670260260233,0.8996177531244657,2.8889794552521253,0.0009774279315024614,0.03811703622341156,3.3271557250991464,True,True,True
CC1CC(C2CC2C)C(C)CCC=NNC1N,2,0.7361898018585782,0.5180755426454415,1.4723796037171564,3.461741305844816,0.00040420223376713693,0.032470181584358215,3.734094358049333,True,True,True
CCCCC1CC2CC(CCCSC(C)CC)(C1)NCC2N,2,0.6093561159930515,0.5007220097066701,1.218712231986103,3.2080739341137625,0.0003017075650859624,0.16306325793266296,3.6922630527988076,True,True,True
CCC(=CC=CN)CNC12CC(CC=C(C)C=C1N=O)CC2C,2,0.5707784348642451,0.4453903730554095,1.1415568697284901,3.1309185718561494,0.0011507057351991534,0.06672687083482742,3.5588437132537365,True,True,True
CCC(C=CNC)C(C)C(CC)C(C)C(C)C(NC(S)=CS)C(C)C,2,0.3114073424239816,0.4997510583318944,0.6228146848479632,2.612176386975623,0.0005875887582078576,0.008069531992077827,3.0627040630206466,True,True,True
C=C1CC2CCC(C)C(CC1=CC(C)=CC)C(C)O2,2,0.6408592431832787,0.5047206271698403,1.2817184863665574,3.271080188494217,0.0006085626082494855,0.0394027978181839,3.683006822131574,True,True,True
