O=C1NCC(NC(=O)C(O)NCCCO)N1,2,0.21555595662337762,0.6410881581901285,0.43111191324675524,2.411111913246755,0,0,2.391111832112074,True,True,True
NC(=O)COOCC(=O)NNC(=O)COC1CCC(O)C1,1,0.21978130440591812,0.7136859298949036,0.43956260881183623,1.4195626088118363,0,0,1.439562577754259,True,False,True
O=C1NCCN1CCCCCC1=NN=CC=C1,2,0.752724441521441,0.8315708926160066,1.505448883042882,3.4854488830428823,0,0,3.4654488377273083,True,True,True
O=C(COC1CNC(=O)N1)NC1=CNN=C1,2,0.5268745798091512,0.6960783306079378,1.0537491596183024,3.0337491596183024,0,0,3.0137491039931774,True,True,True
O=C1NCCN1C1CNC1,2,0.49085187903134103,0.8017287394780566,0.9817037580626821,2.961703758062682,0,0,2.901703778654337,True,True,True
NC(=O)C(O)C1CC(N2CCNC2=O)SN(CC2CCNC2)C1,2,0.4650347535904449,0.5767659154193253,0.9300695071808898,2.9100695071808897,0,0,2.930069465190172,True,True,True
NC(=O)C(O)[SH]1NC(OCC(F)F)CC(NC(=O)CO)C1C1CNC(=O)N1,2,0.19298319013030305,0.4823301296846955,0.3859663802606061,2.365966380260606,0,0,2.4259663186967373,True,True,True
O=C1NCC(CC(CO)CC2CN[SH](C3CNC(=O)N3)C(N3CCNC3=O)C2)N1,2,0.2339164246389624,0.46587421253190187,0.4678328492779248,2.447832849277925,0,0,2.507832821458578,True,True,True
O=C1NCC(CC2=NNC=C2C2CNC(=O)N2)N1,2,0.47355400887505494,0.5934907754128634,0.9471080177501099,2.92710801775011,0,0,2.907108049839735,True,True,True
O=C1NCC(CC(CO)CC2C[SH](C3CNC(=O)N3)NCC2C2CNC(=O)N2)N1,2,0.2168671827250824,0.4332198444148527,0.4337343654501648,2.4137343654501646,0,0,2.4737344346940517,True,True,True
O=C(COC1=COC=C1C1CCNSC1)NC1CNSC(N2CCNC2=O)C1,2,0.49541922079878775,0.5512870554710787,0.9908384415975755,2.9708384415975755,0,0,3.030838545411825,True,True,True
O=C(CO)NC1=C(N2CCNC2=O)CNCC1OCC(=O)NC(O)C(=O)NN1CCNC1=O,2,0.1510007700518962,0.5961458855340103,0.3020015401037924,2.2820015401037925,0,0,2.382001493126154,True,True,True
O=C1NCCN1C1CC(C(CCO)CC2=CC=NN=C2)CNS1,2,0.6597136648298859,0.5862297114680788,1.3194273296597718,3.299427329659772,0,0,3.3194272704422474,True,True,True
O=C1NCC(C2=CN(CC3=C(N4CCNC4=O)C=NN3)C=N2)N1,2,0.6096996004450367,0.6532926499514006,1.2193992008900734,3.199399200890073,0,0,3.219399232417345,True,True,True
CC(C)(C)NCCO,2,0.5473019013944174,0.8564055701359491,1.0946038027888347,3.0746038027888347,0,0,3.0146037973463535,True,True,True
O=C(CO)NC1CN[SH](C2=CNCNC2)CC1C1CNC(=O)N1,2,0.2618522398942706,0.4730013609993862,0.5237044797885412,2.5037044797885413,0,0,2.5237045474350452,True,True,True
O=C1NCC(CC2=NN=CO2)N1,2,0.6111333279588258,0.6639697417072347,1.2222666559176516,3.2022666559176516,0,0,3.142266694456339,True,True,True
O=C1NCC(C2C=C(C3CNSC(C4CCNSC4)C3)CCC2)N1,2,0.4546602323877212,0.4837594587609144,0.9093204647754424,2.8893204647754422,0,0,2.9093203730881214,True,True,True
NC(=O)C(O)[SH]1NCC(NC2CC2)CC1C1CNC(=O)N1,2,0.2914433547369963,0.5042059836123813,0.5828867094739926,2.5628867094739927,0,0,2.582886714488268,True,True,True
O=C1NCC(NC2=C(NC3CC3)C(N3CCNC3=O)=C(N3CCNC3=O)[SH]2C2CNC(=O)N2)N1,2,0.1862978382992647,0.5181742618376908,0.3725956765985294,2.352595676598529,0,0,2.452595565468073,True,True,True
NC(=O)C(O)CCC(C=O)CC1CNC(=O)N1,2,0.4063504596807259,0.6085569140170557,0.8127009193614518,2.792700919361452,0,0,2.772701006382704,True,True,True
O=C1NCCN1CC1=C(C2CCC(N3CCNC3=O)SN2)C=NN1,2,0.5863419167748327,0.6080058812481453,1.1726838335496654,3.1526838335496654,0,0,3.172683734446764,True,True,True
O=C1NCCN1CC[SH](=O)=O,2,0.5235471592667321,0.6889327831464617,1.0470943185334642,3.0270943185334644,0,0,2.9670943655073643,True,True,True
OCCCN1CCCC(C2=NNN=C2)S1,2,0.7518275040703613,0.6478425212661784,1.5036550081407225,3.4836550081407225,0,0,3.463654976338148,True,True,True
O=C1NCC(C2=C(C3CCCNS3)C(C3CNCN3)=NN=C2)N1,2,0.49908577605290155,0.5314840134873938,0.9981715521058031,2.978171552105803,0,0,2.9981715865433216,True,True,True
NC(=O)COCC1=CC(N2CCCC(N3CCNC3=O)S2)=CO1,2,0.7457128185469952,0.6634091478813313,1.4914256370939905,3.4714256370939904,0,0,3.491425532847643,True,True,True
C1=NN=C(CC2CCSNC2)O1,2,0.692759766907558,0.6194775194850125,1.385519533815116,3.365519533815116,0,0,3.30551952496171,True,True,True
***** Iteration 256 *****
CC(C)=CC1=CN=CN=C1,2,0.5858530986632714,0.8081770911264081,1.1717061973265428,3.1517061973265426,0,0,3.091706220060587,True,True,True
NC(=O)C(O)C1CC(NC(=O)C(O)C2=CN=CC=N2)CNS1,2,0.3841120098121748,0.5916508775381748,0.7682240196243496,2.7482240196243497,0,0,2.7682240195572376,True,True,True
FC(F)CON1CCCCS1,2,0.6201955823175548,0.6594098881919537,1.2403911646351096,3.2203911646351093,0,0,3.1603912748396397,True,True,True
NC(CCNC(=O)CO)CCNC(=O)CO,2,0.31209431502778845,0.8228337114450969,0.6241886300555769,2.6041886300555768,0,0,2.5841886810958385,True,True,True
NC(=O)COCC(CO)CC1=C(C2CCSNC2)C=NN=C1,2,0.5700082051629706,0.6204350383410594,1.1400164103259411,3.120016410325941,0,0,3.140016335994005,True,True,True
NC(=O)CCNC(=O)COCCO,2,0.40342685910565435,0.879328281745051,0.8068537182113087,2.786853718211309,0,0,2.766853790730238,True,True,True
O=C(CO)NCC(CC1CNC(=O)N1)CC1COCCO1,2,0.4617718214660459,0.6403398554741749,0.9235436429320918,2.9035436429320916,0,0,2.9235437102615833,True,True,True
CCC(N)CC,2,0.5365551282796487,0.8394005373699138,1.0731102565592974,3.0531102565592976,0,0,2.9531103633344173,True,True,True
NC(=O)CONC1=NN=CO1,2,0.5387391546575322,0.7126312281423259,1.0774783093150644,3.0574783093150644,0,0,2.9974784292280674,True,True,True
CC(=CCC1=NOC=N1)CCC(C)=CN1CCCCS1,2,0.5858523593273309,0.6659320498489325,1.1717047186546619,3.1517047186546616,0,0,3.171704787760973,True,True,True
O=CCC(CC1CCCSN1)CN1CCCCS1,2,0.6000127216807803,0.5523776962568961,1.2000254433615607,3.1800254433615605,0,0,3.1600253395736217,True,True,True
CC(=CC1CCSNC1)CNCCNC1=CC=NO1,2,0.4031374731847778,0.613543915367042,0.8062749463695555,2.7862749463695557,0,0,2.8062749095261097,True,True,True
O=C(CON1CCCC(N2CCNC2=O)S1)NC1=NC=NC=N1,2,0.711570559413802,0.6697831206747071,1.423141118827604,3.403141118827604,0,0,3.423141021281481,True,True,True
C1=NOC(NN2CCC(C3CCN[SH](N4CCCCS4)C3)CC2)=C1,2,0.5556480961337065,0.5388571877194516,1.111296192267413,3.091296192267413,0,0,3.111296195536852,True,True,True
O=C(CO)NC(=CN1CCNC1=O)CC1CCCNS1,2,0.5255184502417091,0.6024640305988453,1.0510369004834181,3.031036900483418,0,0,3.0510368533432484,True,True,True
C1=NC=N[SH]1[SH]1CCCCN1,1,0.4224666024307471,0.367794361674439,0.8449332048614941,1.8249332048614941,0,0,1.7649331726133823,False,True,True
NC(=O)C(O)CCC(=O)N[SH]1CC(OCC(=O)N[SH]2CC(C3CCCSN3)CCN2)CCN1,2,0.12674363020425627,0.4178203635951423,0.25348726040851255,2.2334872604085128,0,0,2.3334873653948307,True,True,True
C1=NC=NO1,2,0.4332304478977853,0.6408706925662503,0.8664608957955706,2.8464608957955706,0,0,2.746460821479559,True,True,True
N#CCC(C[SH]1C=NC=C1OCC(N)=O)NC(=O)CO,1,0.4136584710129926,0.5604902508349117,0.8273169420259852,1.8073169420259851,0,0,1.8273168988525867,False,True,True
OCC(O)CC1CCNSC1,2,0.5306343698760748,0.609642846522924,1.0612687397521496,3.04126873975215,0,0,2.9812688268721104,True,True,True
C1=NC=C(C2CNCCN2)[SH]1C1=NNN=C1,2,0.5292164554810828,0.5016773481668184,1.0584329109621655,3.0384329109621655,0,0,3.0184328369796276,True,True,True
C1=NN=CC(C2CC(C3CCCSN3)CNS2)=C1C1CNCCN1,2,0.5986605646963707,0.515333021111807,1.1973211293927415,3.1773211293927415,0,0,3.197321195155382,True,True,True
O=C1NCC(C2=CNC=N2)N1,2,0.5195974847664102,0.633836213300721,1.0391949695328204,3.0191949695328204,0,0,2.9591950811445713,True,True,True
CC(C)CCN1CCCCS1,2,0.6037455983028052,0.7400103844698694,1.2074911966056103,3.1874911966056105,0,0,3.1274911798536777,True,True,True
C1=NC=NCC1C1CCCNS1,2,0.6183454883046272,0.5259245907414033,1.2366909766092544,3.2166909766092546,0,0,3.1566910184919834,True,True,True
O=C1NCCN1C1=NN=CN1,2,0.5617706113900134,0.7310903472490257,1.1235412227800268,3.1035412227800268,0,0,3.0435411371290684,True,True,True
NC(=O)COC=C(CC[SH](=O)=O)CC1CNC(=O)N1,2,0.3177093993871599,0.5832951410644215,0.6354187987743198,2.6154187987743196,0,0,2.6354189105331898,True,True,True
NCCC(CC1=NNN=C1)CC1CNC(=O)N1,2,0.5294558901108657,0.6364840119840962,1.0589117802217314,3.0389117802217314,0,0,3.0189118199050426,True,True,True
CCCC#N,2,0.45506987992747255,0.8062832369449485,0.9101397598549451,2.890139759854945,0,0,2.7901398204267025,True,True,True
O=C(CO)NC1CC(C2CNCOC2)CNS1,2,0.48146571546071393,0.5527443005435728,0.9629314309214279,2.942931430921428,0,0,2.9229314140975475,True,True,True
NCC(=O)NCCCCC=O,2,0.40143242572195886,0.8581912446849231,0.8028648514439177,2.7828648514439176,0,0,2.7228648103773594,True,True,True
CC(C)=CC1=CC=NC(NC2CC2)C1,2,0.7259091134494325,0.632725024347572,1.451818226898865,3.431818226898865,0,0,3.4118182472884655,True,True,True
O=C1NCC(CC2=CN=CO2)N1,2,0.6458561567583315,0.6784299614874543,1.291712313516663,3.2717123135166633,0,0,3.2117123045027256,True,True,True
O=C(COC1=C(C2CNSC(N3CCNC3=O)C2)C=NN=C1)NN1CCCCS1,2,0.5517426715150053,0.5718442375060797,1.1034853430300107,3.0834853430300107,0,0,3.143485363572836,True,True,True
O=C1NCC(CN2C=NC=N2)N1,2,0.5906022148408182,0.700769302146795,1.1812044296816364,3.1612044296816366,0,0,3.101204339414835,True,True,True
CC(CC=O)CC1CCCSN1,2,0.5389407665376066,0.5957234846579443,1.0778815330752132,3.0578815330752134,0,0,2.997881595045328,True,True,True
NC(=O)C(O)C1=COC(CC2CNC(=O)N2)=N1,2,0.5040417549629651,0.638656362430003,1.0080835099259302,2.9880835099259304,0,0,2.9680836014449596,True,True,True
CC1=CC=CO1,2,0.4628605847396023,0.8063295871436694,0.9257211694792046,2.9057211694792047,0,0,2.805721189826727,True,True,True
NC(=O)COC1CNCCC1C1CCN[SH](C2CNSC(N3CCNC3=O)C2)C1,2,0.23699110463211884,0.46927367411449583,0.4739822092642377,2.453982209264238,0,0,2.5139821134507656,True,True,True
C1=C(N2CCCC(N3CCCC(C4CNSC(C5CCCNS5)C4)S3)S2)CCCC1,2,0.4927946573825477,0.46430115442305936,0.9855893147650954,2.9655893147650954,0,0,3.025589283555746,True,True,True
O=C1NCCN1C1=CC([SH]2C=NN=C2)=NN=C1,2,0.7429477217359626,0.6131373541544681,1.4858954434719251,3.465895443471925,0,0,3.445895414799452,True,True,True
C1=NNC=C1N1CCCCS1,2,0.6487268922089188,0.6844228064564849,1.2974537844178375,3.2774537844178377,0,0,3.2174539007246494,True,True,True
***** Iteration 257 *****
O=C1NCCN1CC1CCNC1,2,0.591651670218012,0.7584035878610808,1.183303340436024,3.1633033404360242,0,0,3.103303376585245,True,True,True
C1=CC(NC2CCCC2)=CO1,2,0.7024792343852327,0.8307757202093986,1.4049584687704655,3.3849584687704652,0,0,3.3249585069715977,True,True,True
C1=CC(C2CCNCC2)=NN=C1,2,0.6692993706264918,0.8243663222367359,1.3385987412529836,3.3185987412529836,0,0,3.2585987485945225,True,True,True
CC(=CCC(CC1=CC=CO1)C(C)N)CC1=CC=NN=C1,2,0.7936114351785634,0.6882414559780161,1.5872228703571267,3.567222870357127,0,0,3.587222833186388,True,True,True
O=[SH](=O)CCCC1CCSNC1,2,0.5266386126910759,0.5604139951008996,1.0532772253821518,3.033277225382152,0,0,2.973277274519205,True,True,True
BrC1CCCCN1,2,0.4219924461454937,0.6831882346430369,0.8439848922909874,2.823984892290987,0,0,2.763984862715006,True,True,True
C1COC(C[SH]2CC(C3CCSNC3)CCN2)C1,2,0.5480451756710895,0.4919487696643028,1.096090351342179,3.076090351342179,0,0,3.056090336292982,True,True,True
C=C(C)C[SH]1CC(NCC(=O)NC2CCCNS2)CCN1,2,0.2841890482988875,0.4950203682946878,0.568378096597775,2.548378096597775,0,0,2.5683779902756214,True,True,True
O=C(COC1=CCN=C1)N[SH]1CC(C2CCCSN2)CCN1,2,0.4409929519512085,0.4715567617782346,0.881985903902417,2.861985903902417,0,0,2.8819859214127064,True,True,True
C1=NCCN1,2,0.41245020297982743,0.6361537694893271,0.8249004059596549,2.8049004059596547,0,0,2.704900410026312,True,True,True
NC(CCC1=NN=CC=C1)CCC1CCCSN1,2,0.7701927484783382,0.6486244306545739,1.5403854969566764,3.5203854969566764,0,0,3.5003855042159557,True,True,True
CC(=CC1CCCNS1)CNC(=O)CO,2,0.4843584689175069,0.629642254865912,0.9687169378350138,2.9487169378350138,0,0,2.928716879338026,True,True,True
N#CCO,1,0.38084123148453586,0.7828940204779167,0.7616824629690717,1.7416824629690717,0,0,1.6416824124753475,True,False,True
C=C(C)CC1CCN[SH](NC2=NNC=N2)C1,2,0.4776583158323905,0.4858285048000403,0.955316631664781,2.935316631664781,0,0,2.9153165630996227,True,True,True
C1=C[SH]([SH]2CCCCN2)C=N1,1,0.4255520039148552,0.3708633593434367,0.8511040078297104,1.8311040078297105,0,0,1.7711040414869785,False,True,True
N#CCCCNCCO,2,0.5070737656999841,0.8370531615903227,1.0141475313999682,2.9941475313999684,0,0,2.9341475404798985,True,True,True
O=C1NCC(C2=COC(CC3=NC=NN3)=C2)N1,2,0.7119673490478982,0.6652635086677018,1.4239346980957963,3.4039346980957963,0,0,3.3839347176253796,True,True,True
NCCCC1=NN=CC=C1,2,0.6543671735007616,0.845158694006287,1.3087343470015231,3.2887343470015233,0,0,3.2287344373762608,True,True,True
N#CCC(C=CCNC1CCSNC1)CC(O)C(N)=O,2,0.367986796111907,0.5612734172308375,0.735973592223814,2.715973592223814,0,0,2.7359736151993275,True,True,True
OCC(F)(F)F,2,0.4706748907200954,0.8524365137012748,0.9413497814401908,2.921349781440191,0,0,2.8213497661054134,True,True,True
C=C(C)CCC(CN1CCCCS1)C(C)N,2,0.5732277080486449,0.6206909553929257,1.1464554160972897,3.12645541609729,0,0,3.1064553074538708,True,True,True
C1=CC=C(C2=NN=CC=C2)C=C1,2,0.6317729528591786,0.9265154675358814,1.2635459057183571,3.2435459057183573,0,0,3.183546010404825,True,True,True
CC(C)=CCSC(N)C#N,2,0.4972877575417164,0.6320632202803859,0.9945755150834328,2.9745755150834325,0,0,2.9545755200088024,True,True,True
C1=NC=NCC1[SH]1CCCCN1,2,0.5816206957795943,0.4386104881773007,1.1632413915591886,3.1432413915591884,0,0,3.083241406828165,True,True,True
CC(CO)CC1=NN=CC=C1,2,0.6912294048635746,0.7747953479161055,1.3824588097271493,3.3624588097271495,0,0,3.302458707243204,True,True,True
CC(C)=CNC(=O)CCNC1=CNN=C1,2,0.6817399930501548,0.7586036461402242,1.3634799861003095,3.3434799861003093,0,0,3.3234798721969128,True,True,True
C1=NC(N[SH]2CCCCN2)=NN1,2,0.5069910457213133,0.48191256222005513,1.0139820914426265,2.9939820914426267,0,0,2.933982077986002,True,True,True
C1=CC(C2=C(N3CCCCS3)C=NN=C2)=CO1,2,0.763092026122738,0.7164753571710594,1.526184052245476,3.5061840522454757,0,0,3.486184101551771,True,True,True
C1CNSC(C2COC2)C1,2,0.5774364533304351,0.6248882967953827,1.1548729066608703,3.1348729066608705,0,0,3.0748729147017,True,True,True
C1=CC([SH]2CC(CC3CCNC3)CCN2)=NN=C1,2,0.723191442969696,0.5491332161099868,1.446382885939392,3.426382885939392,0,0,3.406382780522108,True,True,True
O=C1NCCN1,2,0.40182716968079835,0.7532209898586015,0.8036543393615967,2.783654339361597,0,0,2.6836544536054134,True,True,True
O=CCCCNC1=CC=NN=C1,2,0.519194461150132,0.8023057849961988,1.038388922300264,3.018388922300264,0,0,2.958388987928629,True,True,True
CC(=CN1CCCCS1)C[SH]1C=NN=C1SOCC(N)=O,2,0.4364214755070444,0.5005039573711978,0.8728429510140888,2.8528429510140887,0,0,2.8728430457413197,True,True,True
CC(C)=CC1=C(CC2=CN=CO2)C=NN=C1,2,0.7888197705153669,0.7273862898070786,1.5776395410307338,3.557639541030734,0,0,3.5376395992934704,True,True,True
CC(=CC=C(C)CC1CCNSC1)CC1=COC(NCCO)=C1,2,0.49828994157026085,0.6046953949675785,0.9965798831405217,2.9765798831405217,0,0,3.03657990321517,True,True,True
CC(C=O)CCC1=NON=C1,2,0.6027348285163238,0.6530032883627556,1.2054696570326475,3.1854696570326473,0,0,3.1254696287214756,True,True,True
C1=CC([SH]2C=NC(CC3CCCSN3)=C2)=NN=C1,2,0.6596430606225452,0.4942323379813492,1.3192861212450904,3.2992861212450904,0,0,3.279286127537489,True,True,True
O=CCO,2,0.40121092342044906,0.775555558939455,0.8024218468408981,2.782421846840898,0,0,2.6824218295514584,True,True,True
C1=CC(CC2=C[SH](C3=NN=CC=C3)C=N2)=NN=C1,2,0.8508355291545564,0.5903537852434767,1.7016710583091128,3.681671058309113,0,0,3.66167114302516,True,True,True
C1=NNN=C1,2,0.4582074400555656,0.6962071028226605,0.9164148801111311,2.896414880111131,0,0,2.7964149974286556,True,True,True
C1=NOC(CN2CCCC(C3CCSNC3)S2)=C1,2,0.8608721767499578,0.573769659918671,1.7217443534999155,3.7017443534999153,0,0,3.6817443184554577,True,True,True
N#CCC=O,2,0.4095110645562998,0.6851767280692089,0.8190221291125996,2.7990221291125996,0,0,2.699022199958563,True,True,True
C1=NN=CC([SH]2CC(C3=C(NC4=CC=NO4)C=NN=C3)CCN2)=C1,2,0.6187918488359618,0.5341559056681695,1.2375836976719237,3.2175836976719236,0,0,3.2375836558640003,True,True,True
***** Iteration 258 *****
CC(=CC1CCNC1)CC1=CC=NN=C1,2,0.7577877415403702,0.698349863923521,1.5155754830807404,3.4955754830807404,0,0,3.475575428456068,True,True,True
C1=NN=CN1CC1CCCSN1,2,0.6862949433561176,0.6250151263226191,1.3725898867122353,3.3525898867122352,0,0,3.292589846998453,True,True,True
O=C(CON1CCCCS1)N[SH]1C=NC=C1CC1CNCCN1,2,0.4093609112395638,0.5051207421963632,0.8187218224791276,2.7987218224791275,0,0,2.818721789866686,True,True,True
C1=CC(C=C(CC2=CC=NN=C2)CC2COC2)=NN=C1,2,0.8288586545970303,0.7360616231978514,1.6577173091940607,3.637717309194061,0,0,3.6577172465622425,True,True,True
C1=C(C2CNCN2)OC=C1N1CCCCS1,2,0.7690729706192031,0.5922766444317951,1.5381459412384062,3.518145941238406,0,0,3.4981460385024548,True,True,True
CC(CC=O)CC(O)C(N)=O,2,0.5278844476195592,0.6932368025668798,1.0557688952391184,3.0357688952391184,0,0,2.9757689870893955,True,True,True
NC(CO)CN1CCCC(C2=CC=NN=C2)S1,2,0.7656547264121691,0.6283690983263255,1.5313094528243383,3.5113094528243383,0,0,3.4913093857467175,True,True,True
O=C1CC(C(O)C(=O)NC2=CC=NN=C2)CN1,2,0.6184145663205329,0.70431550727452,1.2368291326410659,3.216829132641066,0,0,3.1968290619552135,True,True,True
NC(=O)C(O)NC1=NN=CO1,2,0.45082456583896147,0.6554102197109773,0.9016491316779229,2.881649131677923,0,0,2.821649018675089,True,True,True
C=C(C)CC1=C[SH](CCC(N)=O)C=C1,2,0.5313360996322753,0.5534676278978679,1.0626721992645507,3.0426721992645507,0,0,3.0226721577346325,True,True,True
OCCC1=CC([SH]2CC(C3=NN=CC=C3)CCN2)=CO1,2,0.7478671411052661,0.5642792137364169,1.4957342822105322,3.4757342822105324,0,0,3.4957342334091663,True,True,True
C1=NN=C(NN2N=CC([SH]3CCCCN3)=N2)O1,2,0.6741545064216931,0.5114013608547305,1.3483090128433861,3.328309012843386,0,0,3.3083090595901012,True,True,True
C1=CC(C(CCC2=NC=CN2)CC2=COC=C2)=NN=C1,2,0.746063461688421,0.7181314934868346,1.492126923376842,3.472126923376842,0,0,3.4921269603073597,True,True,True
C1=NN=C(OCCNN2N=CC=N2)C=C1C1CNSC(C2CCSNC2)C1,2,0.4548703638569669,0.5170544576161649,0.9097407277139338,2.8897407277139338,0,0,2.949740704149008,True,True,True
C1=CC(C2=COC=C2C2CCC(NC3=NNC=N3)NS2)=NN=C1,2,0.6266556834513831,0.5590245293299456,1.2533113669027662,3.2333113669027664,0,0,3.253311414271593,True,True,True
C1=NN=CC(C2CNC(C3=CN=NC=N3)CN2)=C1,2,0.7439691006904209,0.6211725089215201,1.4879382013808418,3.467938201380842,0,0,3.447938185185194,True,True,True
C=C(C)CC=CCO,2,0.5484172020412376,0.7466233723337513,1.0968344040824751,3.076834404082475,0,0,3.0168344415724277,True,True,True
CC(C#N)CC1CC=CNC1,2,0.6494520258154084,0.6057396207164722,1.2989040516308168,3.2789040516308168,0,0,3.218903962522745,True,True,True
C1=CC(C2=COC=N2)=CO1,2,0.5992985100633592,0.7635471643864814,1.1985970201267184,3.1785970201267184,0,0,3.118596974760294,True,True,True
O=C(CCC1=CC=NN=C1)NNC(=O)CCC1=COC=N1,2,0.7338443208393761,0.7944363190412344,1.4676886416787522,3.447688641678752,0,0,3.4676885791122913,True,True,True
NC(=O)CCC(CC=O)C1CCCSN1,2,0.5241114918817544,0.62294323332621,1.0482229837635089,3.028222983763509,0,0,3.0082230381667614,True,True,True
NNP,2,0.22056913364246558,0.5738907570580645,0.44113826728493116,2.421138267284931,0,0,2.401138287037611,True,True,True
C1=NNC(NC2CCCNC2)=C1,2,0.6018861002658877,0.7473023058097987,1.2037722005317755,3.1837722005317755,0,0,3.1237720884382725,True,True,True
OC(CCC1CCC(C2CCCSN2)SN1)CN1CCCCS1,2,0.6150750864901837,0.5064804368255209,1.2301501729803674,3.2101501729803674,0,0,3.230150241404772,True,True,True
C1=CC(SCC2CCSNC2)CC1,2,0.574108702692539,0.5578224251440549,1.148217405385078,3.1282174053850778,0,0,3.1082174591720104,True,True,True
OC(CN[SH]1CCCCN1)CN1CCCC(C2=CC=CO2)S1,2,0.468521331268113,0.5275619688788262,0.937042662536226,2.9170426625362262,0,0,2.9370427317917347,True,True,True
O=C1NCC(C=C(CCC2CCCN2)CC2=NN=CC=C2)N1,2,0.6889894435847413,0.6364105319073222,1.3779788871694827,3.357978887169483,0,0,3.3779788203537464,True,True,True
C#CCC1CCCC1,2,0.4516049337513183,0.8203439647847784,0.9032098675026367,2.8832098675026367,0,0,2.823209945112467,True,True,True
O=C1NCCN1OCCON1CCCC(C2CCNSC2)S1,2,0.5529859149618868,0.548482484570044,1.1059718299237735,3.0859718299237735,0,0,3.105971831828356,True,True,True
N#CCC1=C(C2=NNN=C2)C=NN=C1,2,0.7290924819864059,0.727801886142608,1.4581849639728117,3.4381849639728115,0,0,3.4181849770247936,True,True,True
NC1CC1,2,0.41922050844055486,0.9043538495377457,0.8384410168811097,2.81844101688111,0,0,2.718440916389227,True,True,True
O=C1NCCN1C1=CC(C2CN[SH](C3=CC=NN=C3)C(C3CC(O)CN3)C2)=NN=C1,2,0.4270005277783767,0.496585152092057,0.8540010555567534,2.8340010555567536,0,0,2.8940010629594326,True,True,True
CN1C=NN=C1,2,0.43513659491629303,0.7175856957409545,0.8702731898325861,2.850273189832586,0,0,2.750273134559393,True,True,True
OC1=C(CC(=CC2=NN=CC=C2)CC2=CC=NN=C2)CNC1,2,0.8731770438120068,0.6960211391422999,1.7463540876240136,3.7263540876240135,0,0,3.7863541208207607,True,True,True
C1=C(C2COCO2)C(C2CCCNS2)=CO1,2,0.8053611886090669,0.5728302327822031,1.6107223772181338,3.5907223772181336,0,0,3.570722322911024,True,True,True
C1=NN=CC(C2COCCO2)=C1,2,0.611248594099318,0.7374826476901405,1.222497188198636,3.202497188198636,0,0,3.14249724522233,True,True,True
O=C1NCC(CCCC2CCNSC2)N1,2,0.6326946011236199,0.60395680308978,1.2653892022472397,3.2453892022472397,0,0,3.2253892235457897,True,True,True
CN1C=CN=C1,2,0.44321566985872485,0.8011386369174249,0.8864313397174497,2.8664313397174497,0,0,2.766431238502264,True,True,True
C1CNSC1,2,0.43671847291932475,0.6024194105149684,0.8734369458386495,2.8534369458386495,0,0,2.7534369491040707,True,True,True
C1CCN(C2COCOC2)SC1,2,0.5758369351445425,0.6882646128350266,1.151673870289085,3.131673870289085,0,0,3.0716738142073154,True,True,True
O=C(CO)NC1=CC=C(CO)S1,2,0.6314917255948083,0.8146669438373575,1.2629834511896165,3.2429834511896165,0,0,3.222983341664076,True,True,True
OCCC(CC1=COC=C1)C1=NN=CC=C1,2,0.830585960288113,0.7350432633625097,1.661171920576226,3.641171920576226,0,0,3.621171932667494,True,True,True
FC(F)(F)COC1=COC=C1,2,0.6715701832892841,0.8006558600695386,1.3431403665785682,3.323140366578568,0,0,3.263140384107828,True,True,True
***** Iteration 259 *****
C1=NC=C(CC2=CSN=N2)O1,2,0.6720562198599913,0.7186004288341074,1.3441124397199826,3.3241124397199826,0,0,3.264112416654825,True,True,True
CC1CCNC1,2,0.454314799476255,0.7733304022903871,0.90862959895251,2.88862959895251,0,0,2.788629677146673,True,True,True
C1=CNCNC1,2,0.41897346545466685,0.6244316484810248,0.8379469309093337,2.8179469309093337,0,0,2.7179469130933285,True,True,True
C1=COC=N1,2,0.4472609802175263,0.6740471028226604,0.8945219604350526,2.8745219604350525,0,0,2.7745219729840755,True,True,True
CCCO,2,0.46378398302396845,0.8928427384266348,0.9275679660479369,2.907567966047937,0,0,2.8075679801404476,True,True,True
OCC(F)(F)F,2,0.4706748907200954,0.8524365137012748,0.9413497814401908,2.921349781440191,0,0,2.8213497661054134,True,True,True
C1CCCC1,2,0.40836192922302755,1.0,0.8167238584460551,2.796723858446055,0,0,2.696723844856024,True,True,True
N#CCCC[SH]1CCCCN1,2,0.500749838864918,0.5319915017622594,1.001499677729836,2.981499677729836,0,0,2.9214996732771397,True,True,True
C1CNSC1,2,0.43671847291932475,0.6024194105149684,0.8734369458386495,2.8534369458386495,0,0,2.7534369491040707,True,True,True
FCF,2,0.3834948242297383,0.7623953717756,0.7669896484594766,2.7469896484594765,0,0,2.646989729255438,True,True,True
CC[SH](=O)=O,2,0.44922178951795827,0.606382860398418,0.8984435790359165,2.8784435790359164,0,0,2.778443481773138,True,True,True
CCC#N,2,0.4038142196355223,0.8109453025291988,0.8076284392710446,2.7876284392710446,0,0,2.6876284144818783,True,True,True
CC1=CN=CS1,2,0.47943025980521636,0.7400562839762486,0.9588605196104327,2.938860519610433,0,0,2.8388604186475277,True,True,True
C=C(C)CPCCCCO,2,0.35779135032927023,0.6391694442558404,0.7155827006585405,2.6955827006585404,0,0,2.7155826278030872,True,True,True
