C1CC2CNCCN2C1,2,0.493299962252894,0.803297116673357,0.986599924505788,1.986599924505788,0,0,-1.0134000778198242,True,True,True
N#CCO,1,0.38084123148453586,0.7828940204779167,0.7616824629690717,0.7616824629690717,0,0,-2.238317549228668,True,False,True
C1=CC=C2NCCNC2=C1,2,0.5618547653255865,0.8492784464377634,1.123709530651173,2.123709530651173,0,0,1.1237094402313232,True,True,True
C1=NC=C2C=NOC2=N1,2,0.51221283095937,0.7440327855219466,1.02442566191874,2.02442566191874,0,0,1.024425745010376,True,True,True
O=C1NCCO1,2,0.4411996747886847,0.7674653337500043,0.8823993495773694,1.8823993495773694,0,0,-2.117600679397583,True,True,True
CC1=CC(C)=C(N)C(C)=C1,2,0.5420721160262785,0.9068039296724775,1.084144232052557,2.084144232052557,0,0,0.08414411544799805,True,True,True
NC1=CN=CC=N1,2,0.49531271324374404,0.8398859262836493,0.9906254264874881,1.990625426487488,0,0,0.9906253814697266,True,True,True
NS(=O)(=O)C1=CC=CC=C1,2,0.638363783266887,0.9589751985745156,1.276727566533774,2.276727566533774,0,0,1.2767276763916016,True,True,True
C1=CC=C2SN=CC2=C1,2,0.5397735725540235,0.83948007896924,1.079547145108047,2.079547145108047,0,0,-2.920452833175659,True,True,True
C1NCC2=C(CNC2)N1,2,0.38821870589256136,0.6296128425020037,0.7764374117851227,1.7764374117851227,0,0,-0.2235625982284546,True,True,True
N#CC1=CC=CN=C1N,2,0.5415838765407543,0.8586913154364767,1.0831677530815087,2.0831677530815087,0,0,-0.9168322086334229,True,True,True
CC1=CSC=C1,2,0.4656159934955298,0.7879187274151624,0.9312319869910596,1.9312319869910595,0,0,-4.06876802444458,True,True,True
CC1=C(C)SC=C1,2,0.4830395759177518,0.8449468169719084,0.9660791518355036,1.9660791518355036,0,0,0.9660791158676147,True,True,True
CC1=NC=NO1,2,0.45573954796736116,0.7072463292251174,0.9114790959347223,1.9114790959347223,0,0,-1.088520884513855,True,True,True
NC(=O)CO,2,0.3966225385392856,0.8578933499089076,0.7932450770785712,1.7932450770785713,0,0,-0.2067549228668213,True,True,True
C1=CC2=C(C=N1)CCCC2,2,0.5268799793663035,0.8781953695146866,1.053759958732607,2.053759958732607,0,0,1.053760051727295,True,True,True
CC1=CC=C([SH](=O)=O)C=C1,2,0.6145189708113641,0.7728053980047149,1.2290379416227282,2.229037941622728,0,0,0.22903800010681152,True,True,True
FC1=CC=C2CNCCC2=C1,2,0.5917402710525742,0.8749336164797951,1.1834805421051484,2.1834805421051486,0,0,1.1834805011749268,True,True,True
C1=C2CCCCC2=NO1,2,0.5228040749778691,0.764386061875223,1.0456081499557381,2.045608149955738,0,0,1.0456080436706543,True,True,True
C1=CN=C2CCNCC2=C1,2,0.5654139438780981,0.8354384464377633,1.1308278877561961,2.130827887756196,0,0,1.1308279037475586,True,True,True
CC1=CC(C)=NC=N1,2,0.49689376298127774,0.8766318638422429,0.9937875259625555,1.9937875259625555,0,0,-2.0062124729156494,True,True,True
NC1=CC=C2OCOC2=C1,2,0.5422714877702944,0.8993459619107962,1.0845429755405889,2.0845429755405886,0,0,1.084542989730835,True,True,True
C1=NC=NN1,2,0.4582074400555656,0.6554737694893272,0.9164148801111311,1.9164148801111311,0,0,-0.08358514308929443,True,True,True
NC1=CC=C(Cl)C=C1,2,0.5297860823199099,0.9585283673387465,1.0595721646398197,2.0595721646398197,0,0,-0.9404277801513672,True,True,True
C1CCCCCC1,2,0.4085406794096017,1.0,0.8170813588192034,1.8170813588192034,0,0,-0.18291866779327393,True,True,True
C1CC2CCCC2C1,2,0.4493363057408926,0.8887781342385134,0.8986726114817852,1.8986726114817851,0,0,-1.1013274192810059,True,True,True
CC1=C(C)SC(N)=N1,2,0.572339049268458,0.8460109181212973,1.144678098536916,2.1446780985369163,0,0,1.1446781158447266,True,True,True
CC1=NC2=CC=CC=C2C(=O)N1,2,0.6296228179680178,0.8916163473749964,1.2592456359360356,2.2592456359360353,0,0,-0.7407543659210205,True,True,True
CC1=CC=CC=C1,2,0.4588062796575455,1.0,0.917612559315091,1.917612559315091,0,0,0.9176125526428223,True,True,True
C1=CC2=NC=CN2C=C1,2,0.5098151396252019,0.8601587114478727,1.0196302792504037,2.0196302792504035,0,0,1.0196301937103271,True,True,True
O=C1NCCN1,2,0.40182716968079835,0.7532209898586015,0.8036543393615967,1.8036543393615967,0,0,0.8036543130874634,True,True,True
C1CCC2(CCNC2)OC1,2,0.5413418931242859,0.6931256272591025,1.0826837862485719,2.082683786248572,0,0,1.082683801651001,True,True,True
***** Iteration 4 *****
C1=CN=C2C=COC2=C1,2,0.5283477685064296,0.8682179707071318,1.0566955370128592,2.0566955370128595,0,0,1.0566954612731934,True,True,True
SC1=NN=NN1CC1=CC=CO1,2,0.6909604316806204,0.7947163344467482,1.3819208633612408,2.3819208633612408,0,0,3.6583049297332764,True,True,True
C1=NN2C=C3CCCCC3=NC2=N1,2,0.598128671981334,0.8053404880003343,1.196257343962668,2.1962573439626683,0,0,1.1962573528289795,True,True,True
C1=CN2N=CN=C2N=C1,2,0.4957398109244892,0.8114441815333426,0.9914796218489784,1.9914796218489785,0,0,-1.0085203647613525,True,True,True
CCCN,2,0.46327091845476276,0.8880495760334723,0.9265418369095255,1.9265418369095255,0,0,0.926541805267334,True,True,True
SC1=NN=CO1,2,0.4804846240021775,0.653192935559959,0.960969248004355,1.960969248004355,0,0,-0.03903079032897949,True,True,True
C1=CC2=C(O1)SC=C2,2,0.525531036403009,0.7407300573154364,1.051062072806018,2.051062072806018,0,0,1.0510621070861816,True,True,True
C1=NC=C2C=NC=NC2=N1,2,0.5208798044315195,0.8151502413095584,1.041759608863039,2.041759608863039,0,0,1.0417594909667969,True,True,True
C1=CSN=N1,2,0.46015770884420243,0.6688727438483014,0.9203154176884049,1.9203154176884047,0,0,0.9203153848648071,True,True,True
N#CC1=CC=CC(N)=C1,2,0.5191194400900636,0.8986150077441688,1.0382388801801272,2.038238880180127,0,0,1.038238763809204,True,True,True
CC(C)CC=O,2,0.4618018883133206,0.8044507937801701,0.9236037766266412,1.9236037766266412,0,0,-0.07639622688293457,True,True,True
CC1=NC=CN1C,2,0.4652232925414449,0.8223468169719086,0.9304465850828898,1.9304465850828898,0,0,0.9304466247558594,True,True,True
C1=NCCN1,2,0.41245020297982743,0.6361537694893271,0.8249004059596549,1.8249004059596547,0,0,-2.1750996112823486,True,True,True
C1CCOC1,2,0.410937601049349,0.8859691541047118,0.821875202098698,1.8218752020986981,0,0,0.8218752145767212,True,True,True
C1=CC=C2C(=C1)N=CN1N=CN=C21,2,0.5100312411068736,0.8629878252784408,1.0200624822137472,2.0200624822137474,0,0,1.0200624465942383,True,True,True
C1CNCC2(C1)CNCO2,2,0.4863606862788115,0.615693319566795,0.972721372557623,1.972721372557623,0,0,-0.027278661727905273,True,True,True
CS(N)(=O)=O,2,0.41507092116210914,0.8760183848739425,0.8301418423242183,1.8301418423242182,0,0,0.8301417827606201,True,True,True
CC1=CC=C(C)O1,2,0.4804036489034677,0.8900002582674552,0.9608072978069354,1.9608072978069355,0,0,0.9608073234558105,True,True,True
C1=CC=C2C(=C1)C=NC1=NN=CN21,2,0.5100312411068736,0.8357787523001371,1.0200624822137472,2.0200624822137474,0,0,1.0200624465942383,True,True,True
CC1=NN(C)C(N)=C1,2,0.5233105535294158,0.8324365591469383,1.0466211070588316,2.0466211070588316,0,0,1.0466210842132568,True,True,True
C1=NN2CCCNC2=N1,2,0.5328077098954331,0.7189934692826304,1.0656154197908663,2.0656154197908663,0,0,1.0656154155731201,True,True,True
CCC(C)C,2,0.44444083512699417,0.9241423009578588,0.8888816702539883,1.8888816702539883,0,0,0.8888816833496094,True,True,True
C1=CC=C2C(=C1)NCC21OCCO1,2,0.6477881506220932,0.7325745320599188,1.2955763012441863,2.2955763012441865,0,0,1.2955763339996338,True,True,True
C1CNCC2(C1)CCCO2,2,0.5413418931242859,0.6873292170026922,1.0826837862485719,2.082683786248572,0,0,1.082683801651001,True,True,True
C1NCC2COCC12,2,0.47154319451641535,0.6672344796662575,0.9430863890328307,1.9430863890328307,0,0,0.9430863857269287,True,True,True
OC1=CC=C(Br)C=C1,2,0.6366834808262343,0.9476220736324525,1.2733669616524685,2.2733669616524685,0,0,0.27336692810058594,True,True,True
C1=CC=C2OCCNCC2=C1,2,0.5975035561742812,0.8745696596033381,1.1950071123485624,2.1950071123485624,0,0,1.195007085800171,True,True,True
C1=CC2=C(CCCC2)N=N1,2,0.5350027180214145,0.8245358823351994,1.070005436042829,2.070005436042829,0,0,1.0700054168701172,True,True,True
C1CC2CNCC2O1,2,0.4769769275554366,0.6844158899226679,0.9539538551108732,1.953953855110873,0,0,0.9539538621902466,True,True,True
ClC1=CC=CC=C1,2,0.4833833263681997,1.0,0.9667666527363994,1.9667666527363994,0,0,0.9667665958404541,True,True,True
C1CCNCC1,2,0.4576362279207808,0.8826752382246146,0.9152724558415616,1.9152724558415617,0,0,0.9152724742889404,True,True,True
C1CC2OCCC2CN1,2,0.50782842470297,0.7083953275308875,1.01565684940594,2.01565684940594,0,0,1.0156569480895996,True,True,True
NC1=CC=C(S(N)(=O)=O)C=C1,2,0.5805509816764027,0.9228397504320497,1.1611019633528055,2.1611019633528055,0,0,1.161102056503296,True,True,True
CN1C=CC=C1,2,0.4392057746620909,0.7902979129355246,0.8784115493241818,1.8784115493241818,0,0,-0.12158846855163574,True,True,True
O=C1CCC2=CC=CC=C2N1,2,0.5925813942969883,0.9087182318644105,1.1851627885939766,2.185162788593977,0,0,1.1851627826690674,True,True,True
C1=CC=C2NN=CC2=C1,2,0.5583728365871126,0.9074698225589837,1.1167456731742251,2.116745673174225,0,0,1.1167457103729248,True,True,True
C1=NC2=C(CCCNC2)N1,2,0.5446179665919015,0.767905625924943,1.089235933183803,2.089235933183803,0,0,1.0892360210418701,True,True,True
C1=CC=C2NN=CC2=C1,2,0.5583728365871126,0.9074698225589837,1.1167456731742251,2.116745673174225,0,0,1.1167457103729248,True,True,True
C1=CC2=C(C=C3C=NN=CN32)S1,2,0.5223790632199017,0.7597970914675052,1.0447581264398034,2.0447581264398034,0,0,1.0447580814361572,True,True,True
C1=NCCN1,2,0.41245020297982743,0.6361537694893271,0.8249004059596549,1.8249004059596547,0,0,0.8249003887176514,True,True,True
C1=CN=C2NC=CC2=C1,2,0.5583728365871126,0.868988910878072,1.1167456731742251,2.116745673174225,0,0,1.1167457103729248,True,True,True
CC1CCC1,2,0.40744549376256517,0.9535647951303527,0.8148909875251303,1.8148909875251302,0,0,0.81489098072052,True,True,True
NC1=CC=C([SH](=O)=O)C=C1,2,0.4531731441539028,0.7420794720787891,0.9063462883078056,1.9063462883078057,0,0,0.906346321105957,True,True,True
NC1=CC=CC(F)=C1,2,0.5030676848790228,0.9355773183876974,1.0061353697580455,2.0061353697580455,0,0,1.0061354637145996,True,True,True
C1=CN2C=CSC2=N1,2,0.5185114871494336,0.7733922368026157,1.0370229742988673,2.0370229742988673,0,0,0.037023067474365234,True,True,True
C1CC2(C1)CNCCO2,2,0.5122097440146787,0.7323125232041482,1.0244194880293573,2.0244194880293573,0,0,1.0244195461273193,True,True,True
CC1=CC=C(C)S1,2,0.4830395759177518,0.8738771813443782,0.9660791518355036,1.9660791518355036,0,0,0.9660791158676147,True,True,True
C1=CC=C2C(=C1)N=C1NCCN21,2,0.6303228703261367,0.8244000829204966,1.2606457406522733,2.260645740652273,0,0,1.2606456279754639,True,True,True
CC1=CC=C(C)C(C)=C1,2,0.4933927122974484,0.9774530846672458,0.9867854245948968,1.9867854245948968,0,0,-0.013214588165283203,True,True,True
C1CC2(CN1)OCCO2,2,0.4878054198590739,0.702425891602132,0.9756108397181478,1.9756108397181478,0,0,-0.024389147758483887,True,True,True
C1=CCCN=C1,2,0.41250202454241613,0.6893299390793154,0.8250040490848323,1.8250040490848323,0,0,0.8250041007995605,True,True,True
C1=NC=C2CNCCC2=N1,2,0.5488445444058233,0.7960215233608403,1.0976890888116466,2.097689088811647,0,0,1.097689151763916,True,True,True
NC1CCCC2=CC=CC=C21,2,0.5966160441111967,0.8521857325314901,1.1932320882223935,2.1932320882223935,0,0,1.1932320594787598,True,True,True
C1=CC2=NN=NN2C=C1,2,0.4957398109244892,0.8373581416473027,0.9914796218489784,1.9914796218489785,0,0,0.9914796352386475,True,True,True
N#CC1=CC=CC=C1,2,0.48844457037463734,0.9573660383633739,0.9768891407492747,1.9768891407492748,0,0,0.9768891334533691,True,True,True
CN1C=NC=N1,2,0.43513659491629303,0.7527341120305472,0.8702731898325861,1.8702731898325862,0,0,-1.129726767539978,True,True,True
C1COCN1,2,0.4196081881954132,0.7164953079508656,0.8392163763908264,1.8392163763908265,0,0,0.8392163515090942,True,True,True
CC1CCCCN1,2,0.4800655928455156,0.7997082346430369,0.9601311856910312,1.960131185691031,0,0,-0.039868831634521484,True,True,True
C1=CNC=N1,2,0.4683433019217652,0.7278378720534299,0.9366866038435304,1.9366866038435304,0,0,0.936686635017395,True,True,True
C1=CC=C2CNCC2=C1,2,0.542300934471085,0.8852897655789267,1.08460186894217,2.08460186894217,0,0,1.084601879119873,True,True,True
C1=CC2=C(COCC2)S1,2,0.5338228245160177,0.7978430419322032,1.0676456490320354,2.0676456490320354,0,0,1.06764554977417,True,True,True
C1=CCCN=C1,2,0.41250202454241613,0.6893299390793154,0.8250040490848323,1.8250040490848323,0,0,0.8250041007995605,True,True,True
C1=CC=C2OCCCOC2=C1,2,0.5615254095304989,0.9238745547082333,1.1230508190609978,2.123050819060998,0,0,1.1230509281158447,True,True,True
C1=CC=C2OCOC2=C1,2,0.5176682759164258,0.941758141647303,1.0353365518328517,2.0353365518328514,0,0,1.0353364944458008,True,True,True
CN1C=NN=C1,2,0.43513659491629303,0.7175856957409545,0.8702731898325861,1.8702731898325862,0,0,0.870273232460022,True,True,True
C1=CC=C2N=C3C=CC=CC3=CC2=C1,2,0.48189757611829237,0.9488638177069786,0.9637951522365847,1.9637951522365849,0,0,0.9637951850891113,True,True,True
NC1=CC=C(F)C(F)=C1,2,0.5281563260400823,0.9238268026159641,1.0563126520801647,2.0563126520801647,0,0,1.0563125610351562,True,True,True
CN1C=CN=C1S,2,0.49165650235152397,0.7434966145427587,0.9833130047030479,1.983313004703048,0,0,0.9833129644393921,True,True,True
C1=CC=C2OC=NC2=C1,2,0.5283477685064296,0.877897742786904,1.0566955370128592,2.0566955370128595,0,0,1.0566954612731934,True,True,True
C1=CN=C2CCNCC2=C1,2,0.5654139438780981,0.8354384464377633,1.1308278877561961,2.130827887756196,0,0,1.1308279037475586,True,True,True
C1CNC2(C1)CCNCC2,2,0.5115438105155194,0.7144199855663818,1.023087621031039,2.023087621031039,0,0,1.023087739944458,True,True,True
NC1=CC=CC=C1Cl,2,0.5297860823199099,0.9449024932128722,1.0595721646398197,2.0595721646398197,0,0,1.0595722198486328,True,True,True
CC1=CC=CN=C1N,2,0.5375123323676085,0.8963430526534315,1.075024664735217,2.075024664735217,0,0,1.0750246047973633,True,True,True
OC1CCCNC1,2,0.440014405976282,0.7686828500276524,0.880028811952564,1.880028811952564,0,0,-0.11997115612030029,True,True,True
C1=CC=C2CCNCCC2=C1,2,0.5842095781812086,0.9071934358271143,1.168419156362417,2.1684191563624173,0,0,1.1684191226959229,True,True,True
NC1=CC=NN1,2,0.4632257080621317,0.7652445192703661,0.9264514161242634,1.9264514161242634,0,0,0.9264514446258545,True,True,True
C1COC1,2,0.3916450287186053,0.9393162427001389,0.7832900574372106,1.7832900574372106,0,0,0.7832900285720825,True,True,True
C1=NC=C2C=NOC2=N1,2,0.51221283095937,0.7440327855219466,1.02442566191874,2.02442566191874,0,0,1.024425745010376,True,True,True
CC(F)F,2,0.39915452119348377,0.8289720119309083,0.7983090423869675,1.7983090423869674,0,0,0.7983090877532959,True,True,True
NC1=CC(F)=CC(F)=C1,2,0.5281563260400823,0.8922056487698098,1.0563126520801647,2.0563126520801647,0,0,1.0563125610351562,True,True,True
C1=CC=C2C(=C1)NCC21CCNC1,2,0.6199950915686155,0.7038543354883401,1.239990183137231,2.2399901831372313,0,0,1.239990234375,True,True,True
C1=CN=C2N=CC=NC2=C1,2,0.5355010476666257,0.8732635746428916,1.0710020953332513,2.0710020953332515,0,0,1.0710020065307617,True,True,True
C1=NC=C2C(=N1)SC1=C2CCCC1,2,0.6377449998771393,0.8344505471719318,1.2754899997542786,2.275489999754279,0,0,1.2754900455474854,True,True,True
C1=CC=C2N=CC=NC2=C1,2,0.5412819114011972,0.9346066515659687,1.0825638228023944,2.0825638228023946,0,0,0.08256387710571289,True,True,True
C1CCOCC1,2,0.42994002180165675,0.8980632724126488,0.8598800436033135,1.8598800436033134,0,0,0.8598800897598267,True,True,True
N#CC1=CC=CC=C1N,2,0.5191194400900636,0.8942156231287842,1.0382388801801272,2.038238880180127,0,0,1.038238763809204,True,True,True
C1=CSN=C1,2,0.4600956630432944,0.643086077181635,0.9201913260865888,1.9201913260865888,0,0,0.9201912879943848,True,True,True
C1=CC2=NN=NN2C=C1,2,0.4957398109244892,0.8373581416473027,0.9914796218489784,1.9914796218489785,0,0,0.9914796352386475,True,True,True
C1=NC=C2CNCC2=N1,2,0.5278736908785008,0.7750401929293541,1.0557473817570016,2.0557473817570013,0,0,1.0557472705841064,True,True,True
CC1=CC=C(C)C=C1,2,0.47575768534032103,1.0,0.9515153706806421,1.951515370680642,0,0,0.9515153169631958,True,True,True
N#CCCC=O,2,0.3597873002925668,0.7638695758314521,0.7195746005851336,1.7195746005851336,0,0,0.7195745706558228,True,True,True
C1=CN=C2N=CN=CC2=C1,2,0.5355010476666257,0.8572810105403276,1.0710020953332513,2.0710020953332515,0,0,1.0710020065307617,True,True,True
C1CC2CNCCN2C1,2,0.493299962252894,0.803297116673357,0.986599924505788,1.986599924505788,0,0,0.9865999221801758,True,True,True
C1=CC2=C(N=CN=C2)S1,2,0.5504287970242819,0.8305091387982999,1.1008575940485639,2.1008575940485636,0,0,1.1008574962615967,True,True,True
C1=CC=C2CCC=CC2=C1,2,0.5061403767927675,0.8680461387454559,1.012280753585535,2.012280753585535,0,0,1.0122807025909424,True,True,True
NC1=NC=CS1,2,0.52152533306484,0.7583395418948007,1.04305066612968,2.04305066612968,0,0,1.043050765991211,True,True,True
C1=NCCN1,2,0.41245020297982743,0.6361537694893271,0.8249004059596549,1.8249004059596547,0,0,0.8249003887176514,True,True,True
CN1N=NN=C1S,2,0.46454851396834684,0.730238314947617,0.9290970279366937,1.9290970279366937,0,0,0.929097056388855,True,True,True
C1CCOC1,2,0.410937601049349,0.8859691541047118,0.821875202098698,1.8218752020986981,0,0,0.8218752145767212,True,True,True
C1=CC=C2OCOCC2=C1,2,0.5383986644808123,0.8885410105403275,1.0767973289616246,2.0767973289616246,0,0,1.0767972469329834,True,True,True
NC1CCCC(C2NCCCC2N)C1,2,0.5760716128875626,0.6726757034867852,1.1521432257751252,2.1521432257751254,0,0,3.4209766387939453,True,True,True
C1=CN=C2SC3=CN=CN=C3C2=C1,2,0.5414132539508398,0.8190051822804131,1.0828265079016797,2.0828265079016797,0,0,1.0828266143798828,True,True,True
CC,2,0.3727855551576051,0.805825786783401,0.7455711103152102,1.7455711103152103,0,0,0.7455711364746094,True,True,True
C1=CC=C2C(=C1)N=C1NCCN21,2,0.6303228703261367,0.8244000829204966,1.2606457406522733,2.260645740652273,0,0,1.2606456279754639,True,True,True
NC1CCOCC1,2,0.4702306243406387,0.8360151570528801,0.9404612486812775,1.9404612486812773,0,0,0.940461277961731,True,True,True
C1=NC=C2CCCCC2=N1,2,0.5350027180214145,0.8473851131044301,1.070005436042829,2.070005436042829,0,0,1.0700054168701172,True,True,True
C1=CN=C2CNCC2=C1,2,0.5443933678676106,0.8188367741259354,1.0887867357352212,2.088786735735221,0,0,1.0887868404388428,True,True,True
C1=CC2=C(O1)SC=C2,2,0.525531036403009,0.7407300573154364,1.051062072806018,2.051062072806018,0,0,1.0510621070861816,True,True,True
C1=CC=C2NCCNC2=C1,2,0.5618547653255865,0.8492784464377634,1.123709530651173,2.123709530651173,0,0,1.1237094402313232,True,True,True
C1=CC2=CC=CC3=C2C(=C1)CC3,2,0.5469607763108971,0.9110342709546847,1.0939215526217942,2.0939215526217945,0,0,0.09392166137695312,True,True,True
C1CC2(CCN1)CNCCO2,2,0.5062566941719578,0.7163967465175041,1.0125133883439157,2.0125133883439155,0,0,1.0125133991241455,True,True,True
C1CC2CCC(C1)N2,2,0.49641697528947104,0.6385042866324633,0.9928339505789421,1.992833950578942,0,0,0.9928339719772339,True,True,True
CC(C)C#N,2,0.4184944170795469,0.8159213219368796,0.8369888341590938,1.8369888341590936,0,0,0.8369888067245483,True,True,True
CC(C)C=O,2,0.41938247962025627,0.8428751680907259,0.8387649592405125,1.8387649592405126,0,0,0.8387649059295654,True,True,True
CC1=CC=C(F)C=C1,2,0.47960175362316443,0.9944318638422427,0.9592035072463289,1.959203507246329,0,0,0.9592034816741943,True,True,True
CC1=COC=C1,2,0.4628605847396023,0.7671205373699137,0.9257211694792046,1.9257211694792047,0,0,-0.0742788314819336,True,True,True
C1=CC2=C(N=CS2)N1,2,0.5676897672767988,0.7451730060333851,1.1353795345535975,2.1353795345535973,0,0,1.1353795528411865,True,True,True
NC1=CN=CC=N1,2,0.49531271324374404,0.8398859262836493,0.9906254264874881,1.990625426487488,0,0,-0.009374618530273438,True,True,True
***** Iteration 5 *****
IN1CCCN2N=CN=C12,2,0.5050343163792438,0.697380444669417,1.0100686327584876,2.010068632758488,0,0,3.1784133911132812,True,True,True
NC1CCC1,2,0.44181795782751687,0.910645564361122,0.8836359156550337,1.8836359156550337,0,0,0.8836358785629272,True,True,True
CCC(C)O,2,0.4869274292842043,0.8416523715550084,0.9738548585684086,1.9738548585684086,0,0,0.9738548994064331,True,True,True
NC1=NN=C(S)S1,2,0.5038628149773346,0.7041962096844592,1.0077256299546693,2.0077256299546695,0,0,1.007725715637207,True,True,True
C1=NN2C=C3CCCCC3=NC2=N1,2,0.598128671981334,0.8053404880003343,1.196257343962668,2.1962573439626683,0,0,1.1962573528289795,True,True,True
FC(F)F,2,0.401096477329913,0.8070008580847543,0.802192954659826,1.802192954659826,0,0,0.8021929264068604,True,True,True
C1CNC2CCOC2C1,2,0.5121632129351733,0.7146545867901468,1.0243264258703466,2.0243264258703464,0,0,1.0243263244628906,True,True,True
O=C1NC=NC2=CC=CC=C12,2,0.6003509616659684,0.8866153472490258,1.2007019233319367,2.2007019233319367,0,0,1.2007019519805908,True,True,True
C#CCO,2,0.37468964677801264,0.7386803452642415,0.7493792935560253,1.7493792935560253,0,0,0.7493792772293091,True,True,True
CC1=CC=CC(=O)N1,2,0.5218395678614891,0.8575703253807043,1.0436791357229782,2.043679135722978,0,0,1.0436792373657227,True,True,True
C1=NC=C2CCCCC2=N1,2,0.5350027180214145,0.8473851131044301,1.070005436042829,2.070005436042829,0,0,1.0700054168701172,True,True,True
CC[SH](=O)=O,2,0.44922178951795827,0.606382860398418,0.8984435790359165,1.8984435790359164,0,0,0.8984435796737671,True,True,True
C1=CC=C2C(=C1)SC1=NN=CN21,2,0.5223790632199017,0.8319535017239156,1.0447581264398034,2.0447581264398034,0,0,1.0447580814361572,True,True,True
CC(C)N=C1CCNCC12CNCO2,2,0.628560020036004,0.5588122439495631,1.257120040072008,2.257120040072008,0,0,3.550448179244995,True,True,True
C1COCOC1,2,0.4259229282986284,0.8080128450622214,0.8518458565972568,1.8518458565972566,0,0,0.8518458604812622,True,True,True
OC1=CC=C(F)C=C1F,2,0.5659190507619332,0.9268659051800664,1.1318381015238663,2.1318381015238663,0,0,1.131838083267212,True,True,True
C1=CC=C2SCCNC2=C1,2,0.6097687373528996,0.8436738310531481,1.2195374747057992,2.219537474705799,0,0,1.2195374965667725,True,True,True
C1=CC2=C(C=N1)CNCC2,2,0.5654139438780981,0.8301358823351994,1.1308278877561961,2.130827887756196,0,0,1.1308279037475586,True,True,True
C1=CC=C2C(=C1)N=C1NC=NN21,1,0.5341353159196429,0.7841629034333172,1.0682706318392858,1.0682706318392858,0,0,0.06827068328857422,False,True,True
C1CNCCNC1,2,0.43138751888460325,0.8268857797635027,0.8627750377692065,1.8627750377692065,0,0,0.8627750873565674,True,True,True
NC1=CC=CC=N1,2,0.5126510027980979,0.9112174647451879,1.0253020055961959,2.025302005596196,0,0,1.0253019332885742,True,True,True
CN1C=CC=C(N)C1=O,2,0.5275047833665327,0.8523479564621178,1.0550095667330655,2.0550095667330655,0,0,1.0550096035003662,True,True,True
C1=CN=CN=C1,2,0.4525571430979931,0.8831914775408539,0.9051142861959862,1.9051142861959862,0,0,0.9051142930984497,True,True,True
NS(=O)(=O)C1=CC=CC=C1,2,0.638363783266887,0.9589751985745156,1.276727566533774,2.276727566533774,0,0,1.2767276763916016,True,True,True
C1=CN=C2N=CC=CC2=C1,2,0.5412819114011972,0.9004476772069943,1.0825638228023944,2.0825638228023946,0,0,1.082563877105713,True,True,True
CN1N=CC=C1N,2,0.4949528351550349,0.7881217157573336,0.9899056703100698,1.98990567031007,0,0,0.9899057149887085,True,True,True
C1=CC=C2CCCC2=C1,2,0.48947695058073354,0.9539740960632572,0.9789539011614671,1.978953901161467,0,0,0.9789539575576782,True,True,True
C1=NNN=C1,2,0.4582074400555656,0.6962071028226605,0.9164148801111311,1.9164148801111311,0,0,0.9164148569107056,True,True,True
OC(F)(F)F,2,0.45469437514912286,0.8368337694893272,0.9093887502982457,1.9093887502982456,0,0,0.9093887805938721,True,True,True
C1=CN=C2C=COC2=C1,2,0.5283477685064296,0.8682179707071318,1.0566955370128592,2.0566955370128595,0,0,1.0566954612731934,True,True,True
CCN,2,0.40623709538988323,0.8695338333140616,0.8124741907797665,1.8124741907797666,0,0,0.8124741315841675,True,True,True
C1=CC=C2C(=C1)OC1=CC=CC=C12,2,0.49963491535856996,0.9456260895782437,0.9992698307171399,1.99926983071714,0,0,0.9992698431015015,True,True,True
N#CC1=CC=CC(N)=C1,2,0.5191194400900636,0.8986150077441688,1.0382388801801272,2.038238880180127,0,0,1.038238763809204,True,True,True
C1CNCC2(C1)CCNC2,2,0.5071124521677051,0.6734261400796154,1.0142249043354101,2.01422490433541,0,0,1.0142250061035156,True,True,True
CC1=NOC(C)=C1C,2,0.5078772975090279,0.8494900390004181,1.0157545950180558,2.0157545950180555,0,0,1.0157546997070312,True,True,True
O=C1CNCCN1,2,0.39726474707323967,0.7888036185913416,0.7945294941464793,1.7945294941464793,0,0,0.7945294380187988,True,True,True
C1CC2CCC2O1,2,0.4418544164297929,0.7423704218945438,0.8837088328595858,1.8837088328595857,0,0,0.8837088346481323,True,True,True
C1=CN=C2N=COC2=C1,2,0.524337023241302,0.8047057199948812,1.048674046482604,2.048674046482604,0,0,1.0486741065979004,True,True,True
C1CC2CNCCN2C1,2,0.493299962252894,0.803297116673357,0.986599924505788,1.986599924505788,0,0,0.9865999221801758,True,True,True
C1CC2CNCC2O1,2,0.4769769275554366,0.6844158899226679,0.9539538551108732,1.953953855110873,0,0,0.9539538621902466,True,True,True
C1=CC=C2CCC=CC2=C1,2,0.5061403767927675,0.8680461387454559,1.012280753585535,2.012280753585535,0,0,1.0122807025909424,True,True,True
C#CC,2,0.34772809547953587,0.7046415256217541,0.6954561909590717,1.6954561909590717,0,0,0.6954561471939087,True,True,True
CS,2,0.37947717275669157,0.617174504732119,0.7589543455133831,1.7589543455133831,0,0,-0.24104571342468262,True,True,True
C1=CC=C2ON=CC2=C1,2,0.5283477685064296,0.8566384835276446,1.0566955370128592,2.0566955370128595,0,0,1.0566954612731934,True,True,True
NC1=CC=C2COCC2=C1,2,0.544013485599238,0.8505364128391781,1.088026971198476,2.088026971198476,0,0,1.088027000427246,True,True,True
