CCCC1N=CN(N)C2=C1C2=C(C)C(C)=NN,1,0.4377031314761029,0.5771274150222169,0.8754062629522058,1.8647679650798654,0.014777734875679016,0.7183137536048889,2.980789872817695,False,True,True
CCCCC(CC)C1=C(C(Cl)CC(C)CC)N(C)C(O)C(F)=CC1,2,0.5095066949636646,0.5921850777357387,1.0190133899273293,3.0083750920549885,0.01477547362446785,0.7182735800743103,4.191683095879853,True,True,True
CC=CCC1=NC2=C3CC(ON=O)=C3C3CC(=C(C)C(=O)C4=C2C4=NC(C)C1CCC)S3,1,0.28565279307460006,0.3745079664674837,0.5713055861492001,1.5606672882768597,0.014779935590922832,0.718473494052887,2.836371988989413,False,True,True
CCC(C)CC(O)C(F)=NC(C)N1CC=C=C1N,1,0.5614256802568557,0.5159711078478784,1.1228513605137114,2.112213062641371,0.014776927419006824,0.7182933688163757,3.2175836842507124,False,True,True
CC(C)C1N=CCN1NC(F)C(=O)CN(C)C,2,0.6821034243246791,0.57908847735999,1.3642068486493582,3.353568550777018,0.014783590100705624,0.7183770537376404,4.412394344806671,True,True,True
***** Iteration 197 *****
C=NC(C)(C)C1N=C=CCNCCC2=NC(=O)N=CCCC21O,2,0.7488070802717627,0.440752439696022,1.4976141605435254,3.486975862671185,0.014778975397348404,0.7184057235717773,4.574698340147734,True,True,True
CC(C1=CNCC1F)N(C1C=NCCO1)C(C)N(N)N,2,0.3524108006051381,0.45600890474008765,0.7048216012102761,2.694183303337936,0.014783389866352081,0.718463122844696,3.929228118620813,True,True,True
CC1CC(N)OC(C(F)C2(CF)[SH]=C=CNC2(C)N)ON1,2,0.35926666084897946,0.3542147980514522,0.7185333216979589,2.7078950238256185,0.0147810447961092,0.7184135317802429,3.74483304284513,True,True,True
CCC1(CC)NCC2C=CC=CC2=NC2(N)OC3=C2C1=C3OO,1,0.5472844420558929,0.48435128584986814,1.0945688841117858,2.0839305862394455,0.014776065945625305,0.7183811664581299,3.318187522701919,True,False,True
CC1=C2C=CC(N)(C(=O)CC2)C2=C3C(=NC(F)(C=O)C2=C3Br)C2=CC1=C2N=S,1,0.5092501928047095,0.29477381470507713,1.018500385609419,2.0078620877370787,0.014780215919017792,0.71833336353302,2.979721810668707,False,True,True
***** Iteration 198 *****
C=C1C2=NC(CC)=C1CC(C)=CN=CC2CC,1,0.680467184260875,0.4762546616365029,1.36093436852175,2.3502960706494096,0.014772861264646053,0.7182003259658813,3.3278664480894804,False,True,True
CCC1=CN(C)C#CC(O)=CC12C=C(N1C#C1)C(CC)=N2,1,0.8060211065712333,0.4101977422999929,1.6120422131424665,2.6014039152701263,0.014778494834899902,0.7183369994163513,3.62114242836833,False,True,True
C=CCC(CC=O)COC1=NCC2C=C(CS)C(=C(OC=C)C1=NC)C2,2,0.29051279609957675,0.43911890376954843,0.5810255921991535,2.570387294326813,0.014772896654903889,0.7182835340499878,3.776734670624137,True,True,True
CCOCCCC(CCNF)(CCC(=NC)NC)ON=O,2,0.13594386301381947,0.6095989087416664,0.27188772602763894,2.2612494281552986,0.014773916453123093,0.7182791233062744,3.3748015128076077,True,True,True
C=C(C)C1=C2C(C)=C3C(N=S13)NC2OCN=NNC,1,0.5946024944809466,0.35356661331755734,1.1892049889618932,2.1785666910895527,0.014779308810830116,0.7183606028556824,3.3176915235817432,False,True,True
***** Iteration 199 *****
C=[SH]1=CCC2=C=COC3=C(CC)C4=C1C2=NC1=CC3NC4C(=O)C1C,2,0.4331092904041725,0.3856419794980398,0.866218580808345,2.8555802829360046,0.014777439646422863,0.7183496952056885,3.910704885609448,True,True,True
CCN(C)C12CC3=C(C#CC(=O)O1)C1(C=C2C2=NC4(C#C4)OC1=N2)O3,1,0.4071807960173756,0.4109098317544494,0.8143615920347512,1.8037232941624108,0.014774259179830551,0.7183681130409241,2.256601370871067,False,True,False
CC(N)C1=C2C3=C=C(NN)C34CN3C2=C(O)C(=C34)ON1,1,0.27627756102055084,0.2863636650916425,0.5525551220411017,1.5419168241687613,0.014780939556658268,0.7184402346611023,2.2467499431222677,False,True,True
***** Iteration 200 *****
C=CC(=C(C)C)C12CCC3(CC(CC)C(N)C(F)C4=S=C4N31)N=N2,1,0.6256308266151809,0.3387909779892086,1.2512616532303618,2.2406233553580215,0.01478662434965372,0.7185037732124329,3.4367175241932273,False,True,True
C=C(C)CC1=C2CC(C)OC(CC1NCN)OC(=O)C1=CC2=N1,2,0.4665807269954511,0.3843789032381658,0.9331614539909022,2.9225231561185616,0.014773418195545673,0.7183164358139038,4.014209086075425,True,True,True
CC(C=N)C1=C2CC34CC5=C(C3=N4)C1=C2C5,1,0.6770884369573964,0.31828573008031136,1.3541768739147928,2.3435385760424525,0.014774546958506107,0.7182616591453552,3.446485041640699,False,True,True
CCCCC1=C2CCCC(C)NN1CN=C2NC,2,0.8077434965479319,0.5526394082289358,1.6154869930958637,3.6048486952235232,0.014780985191464424,0.7184027433395386,4.6825885428115726,True,True,True
CCN1C#CCCC2=C(CCCN=CC2C)N(C2CC2)C1NC,2,0.8127870845389067,0.47423578289128826,1.6255741690778134,3.614935871205473,0.0147849814966321,0.718513548374176,4.887871696613729,True,True,True
C=CCN=C1C(=C(N)CC)C(C)=C2C=C[SH]34=C1ON=C2C3C(C)=C4,1,0.4692542681286721,0.33339737886897985,0.9385085362573442,1.9278702383850037,0.014777961187064648,0.7183408141136169,3.1023987429216504,False,True,True
***** Iteration 201 *****
CCC1=NNN1C(C)=C(S)C(C1CC(F)=N1)C(Br)(N=O)C(CCC=NN)NCO,2,0.04427219378890152,0.4402323124577808,0.08854438757780304,2.0779060897054626,0.014791124500334263,0.7186471223831177,3.137693270109594,True,True,True
CC1=CC2=C3CC4=C(OC3=NC3=C=C3C3=CC5(CC=CC(C)=C15)C3=O)C24,1,0.6228475139281777,0.2384253422069001,1.2456950278563554,2.235056729984015,0.014773155562579632,0.7183201313018799,2.8876088615506887,False,True,True
COC(Cl)C(C)=C1OC(C=C(C)N)=C(C)N1C,2,0.7904497987242162,0.5999415226537157,1.5808995974484323,3.570261299576092,0.01477122027426958,0.718151867389679,4.628714516758919,True,True,True
CCC(N)C1C2=C3OC(=C1N(C)N(C)C1=C3C=C1C)C2=O,1,0.8313777940507987,0.473492685382351,1.6627555881015974,2.652117290229257,0.014779262244701385,0.7184115648269653,3.793013504706323,False,True,True
***** Iteration 202 *****
C=CC1=C2CC(C)=C=NC3N=CC(C)SCC(C)=C1CC3C(=O)N=C(C(C)O)C(F)N2C,2,0.6371009914102388,0.28326939888490116,1.2742019828204776,3.263563684948137,0.014784867875277996,0.7184809446334839,4.541799830272794,True,True,True
CCC1C2=NC3=NC(=C=O)N=C4C(=C5C(=CC(N)C5(C)C=C3)NC2Br)N41,1,0.29402124820558106,0.23954391754936585,0.5880424964111621,1.5774041985388219,0.014786518178880215,0.7185414433479309,2.0731504503637552,False,True,True
CC1C=C2OCC(=N)C(=O)C2C(C)(C)N(C(=O)C(=O)F)N1,2,0.5286280783533303,0.5474799641365241,1.0572561567066605,3.04661785883432,0.014779066666960716,0.7183579206466675,3.966475290246308,True,True,True
CCC1CC=CN2C(F)=C3N(C)C3(C)C(OC)=C12,2,0.5532477022272001,0.5641729393497099,1.1064954044544002,3.0958571065820597,0.014779075980186462,0.7183366417884827,4.145719749853015,True,True,True
***** Iteration 203 *****
CCC1C(NNC)C(N=C(Br)C(N)N=O)(NN)C2=C=[SH]1=C2,1,0.08436274019282748,0.2804666299116679,0.16872548038565496,1.1580871825133146,0.014787652529776096,0.718524694442749,2.173970118165016,False,True,True
CNCN1NC(=N)N(C(C)(C)CO)C2=S(=O)(O)NC(N1)O2,1,0.2719214285151052,0.4166091567171157,0.5438428570302104,1.53320455915787,0.014783835038542747,0.7185530066490173,2.7086461232975125,False,True,True
CC1C=NC[SH]23(N)N=C(O2)C2=C3C2C(=CNO)N1,1,0.3384591317906347,0.2524776961392645,0.6769182635812694,1.6662799657089291,0.014782007783651352,0.7182276248931885,2.805312691256404,False,True,True
CCC(C)C(C=C1C(CN)=C2C(Cl)=C12)=C(C)OC,2,0.7703194068325571,0.6260609789756706,1.5406388136651141,3.5300005157927736,0.014771012589335442,0.7181558609008789,4.6392832063138485,True,True,True
NC1=C=C2CC3=C4NN(N)CN3C1(O2)C4=O,1,0.326124507458376,0.29498551116803856,0.652249014916752,1.6416107170444116,0.014781075529754162,0.7184470891952515,2.772565919905901,False,True,True
CC1=C2C3=C(N=O)C(C3)C2C(N)CN1,1,0.6039470911118118,0.46836289904200157,1.2078941822236235,2.197255884351283,0.014777145348489285,0.7182871699333191,3.2198568573221564,False,True,True
CCNC1C(=NCO)NC1(C(C)=O)N(N)CN,2,0.19509945412930157,0.5297954859069987,0.39019890825860315,2.3795606103862625,0.014784041792154312,0.7184809446334839,3.4597659930586815,True,True,True
***** Iteration 204 *****
CCC(NN)C1(C)C=C2CC(C)N=C3C(C)=C3C1=C2N=O,1,0.4735417001894355,0.4525272332905832,0.947083400378871,1.9364451025065306,0.014779186807572842,0.718364953994751,2.7008399590849876,False,True,True
CC1NCNCC(OC2=C3C2N3NN)(C(S)C(F)NBr)N1F,2,0.08571378030097276,0.3892693997599038,0.17142756060194553,2.160789262729605,0.014793395064771175,0.7185808420181274,3.3552062157541513,True,True,True
CCC1=NC2CC34C5=C2C2=C3[SH]4(=N1)C=C25,1,0.5090584695521477,0.4016541509626433,1.0181169391042955,2.007478641231955,0.014780472032725811,0.718346357345581,3.0999273397028446,False,True,True
CC1C=C(CC(N)O)C2(CF)C=C=C(CC(N)OCO)C1=N2,2,0.302737409401155,0.37278986062880265,0.60547481880231,2.5948365209299693,0.014774087816476822,0.718287467956543,3.571895582601428,True,True,True
CCC1C(N)(C2=NN2)C(C)=C(C)C[SH]2CCC12O,2,0.44703511898023407,0.453930464820998,0.8940702379604681,2.8834319400881276,0.01478209625929594,0.7184471487998962,4.071754758246243,True,True,True
CCCN(CC(C)CCCCl)C1=NC2=C1C1(C(=O)Br)C=C(OO)C2CC=C1C,1,0.16331108233506192,0.4653679476934917,0.32662216467012384,1.3159838667977835,0.014778527431190014,0.7184308171272278,2.6413295213133097,True,False,True
***** Iteration 205 *****
CCC1NC(C)=NN(C)C(C)(C2C=CC3=C2C3)C1CC,2,0.854084240266057,0.521802471173654,1.708168480532114,3.6975301826597735,0.01478160172700882,0.7184308171272278,4.94728746637702,True,True,True
CCN(C)C1=CC2(C)C(C(NC)=C(C)OC)NC(Cl)C2N1C,2,0.45680728371832735,0.5169645010542855,0.9136145674366547,2.902976269564314,0.014784147962927818,0.7184247970581055,4.156882129609585,True,True,True
C=NC1=NC2C3=C(C=C4C(=CCC2(F)N=C(C)N4C)C1)C(N)(OCN)C3,2,0.4423243036982724,0.2999336478040093,0.8846486073965448,2.874010309524204,0.014783335849642754,0.7184305787086487,4.067642519250512,True,True,True
CC1CC2CC(C(C)C)CC(O)=C(NF)C(C1)N2O,2,0.6758942976598125,0.4993441217747828,1.351788595319625,3.3411502974472844,0.01477727759629488,0.718339741230011,4.46548564825207,True,True,True
C=COC(C1=C=C1)=C(CC)C(C)C(C)(CCN(N)SC)NN,2,0.1782689185796664,0.4889388444965898,0.3565378371593328,2.345899539286992,0.014780388213694096,0.7183408141136169,3.404008962213993,True,True,True
CCC(C(C)=NC)=C1C(C)C(N)CC1(C)N=S,2,0.7861037186132344,0.5197959988452712,1.5722074372264687,3.561569139354128,0.014776199124753475,0.7182741761207581,4.630844675935805,True,True,True
CNC(C)N(N(C=O)CC(C)C)C1(C(CN)NO)CC1C,1,0.25711907325988625,0.5233225600256421,0.5142381465197725,1.5035998486474322,0.014787351712584496,0.7185865640640259,2.7387995617464185,False,True,True
***** Iteration 206 *****
C=NC1=C=CCC23OC(=C(OC)C4=C=C(N=C12)N4C)C3=O,1,0.5604071436212165,0.2741213722060307,1.120814287242433,2.1101759893700924,0.01477354671806097,0.7182865738868713,2.921115839853883,False,True,True
CCC(CC(C)=NC)C(C(=O)N(C=O)N(C)N)=C(C)C1=C=CC12CC2C,1,0.18063200091685885,0.4412063835138242,0.3612640018337177,1.3506257039613774,0.014780119061470032,0.7184879779815674,2.2487194100394845,False,True,True
CCCCC1=C(NN)C2=C3CC(C4=C(N)C4NS)=C4C2=NC4=C2C3=C2C1N,1,0.2368082156149602,0.3889070799041873,0.4736164312299204,1.46297813335758,0.014783854596316814,0.7184797525405884,2.509419453330338,False,True,True
***** Iteration 207 *****
CCC(=O)C1=CC2COCC(C)C(=O)C2OC=CCC2CCC1=N2,2,0.780130560077604,0.4121158101427799,1.560261120155208,3.5496228222828674,0.014771594665944576,0.7183021903038025,4.656056801788509,True,True,True
CNN1CCCC2=C=CC(CCC1N)N(C)CNO2,2,0.586280369143135,0.38953554395146806,1.17256073828627,3.1619224404139294,0.01478309091180563,0.718496561050415,4.371558672748506,True,True,True
CNC1=C(C)C2OC3=C4CC1(N)C2=CC(OC=N4)O3,2,0.6716343603259114,0.3465580745017582,1.3432687206518228,3.3326304227794825,0.014772656373679638,0.7183064818382263,4.30553200468421,True,True,True
CCC1=C=C=C=C(C)C2=C3OC=C(CS)C3(CC2NC)O1,2,0.6204027556836264,0.31205712627970666,1.2408055113672527,3.230167213494912,0.014772414229810238,0.718258798122406,3.5794888408854604,True,True,True
CC1CN(C)N2C(=N1)C2C(N)(N)N(N)NN,2,0.14501269642989464,0.48892738685711673,0.2900253928597893,2.279387094987449,0.01479027234017849,0.7187061905860901,3.413076282478869,True,True,True
***** Iteration 208 *****
CC(C)CNC1=C2C(=N)CC1C(CS)=NC1(C)C=C2CC=CC1,2,0.5307650048391538,0.43311503451570843,1.0615300096783076,3.050891711805967,0.014779292978346348,0.7183764576911926,4.2065705470740795,True,True,True
CCC1=NC2=C(C)C=C1C(N)C(N(C)CC)C(F)=CC2,1,0.9233579235955971,0.5122925034306421,1.8467158471911942,2.836077549318854,0.014779161661863327,0.7183117270469666,3.9644985450431705,False,True,True
CCC1(Br)C(C)=C(C(N)(N)C=C=C=O)C2=CN1C(=S)NC(C)=C2,2,0.16923671989099304,0.42560791434319334,0.3384734397819861,2.3278351419096457,0.014784984290599823,0.7184427976608276,3.5114352656528354,True,True,True
CC1=C(Br)C(C(N)CCCS)[SH](C(C)C=NN)C1(C)C=O,2,0.17536297948589877,0.4522208039644432,0.35072595897179754,2.340087661099457,0.014784620143473148,0.718449592590332,3.468740231357515,True,True,True
CCS1(C(=O)NN)CCC2C=C(C)C(C)C(=O)C(C)OC(=C2CN)C1(C)S,2,0.18235065933309333,0.3499857398871931,0.36470131866618666,2.354063020793846,0.014785419218242168,0.7184736728668213,3.628643924370408,True,True,True
CC1CC2=C3[SH]4CC=C4OC(N1N)C23N=O,2,0.4057884244208846,0.3868428183113106,0.8115768488417692,2.8009385509694287,0.01478295587003231,0.718362033367157,3.8679978381842375,True,True,True
CCN(CC)N1C2CC(=C2SC)N1CC,1,0.7113520772802938,0.5381786168218434,1.4227041545605876,2.412065856688247,0.014786523766815662,0.7184586524963379,3.498757849447429,False,True,True
***** Iteration 209 *****
CNC1CC(N)NC2=C=NC(C)C(C1=O)C1=C3C(=O)C23N=CC(C)NCN(C(C)CCO)N2C=CC2C1=N,2,0.2657750961773585,0.9572780607321592,0.531550192354717,2.5421884902270575,0.014797360636293888,0.7188796401023865,3.94567150529474,True,True,False
CNN1C2=CC13N=C1C4=C5C(=C(COC2C)N=C(CC1C)C1=C(C)C5=C4C1=NO)C(=S)CC3=O,1,0.31825035911487815,0.2662401918211033,0.6365007182297563,1.625862420357416,0.014782396145164967,0.7185839414596558,2.939574527554214,False,True,True
***** Iteration 210 *****
C=CNC1C(F)=C=NC2=C(NN=O)C1=N2,1,0.5206760856030724,0.4176763475464036,1.0413521712061449,2.0307138733338044,0.014776745811104774,0.7182363867759705,1.9787974692881107,False,True,False
CCNC1=NC(O)(C(=O)C(C)(C)CC)NC1C,2,0.6749923596853851,0.6182606995822124,1.3499847193707701,3.33934642149843,0.014778652228415012,0.7183396816253662,4.3768053855746984,True,True,True
CC1N=S2C3C4=C5C(CC6=C7N8OC(=NN71)C(CC8=O)N2C(=N6)C(=O)CC4N=O)C53,1,0.4468706812375842,0.28802844379501585,0.8937413624751684,1.8831030646028282,0.014793547801673412,0.7187461853027344,3.269788664765656,False,True,True
CCC1=CC=CC2(NC)CC(=S)N3C4=NC(C)(N2)C(=S)C(=NC(N)CSC2CC3CC1=C2C(=O)F)C4=NF,1,0.34726323777761786,0.4369613492976561,0.6945264755552357,1.705164773427576,0.014795769937336445,0.7187514305114746,3.257503970526159,False,True,False
CC1(C)NC(=NN)CC(N)CNCCCNC2(NNN)C3=C(C(N)CCCN2C=N)N31,2,0.09347910344006433,0.414667447761133,0.18695820688012865,2.176319909007788,0.014802137389779091,0.718981921672821,3.6427001152187586,True,True,True
***** Iteration 211 *****
CC1=C(CCN(C)N)C(CC=O)(N=CN)NC(=O)C2=C(C1)C(C)N1N=C1C(C)C(=CNP)C2,2,0.08173044088639225,0.42501746925571676,0.1634608817727845,2.152822583900444,0.014791231602430344,0.7186490893363953,3.5205767955631018,True,True,True
C=CC(NN)C(C(C)CC)N(CC)C1=C=C(O)N1NC,1,0.2188335677514903,0.526515688638675,0.4376671355029806,1.4270288376306401,0.014783681370317936,0.7184916734695435,2.392007837072015,False,True,True
CC=CC1(C)CN=C2C3N(C)C4=C(N)C5=C(N1)C21NCC(N5F)S431=O,1,0.43561612676756317,0.36937233078734927,0.8712322535351263,1.860593955662786,0.014800949022173882,0.7186590433120728,3.186518955975771,False,True,True
CCC(CCN)CC1=C=C2OC3=NC1=C3CN2C(C)(N)CF,1,0.7028931740456493,0.41130384969984085,1.4057863480912987,2.395148050218958,0.014780450612306595,0.718376636505127,3.089220949448645,False,True,True
C=CC=C1C=NC(=C2C(C)=C(C)C2(N)NN(NC=O)C(N)CC)C1S,2,0.20012065269585025,0.462039497863072,0.4002413053917005,2.38960300751936,0.014787646941840649,0.7185757756233215,3.7306087175384164,True,True,True
***** Iteration 212 *****
CC12NC3(C4=C=C4O1)C(F)OC=CC3O2,1,0.5954000170460473,0.2740374747437073,1.1908000340920946,2.180161736219754,0.01476937998086214,0.7182016372680664,2.2428024541586637,False,True,True
CCC1=C2N=CCCNC34C=NCC35C(=C(NCl)CN5C=C(O)N1C4=O)C21C=N1,2,0.5743707801485304,0.3173197614625688,1.1487415602970608,3.1381032624247203,0.014791239984333515,0.7186545133590698,4.437918251380324,True,True,True
CCC=C1NC23C=C4C(=C=CC(C5(OC)CC(C)N5)N42)C13,1,0.7714717229642888,0.24796245467671815,1.5429434459285776,2.532305148056237,0.014784682542085648,0.718533992767334,3.7095553427934647,False,True,True
***** Iteration 213 *****
C=CC1C=C2CC(C)C(C)(CCC)C(OO)=C=NC3=C=CC3(C1)N=C2ONF,0,0.23758864296728216,0.22266977801593513,0.4751772859345643,0.4645389880622239,0.014774943701922894,0.7183993458747864,0.9174848012626171,False,False,False
CC(CC1=C2C(CC(CNN)[SH](C)C(C)C)=C12)ON(C)CS,2,0.20100681368516882,0.47412784523059126,0.40201362737033763,2.391375329497997,0.014782161451876163,0.7184004783630371,3.570729506202042,True,True,True
COCC(SS)C(C)=NC(CC=CN)CC(C)ON,2,0.24857867605006134,0.505919972918414,0.4971573521001227,2.486519054227782,0.014775303192436695,0.7181940674781799,3.613066576421261,True,True,True
CCN1OCCNC2=C=C3NC1C1=C2N=NC2(C)C=NC1=C32,1,0.7072105874149047,0.268748338074861,1.4144211748298094,2.403782876957469,0.014783971011638641,0.7184741497039795,3.2871948089450598,False,True,True
CCCC(C)NC(C(=CC(C)(CN)OCC)CC)C(C)NC,2,0.48495050216955643,0.6013289572877072,0.9699010043391129,2.9592627064667725,0.014778155833482742,0.7183818221092224,4.130291781388223,True,True,True
***** Iteration 214 *****
CNC(C)C1N2C3=C(NN)CCNC4C(=O)C(C3)(C42)N1C(N)Cl,1,0.17531223906745252,0.3598699899292526,0.35062447813490505,1.3399861802625646,0.01479340996593237,0.7186684608459473,2.6066889110952616,False,True,True
CCCCC1CCC2=C(CNC)C3=C2CN2CN(O)C2=C1C3CCC,1,0.7322452316940317,0.48547214155962415,1.4644904633880633,2.453852165515723,0.014781607314944267,0.7185041308403015,3.8135805558413267,False,True,True
CC1=C2CC(NCl)C3(CCN)CC(C)C(=C3C)CNC(=N)C12,2,0.47659497064591133,0.3680465279625491,0.9531899412918227,2.942551643419482,0.014779066666960716,0.7183499932289124,4.157891251146793,True,True,True
CC=NC1C(NBr)C2OC34C5=C6C(=C2C3CC)C2CCC2(N)C14N65,1,0.5688293104459942,0.7240624883952431,1.1376586208919883,2.127020323019648,0.014786654151976109,0.7186771035194397,3.410164462402463,False,True,True
CON1C2=C=C(C)N3C(=O)C14C(C)C#CC2=C1CC3C14,1,0.5276392085588668,0.24430141034315028,1.0552784171177336,2.0446401192453934,0.014780830591917038,0.718454897403717,2.994205859489739,False,True,True
***** Iteration 215 *****
CC1N=C=NC1N1C2C3=C(O3)C21C(=O)C1C#C1,1,0.49213542492135426,0.35261345665954863,0.9842708498427085,1.9736325519703681,0.014779912307858467,0.7184154391288757,2.9319709492847323,False,True,True
CC(=O)N1C=S23=NCC2=C(C)C(C)(N=C(C(=O)F)N=NC(F)=N1)C1=NC1OC3,1,0.36772793077124993,0.30811238392500706,0.7354558615424999,1.7248175636701595,0.014783820137381554,0.7183588147163391,2.2351471530273557,False,True,True
CC=CCC1N=CC1(N)C(N)(C=S)CNN,2,0.21230795948437273,0.46816616358426544,0.42461591896874545,2.413977621096405,0.014780967496335506,0.7183667421340942,3.4898863192647696,True,True,True
C[SH]=C1C(=O)[SH](C)C2=C(C=C=N2)CC(C)(CO)C(=O)C(O)C1C(N=O)(N=O)N=O,1,0.2748281956021506,0.30627763498249005,0.5496563912043012,1.5390180933319608,0.014781898818910122,0.7184301018714905,2.5240431018173695,False,True,True
***** Iteration 216 *****
CCC(C1=C=N1)=C1OCC2=CC(=NC3C=CC3)C(N(N)C(C(C)CN)N(C)C)(CO2)S1,1,0.25540906319040135,0.3421710991618058,0.5108181263808027,1.5214564242531432,0.014788787811994553,0.7185392379760742,2.082920459099114,False,True,False
CC=S=C(C)C1=CC2=C(CC)C1=CC1CC3=C(N=NN)C(=N3)C3=C(C(=S)C=C2)N1N=C3N,1,0.30177027798622175,0.28883580916272983,0.6035405559724435,1.592902258100103,0.014783214777708054,0.7184683680534363,2.5814859196543694,False,True,True
CC1=CC2=C3CC(N)=CC(=NC(=N2)CC1)C3,2,0.6599152647464509,0.5017056202436777,1.3198305294929018,3.3091922316205613,0.014774482697248459,0.718214750289917,4.361252791248262,True,True,True
***** Iteration 217 *****
CCC1(C)CCC(NCN)=C2CN(N)CN=CN1C2,2,0.5014650385152863,0.46282191967529296,1.0029300770305727,2.992291779158232,0.014784490689635277,0.7184939384460449,4.11683592852205,True,True,True
CCC1=C(N(N)F)C(F)C(C)=C([SH](N)N)C(C)CO1,2,0.2753250275134435,0.4994644124040015,0.550650055026887,2.5400117571545464,0.014778477139770985,0.7181872129440308,3.585568020120263,True,True,True
CCC1=C(N)N2C(=O)C3CCC(CC(N=N1)C(=O)C3=O)C(=O)CC(=NC)C2C,2,0.5322047058955409,0.3760602378934395,1.0644094117910818,3.0537711139187413,0.014782226644456387,0.7184773087501526,3.9855949440971017,True,True,True
CCC1=C2CCC3=NC(C)=C4C[SH]3(=O)C(CC1=N)(OC(O)=C2C)C4CNCN,1,0.36216798021228674,0.2756279070663719,0.7243359604245735,1.713697662552233,0.014780798926949501,0.7185131311416626,3.064611580222845,False,True,True
***** Iteration 218 *****
CCS(C)(C)C1=C=C2OC3C1=C(Br)C1=C4CC(C)=CC5C=C=NC(S5)(C4=C13)C(N)(F)C2=PCBr,0,0.12419145430866388,0.39025311113004985,0.24838290861732776,0.23774461074498734,0.0147908516228199,0.7185237407684326,1.1749800592660904,False,False,True
CC1=CC2NCCC(O)=C1C1=CC12,1,0.5867349630033016,0.5143678837974508,1.1734699260066033,2.162831628134263,0.014773324131965637,0.7182103991508484,3.170573441311717,False,True,True
CCCC(O)=C1CC(C(=N)CC)OCC2=C3C(CN)N1C23C,2,0.4138685544313201,0.5391092864330669,0.8277371088626402,2.8170988109902995,0.014777403324842453,0.7184094786643982,4.10694960039109,True,True,True
CNC(C)C1=NC(C(O)C(N)=O)=NC(C)C2CCC1C2,2,0.6805012207323364,0.49666116439930325,1.3610024414646729,3.3503641435923326,0.014778058975934982,0.7183491587638855,4.542642210610211,True,True,True
C=C(C)C1=C2OC1=NC(=O)C(C)C(=O)C2(C)F,1,0.6523038026879968,0.5109630240309355,1.3046076053759936,2.2939693075036534,0.014771239832043648,0.718161940574646,3.1438149847090244,False,True,True
CCC1C[SH](O)(C(C)(C)N)=C1N(OC(=NOS)NC)C(C=O)=C1CC=NC1C,1,0.06544771179596572,0.43906071226009785,0.13089542359193143,1.120257125719591,0.014783214777708054,0.7184268236160278,2.409617700614035,False,True,True
***** Iteration 219 *****
C=CC1C=C2OC3C4=NC4(C(N=C=NC3(C)C(=C)C)O2)[SH]1OS,2,0.4666109647959331,0.2964544566641363,0.9332219295918662,2.922583631719526,0.014779357239603996,0.7182377576828003,4.039779946208,True,True,True
CC1=CCC2=C=C(C(=O)C(C)=C3C4=CN(C)CC3CN4)C3(N=C23)N1,1,0.5963085597871816,0.3776102438648404,1.1926171195743631,2.181978821702023,0.014784215949475765,0.7184833884239197,2.743869827128947,False,True,True
***** Iteration 220 *****
O=C=NF,2,0.29047924304866696,0.5821572683411645,0.5809584860973339,2.5703201882249935,0.0147688714787364,0.718010663986206,2.0495330533012748,True,True,False
CC=CCC1N(N2CC2C)CC(CC)=C(C)NN(C(C)=O)C1(N)C(=O)Cl,2,0.42707898351347034,0.5345596840129256,0.8541579670269407,2.8435196691546003,0.014791306108236313,0.7186247706413269,4.039817442186177,True,True,True
CC1=C=C=C2CC(=N)C3=C4C5=NC(N)=C6C2=C1C(C)=C(CC5)C6=C3N4O,1,0.6252397402044624,0.4010147941805074,1.2504794804089248,2.2398411825365843,0.014776290394365788,0.7183598279953003,3.313924251124263,False,True,True
CCN(C)N=C1C#CC2(C(=O)OC)C(=O)N=C=C3OC(=C32)N=N1,1,0.3205207384300488,0.47698167119135476,0.6410414768600976,1.6304031789877573,0.014775569550693035,0.7183272838592529,1.9030325105413795,False,True,False
***** Iteration 221 *****
CNCC1=C(C)C(N)C(C=N)=C1NC(C)C,2,0.5189927380828603,0.6309378623805129,1.0379854761657206,3.02734717829338,0.014777573756873608,0.7182811498641968,4.092510326765478,True,True,True
C=C(C)C(C)(N=O)C1OC2=CC1(N1CNC(OO)O1)C(C)=C=C2ONF,1,0.153234041206308,0.30508652367303246,0.306468082412616,1.2958297845402758,0.014774174429476261,0.7184873223304749,2.4746280824765563,True,False,True
CN=C1OC(=O)N2CC(C)=C=CC1=CN2N,2,0.4779239883147392,0.4357454315844811,0.9558479766294784,2.945209678757138,0.014776360243558884,0.7183180451393127,3.929417877458036,True,True,True
CCCC(=C=NN)C1=C2N=CC1CC2(C)C,1,0.4407729191949637,0.4853321448711944,0.8815458383899274,1.870907540517587,0.014774023555219173,0.7182443141937256,2.7699229503050447,False,True,True
C=CC(C)[SH]12=CN=C1N(C)C(NC)=NC2,1,0.41337076296892145,0.48744305000573157,0.8267415259378429,1.8161032280655025,0.014781440608203411,0.7182913422584534,2.8919663671404123,False,True,True
CCCC1=C=S2C(CC)C(=O)C3=C(C(C)=O)C(C(=O)C1)C32,1,0.7501956955324569,0.5101160073190893,1.5003913910649138,2.4897530931925735,0.014776580967009068,0.7183341979980469,3.658414525911212,False,True,True
***** Iteration 222 *****
