CCC1C=C(CO)NC1OC1OC=NC=[SH]1,2,0.49471800481161754,0.43121150853254275,0.9576827614836977,2.936406165739017,0.012175183743238449,0.5726287961006165,4.032647987827659,True,True,True
C=C=CN1NC12CC(NOC)C2C=NCO,2,0.2504965470981065,0.38346589590146735,0.5674777685978935,2.5462011728532126,0.012032627128064632,0.5896318554878235,3.6579115260392427,True,True,True
C=[PH]12=CC3(NC)NC(C)C(C1)C(C)C2CO3,0,0.6569936992549695,0.2904180203312281,1.1306995590480684,1.1094229633033876,0.010720825754106045,0.5560119152069092,2.2310289964079857,False,False,True
CCC(C=C(CP)OC(Br)CC)CCN,2,0.4237139654803323,0.5512331163388526,0.9111875063899247,2.889910910645244,0.01180308312177658,0.5880721807479858,3.831143632531166,True,True,True
COC1=C(O)CC2(C=CF)C(O)=C12,2,0.6904522768503374,0.577015095598944,1.3241859630749782,3.3029093673302974,0.01192045584321022,0.5786623954772949,4.241799920797348,True,True,True
***** Iteration 390 *****
CC1CC(=CO)C(CO)CC2=C=C(N1)C2C,1,0.4677900823551405,0.37982990844311615,0.891600077754269,1.8703234820095882,0.01314955297857523,0.6126662492752075,3.0138206724077463,False,True,True
CCOC1NC1C(C)C(S)C(C)N1CC1O,2,0.4653024770463676,0.5070832117000206,0.9514953214195617,2.930218725674881,0.012210292741656303,0.6069650053977966,4.0629453379660845,True,True,True
CNC1(C)CCOC2(F)CC1C2,2,0.6478660195848305,0.5360325294426711,1.2398152940985812,3.2185386983539006,0.012428407557308674,0.6249118447303772,4.147295298054814,True,True,True
O=C1CC2CCCCOOC(=C=C1O)C2,1,0.4906106010676301,0.47313021310827846,0.9724810081555844,1.9512044124109034,0.012024398893117905,0.5868122577667236,3.00625042244792,True,False,True
C=C=CC(C=C)OC1C(CC(C)=CC)=CC1C,2,0.4906214519758343,0.5223274825789288,0.9970959192532158,2.975819323508535,0.012195342220366001,0.605486273765564,4.107109056785703,True,True,True
CCC(=O)CC(N=O)C(=C=CF)OC,2,0.37538446350813093,0.615071578001818,0.8706124842631053,2.8493358885184246,0.011883901432156563,0.6071071624755859,3.755106905475259,True,True,True
CC1CC1NC=C(Br)COS,2,0.5776443716156141,0.5651149950640381,1.1490240549554402,3.1277474592107595,0.012734849005937576,0.6439053416252136,3.9650849606841803,True,True,True
CONCC1=CC=NC(CNO)=C1,2,0.5694084013169196,0.7861631970999663,1.2471942005253625,3.2259176047806815,0.012032530270516872,0.6299816966056824,4.1643798891454935,True,True,True
C=CC1C=C2CC(COCCC)C3CC2(C1)N3,2,0.5820686272031655,0.4380360200950329,1.092120950852265,3.0708443551075844,0.013101471588015556,0.6065223813056946,4.324825020506978,True,True,True
CC=CCC(=CC)OC1C2C3C(CC)CC132,2,0.5018154962650099,0.47556245633858496,0.9905044725668073,2.9692278768221265,0.012291847728192806,0.6003859639167786,4.147909928113222,True,True,True
COCC(O)C=C=CC(=CCCO)C(O)OBr,2,0.3486496773345817,0.5319966527594698,0.7889728423816074,2.767696246636927,0.011726323515176773,0.5765190720558167,3.8114410154521465,True,True,True
CC1=C(NN)N1CC1(OOCC(N)CCN)CC1,1,0.24075401365071697,0.575855193961348,0.6490586174567494,1.6277820217120684,0.012920795939862728,0.6013218760490417,2.866938618943095,True,False,True
CCC1NC12C(=C=O)C2C,2,0.42232443320737184,0.463455371515926,0.8652143355690207,2.84393773982434,0.013348540291190147,0.6510492563247681,3.693966990336776,True,True,True
***** Iteration 391 *****
COCC(C)=C=C=C=C1CCCC1,2,0.5876137226865796,0.6651399122766816,1.2139905401682103,3.1927139444235295,0.012926960363984108,0.6422932147979736,4.144928490743041,True,True,True
C=CCCC=C1C=C2OCC(C)OC12,2,0.5051665379727628,0.5676197418893015,1.041559677903795,3.0202830821591142,0.011899663135409355,0.6178252696990967,4.049500158056617,True,True,True
CCC(C)C1COC[SH](C(F)=NN)O1,2,0.24571972317569674,0.4799124058928829,0.6085357877099866,2.587259191965306,0.012071145698428154,0.6188554763793945,3.5633644945919514,True,True,True
COC1=C(N)C1C(C#CCO)CCN,2,0.5240464874109442,0.5944001467476012,1.0832698044902167,3.0619932087455357,0.01294580940157175,0.6333229541778564,4.059491738677025,True,True,True
CCC(C)C(CC(C)O)N=NCN,2,0.6190610262231998,0.5894269773261402,1.2233050279978697,3.202028432253189,0.013289619237184525,0.6518242359161377,4.111972142010927,True,True,True
C=C=CCC(=NCC)C(C)(Br)SN,2,0.3582760854080078,0.5322591938536305,0.803543725038827,2.782267129294146,0.012804687023162842,0.6487017869949341,3.680733874440193,True,True,True
CC(CO)C1=C=C=C=CC1,1,0.5659949038480853,0.44752247640887255,1.0727535939765642,2.0514769982318835,0.013023266568779945,0.6584274768829346,2.8540429770946503,False,True,True
N=CNOC1OC2=C=C2C2N=C12,1,0.2599944719484562,0.3883952622920748,0.5841893390687217,1.5629127433240408,0.01230716798454523,0.6275749206542969,2.5550077594816685,False,True,True
CC1CC=CN=CC(N)CC(O)=C2CCC21,2,0.6587874414981593,0.5338141030309119,1.2550882137626949,3.233811618018014,0.013551417738199234,0.6350190043449402,4.405573779717088,True,True,True
C=C(C=CC)C1=C=CC=CN(C)C2=C1CC2,2,0.49693349297937756,0.5911028189783906,1.0409516489582615,3.0196750532135805,0.014084183610975742,0.6448284983634949,4.206737229600549,True,True,True
COC1OCC2=C(CC1F)N=C1NCC12,2,0.6919085634304712,0.5381195295767776,1.3069226099340956,3.285646014189415,0.01328840758651495,0.6171454787254333,4.436872007325292,True,True,True
CC1=C2C(C(=O)O)CC23C=CC13,1,0.5943626327009834,0.5389710484026996,1.161029473252825,2.139752877508144,0.013030242174863815,0.6322800517082214,3.1397344544529915,False,True,True
***** Iteration 392 *****
CCC1OCC1=C1C#C1,1,0.47085455498094053,0.5413396237958641,0.9769516443693429,1.955675048624662,0.012453331612050533,0.6529465317726135,2.7498826198279858,False,True,True
CC(C)NC1=C=C(F)CO1,1,0.5882651460053026,0.6187096715089886,1.1917525547624481,2.170475959017767,0.012615525163710117,0.6499181985855103,2.9176383279263973,False,True,True
CCC(=CC(C=N)CC)C(=C=C(C)C)CONC,2,0.2988501738175642,0.576847517437209,0.7366990194449508,2.7154224237002698,0.012688877992331982,0.6252223253250122,3.867822492495179,True,True,True
CCC1=NC2(Br)OCCC(=C2CN)C1,2,0.46789714786191344,0.514573825396618,0.9591326344911792,2.9378560387464985,0.012369832955300808,0.6301978230476379,3.9771270398050547,True,True,True
C1=NC2=C3CC24CN4CC=13,1,0.431044615026937,0.2749808175065333,0.7840573312936722,1.7627807355489913,0.014956789091229439,0.6729996204376221,2.7581286299973726,False,True,True
C=CCC1N=C(NO)N(O)CC1=C,2,0.43117856878331284,0.5747324582363067,0.9341340822931226,2.912857486548442,0.01273391954600811,0.6448367238044739,3.8746718037873507,True,True,True
C=COC(NC)[SH](C)C(=O)OCCC,2,0.3107841019768746,0.5582525485421083,0.745302427236366,2.7240258314916854,0.012478457763791084,0.6230716705322266,3.6538603845983744,True,True,True
CC=COC1C=C(ON)C(NC=O)=C(C)N1,2,0.35378640961217195,0.5731455546882053,0.8172523917623606,2.7959757960176796,0.012589394114911556,0.6170310378074646,3.8914899080991745,True,True,True
NCC(=C=NF)C(=O)Br,2,0.39218016930394417,0.566103168279286,0.8713218380955592,2.8500452423508786,0.012900838628411293,0.6589130759239197,3.4552985168993473,True,True,True
C1#COC2=C(CCCCNC1)CC2,2,0.5694531356300027,0.5527812381743175,1.1305703225321628,3.109293726787482,0.013231066055595875,0.6436939835548401,4.119647819548845,True,True,True
C=NCCC1[SH](C)C(N=O)=NCCC12CC2,2,0.46017778513148466,0.4217793476683972,0.9011563515314256,2.879879755786745,0.013556122779846191,0.6299018263816833,4.046064170077443,True,True,True
CNCC1CC=C=S(S)C(O)C2=C=CC1N2,1,0.25352223883132835,0.26287732679929693,0.511722021646641,1.4904454259019602,0.014314422383904457,0.6388739347457886,2.6763341408222914,False,True,True
***** Iteration 393 *****
CCON1CC=C=C=C(O)N2OC12,2,0.4972891218833851,0.44286803525120333,0.9673677004506793,2.9460911047059986,0.011200482957065105,0.6102319955825806,3.915825493633747,True,True,True
CC(O)C(C)C1COOC(=N)C(F)C12CN2C,1,0.5523570839420695,0.44478238363054345,1.050926817728376,2.029650221983695,0.013567275367677212,0.5972559452056885,3.2207426354289055,True,False,True
CC=C=C1C(=CCC)CC2=CN=C=C(OO)C12,1,0.44776839363957394,0.48656961123180437,0.914937396075263,1.8936608003305822,0.013481595553457737,0.6143599152565002,3.1007199473679066,True,False,True
C=C=C=NS(C=CNC)=C(C)C=CNF,2,0.24784932942105703,0.4427259768349998,0.5931369825490854,2.5718603868044045,0.013628358952701092,0.6340838670730591,3.5752265602350235,True,True,True
CC(=CC1=CC1C12C=C=CCCC1C2)CN,2,0.7166109654408526,0.4723901038502684,1.3111115000864129,3.289834904341732,0.013419337570667267,0.6247768998146057,4.504993375390768,True,True,True
COC1C=C2CNN2C(CBr)=C(Br)C1,2,0.7877365487345772,0.5767869572864279,1.46999830174508,3.4487217060003994,0.012706294655799866,0.6231330037117004,4.494106953963637,True,True,True
CC=CC1(C(O)C(C)F)N=CC(C)=C=C1C,2,0.5786290336461805,0.48780284473257457,1.111844972835558,3.090568377090877,0.013198471628129482,0.6219218969345093,4.188912317156792,True,True,True
CC1CC=CC2=[SH]C(=O)C=C1C(NO)C2,2,0.3592661250007062,0.43230186813124377,0.7550501215666813,2.7337735258220004,0.012684158980846405,0.6141365766525269,3.82566786557436,True,True,True
CC1=NC(N)CN=NC#CC2(C=C2)C1,1,0.44883209041307814,0.37472841818666264,0.8606123447129485,1.8393357489682676,0.01418816577643156,0.645647406578064,2.920154420658946,False,True,True
CCCCC(CC)OC=CF,2,0.5408754039675515,0.7109097068904645,1.1667679593965594,3.1454913636518786,0.012509267777204514,0.6419844031333923,3.927066519856453,True,True,True
C=C(NS)C(CC)=C(CCCC)N(C)OOC,1,0.2885923364873002,0.6581608071459211,0.7619689083039108,1.74069231255923,0.013185374438762665,0.6174623966217041,2.8349430449306965,True,False,True
CCC1=CNN2CC2C2C#CC1CCP2,1,0.40953292561288607,0.26395724076077465,0.7462780087997164,1.7250014130550355,0.01285609696060419,0.6169131398200989,2.874396489933133,False,True,True
***** Iteration 394 *****
CCCC=C1C(O)C1N=C1CC2=CC21,2,0.6751711667682317,0.5214714747187938,1.2734924875117444,3.2522158917670634,0.012462373822927475,0.6112182140350342,4.339982770383358,True,True,True
CCC1=CC(C)C1C(C)=C(N)C#CF,2,0.5293405622593836,0.5628126317021915,1.0754171592401711,3.0541405634954906,0.012574938125908375,0.6201440095901489,4.034236188977957,True,True,True
CCCN=CON1C=CC1=NC,2,0.4659545415426377,0.5925195147958109,0.995191569711862,2.9739149739671813,0.012569280341267586,0.6389150619506836,3.8601903542876244,True,True,True
OCOC1=C=C2C=C2C1OO,0,0.263181706921545,0.49320080697317753,0.6413729638689063,0.6200963681242254,0.01233966276049614,0.609210729598999,1.477881409227848,False,False,True
C=C=C(F)C#CC(NOC)NOC,2,0.28581719077376694,0.56961927075604,0.7135354215386704,2.6922588257939895,0.01145216729491949,0.6098154187202454,3.545529417693615,True,True,True
C=NOC1=C2CC(C2)CC2(CC1)CN2,2,0.41170839065774917,0.44984810614259335,0.8424866390579204,2.82121004331324,0.012311462312936783,0.6108580827713013,3.901640597730875,True,True,True
CCC1=NC(C)=C(C)C#C1,1,0.56948978986967,0.5880954264947434,1.1482823980518768,2.127005802307196,0.012942956760525703,0.6523832082748413,2.921491678804159,False,True,True
C=C=C1C[SH]2CC1OC(C=CCC)(NC[SH](C)C)N2,1,0.35634210066469096,0.2830014464089942,0.6760138742015336,1.6547372784568526,0.011482431553304195,0.5737521648406982,2.9110510982573032,False,True,True
C=CC1CC(C(C=C)C=C)CCCC1=C=O,2,0.39741622558487616,0.5513196267215971,0.8717841517381129,2.850507555993432,0.012186975218355656,0.6042395830154419,3.9230169467628,True,True,True
COC(CCF)C1=C(OCN)C=C=C1,1,0.5172852981796557,0.5435506653732131,1.0477032799560901,2.026426684211409,0.011431715451180935,0.5967935919761658,2.977330259978771,False,True,True
C=NC1C(C(OC)OC)=C=[SH]OC12OC2C,2,0.2579602141549594,0.38297586013685503,0.5784282513008666,2.557151655556186,0.012193045578897,0.575965166091919,3.6567056495696306,True,True,True
C=CC1COC(=C)C2=CCC2O1,2,0.5500485157716771,0.5608664710832837,1.1055060091991575,3.0842294134544765,0.011449698358774185,0.6064926385879517,3.989276533946395,True,True,True
***** Iteration 395 *****
C=C=C(C)C(CCCS(=C)CO)C1=CC=C=CC1,2,0.5462718136759818,0.4599701955312068,1.0493928182795762,3.028116222534895,0.012204700149595737,0.5621358752250671,4.169110745191574,True,True,True
N#CNC1CC=C1C1C2NC21,2,0.2444254849258763,0.5382865148362872,0.6357814848069581,2.6145048890622773,0.013750415295362473,0.6264355182647705,3.5541041884571314,True,True,True
CC(C)C1C2=C1C1C=C[SH](NF)CC2=C1,1,0.5435244855153589,0.36743730059443575,0.9990053785702563,1.9777287828255754,0.012087030336260796,0.5720686316490173,3.074088415130973,False,True,True
CCN(CC(O)(CC)NC)C(=O)NC,2,0.5495821578164317,0.6988616449918851,1.17380405922059,3.1525274634759093,0.013345184735953808,0.608869731426239,4.076815782114863,True,True,True
CC(O)C1=C=C2C1=NC1OC3[SH](O)C213,1,0.3295989679876026,0.28775027576783985,0.6382735898653238,1.616996994120643,0.011779062449932098,0.5666231513023376,2.7052130233496428,False,True,True
O=CCC1(O)N(CCO)C1(O)CCSNC=O,2,0.16565909149457061,0.5091987200371226,0.5030879972604172,2.4818114015157366,0.012283689342439175,0.5561580061912537,3.567168092355132,True,True,True
C=CC(Br)NN1C(O)C(CCN)=CC2=COC21,2,0.39290834663407653,0.49252699869648375,0.8356260192993566,2.8143494235546758,0.01143704354763031,0.5606928467750549,3.9467482827603817,True,True,True
C#CC1CC=C=S1C(=CN)C(CC)N=COO,0,0.195400737569543,0.39356267791088634,0.48988244530975766,0.46860584956507684,0.012709381990134716,0.568587601184845,1.5641763489693403,False,False,True
CC(N)=C=C(C)C#CF,2,0.38326477577522167,0.5713566799849716,0.8605755036553183,2.8392989079106377,0.012917928397655487,0.6392384171485901,3.5092784985899925,True,True,True
CC1N=C2C3OCCC(CF)CC213,2,0.6046773695844927,0.4916047771415466,1.1528184429475123,3.131541847202832,0.012390914373099804,0.584563672542572,4.132867878302932,True,True,True
CCCCC#CF,2,0.3679902841057805,0.7311678696034875,0.9175693609604145,2.8962927652157338,0.012754920870065689,0.6505653858184814,3.423937499523163,True,True,True
CNC=CC1CC(O)=C2C(COC)=COC2O1,2,0.7717960767893028,0.5649395457360585,1.4401638880519834,3.4188872923073026,0.012107699178159237,0.5435607433319092,4.53954404219985,True,True,True
***** Iteration 396 *****
C=COC1OC2(OO)CCN=C2C12CC2,1,0.43415098807673463,0.4728115123815684,0.8876322383058861,1.8663556425612051,0.012505109421908855,0.5377987027168274,2.9313452672213316,True,False,True
C=CC1(C(C)CCC)OOC=C1O,1,0.5389639105096655,0.5618784183815867,1.0893850749552916,2.068108479210611,0.012142148800194263,0.5671901106834412,2.9367039632052183,True,False,True
C=C=CC(=O)C(=C1CC1)C(N)OC1NCO1,2,0.3932956351641159,0.524797883348691,0.8523423944205194,2.8310657986758385,0.011268366128206253,0.5355601906776428,3.8863936234265566,True,True,True
CCC(C=P)C1C(O)CC(=N)C#CC1NC,1,0.5042886210541695,0.41346837982989537,0.9631671214962019,1.9418905257515209,0.012314666993916035,0.5567794442176819,2.966623365879059,True,False,True
C=CC1=NC(C)(Br)NCCC(O)=N1,2,0.5448738621407149,0.569116194500043,1.1018688904610938,3.0805922947164133,0.012615890242159367,0.595246434211731,3.980248859152198,True,True,True
CC(C)CC1CNOCCC=CC(=NO)C1,2,0.5610944933926217,0.589408461338191,1.1363459707580281,3.1150693750133476,0.011453162878751755,0.5499925017356873,4.130148250609636,True,True,True
CC=C(C)C#CC1(ON)C(CC)NCC1OC=N,2,0.3007662004259425,0.4820520602288309,0.6921753307533292,2.6708987350086484,0.011921125464141369,0.5358254909515381,3.780379068106413,True,True,True
CCC1(C)C#CC(=O)CCC1,2,0.41327215125133815,0.5705979120186695,0.9052071828863419,2.883930587141661,0.012446223758161068,0.5934473276138306,3.6718497332185507,True,True,True
C=NNCCC1(C)C(O)C(C)=PC1(F)OOCC,1,0.2444862951101821,0.47836662066839136,0.6059127529994689,1.584636157254788,0.011350264772772789,0.5198705792427063,2.6686336286365986,True,False,True
CCCO[SH]1COC(CC)CN(S)C1,2,0.7347026890266464,0.5033421482009387,1.3537251076404389,3.332448511895758,0.012044986709952354,0.5714104175567627,4.264203567057848,True,True,True
CC=CCC1=NCC(=C(C)N)CN1C,2,0.6756687509946792,0.6570167770283589,1.3420115150061982,3.3207349192615174,0.013791228644549847,0.598307728767395,4.2913671880960464,True,True,True
CCC1(C2=C(C=O)S2)C#CC1,1,0.4681797835357957,0.4810584248391826,0.9427988877232849,1.921522291978604,0.012194394133985043,0.5874676704406738,2.7569803670048714,False,True,True
***** Iteration 397 *****
CC1C=C1C1CC(C)C(=N)C(C)(N)O1,2,0.6238518081194946,0.5492636094696911,1.2104095169140874,3.1891329211694064,0.01178649626672268,0.553428053855896,4.1510371174663305,True,True,True
CCCN1CCC(C)N=C=C=CCC1C1=C=NN1,1,0.7676241588656446,0.43543082364926694,1.3691516501231003,2.3478750543784193,0.014698316343128681,0.5523740649223328,3.5601058434695005,False,True,True
COC12CC3COC4C(C)C4C1(C3)N2,2,0.6274892293202183,0.3621388902464957,1.1223032891035754,3.101026693358895,0.01182300504297018,0.5372800230979919,4.158502759411931,True,True,True
C#CC1C(C=NC)CCSC(CC)N1CBr,2,0.3447441515272518,0.5191811497608796,0.7767068021713175,2.7554302064266367,0.012493981048464775,0.5573450922966003,3.7873253747820854,True,True,True
CC1CC2(C)CCC(Br)=C1C1OC12,2,0.5948081290588008,0.4761174409135298,1.130270914044966,3.1089943183002853,0.011331726796925068,0.5489223003387451,4.061034394428134,True,True,True
CCN(C)OC(=C=NCF)OC,2,0.27056459238238983,0.6053822410401549,0.7085380090936622,2.687261413348981,0.012222932651638985,0.585216760635376,3.464704582467675,True,True,True
CNC(=O)OC1(C=CNO)C(O)C12CN2O,2,0.2931302630955798,0.4653040155595869,0.6723474024231632,2.6510708066784825,0.010784474201500416,0.528742790222168,3.694358156993985,True,True,True
CC(CS)=C(CC(=O)F)C(C)OOC(C)N,1,0.18068037885159854,0.5606649107059053,0.5513530236303505,1.5300764278856698,0.011490368284285069,0.5358849167823792,2.4738465156406164,True,False,True
C=CC(C)C1=CC(CO)=CCCN(OCC)C2CC12,2,0.7741342456661894,0.5112909579618276,1.4168468474801978,3.395570251735517,0.01169387623667717,0.5047112703323364,4.581942241638899,True,True,True
FCOC1=C(Br)C1,2,0.6100035916015728,0.6800717382494612,1.2550412565270896,3.233764660782409,0.01168778259307146,0.6182733774185181,3.8216092344373465,True,True,True
C=NC(O)C12CC1=C(C)P2C(C=O)C(=C)C,2,0.3441738998572034,0.42742438119287346,0.7299730403822419,2.708696444637561,0.010502356104552746,0.5212182998657227,3.7360683362931013,True,True,True
C=CCC1C=CCCC(F)=C2C3CN2C13,1,0.6262581580584705,0.41766393851343736,1.1482192063444245,2.1269426105997438,0.013507722876966,0.5476330518722534,3.209662513807416,False,True,True
C=CC1C(=N)C1C1N=NC=C(C)N1,2,0.6176736626910904,0.490105157316085,1.171563072694678,3.150286476949997,0.013620389625430107,0.5836199522018433,4.10234222188592,True,True,True
***** Iteration 398 *****
CCCC(=O)C1CC(OC)C1C(C)NN,2,0.5082102446071535,0.6238977297222285,1.0742642317718445,3.0529876360271637,0.011784613132476807,0.5468416213989258,4.006579777225852,True,True,True
CCCCC(OF)=C1CC#CO1,1,0.4766902917849387,0.5442263021261275,0.9871485887404718,1.9658719929957909,0.011258658021688461,0.5692173838615417,2.774629820138216,False,True,True
CC=C(O)C(=C=CCCC)COC,2,0.40215347018091213,0.6899432267999962,0.9482018186713663,2.9269252229266858,0.011670888401567936,0.5663293600082397,3.736648503690958,True,True,True
C=CC1C2CC(C)=CC1C(O)(F)C2,2,0.617392710925002,0.4842184177145066,1.1681982752447562,3.1469216795000756,0.011584993451833725,0.5551960468292236,4.055829249322414,True,True,True
NC1=C2C(CCC=O)=NC(C(F)I)CCC12,1,0.48586149026216713,0.5341993315790613,0.9958919011827814,1.9746153054381006,0.012344075366854668,0.535256028175354,3.039368474856019,False,True,True
C=C(CC(C)CNC)C(Br)=C=COC,2,0.4502045066696781,0.6145223056525455,0.9825679128307899,2.961291317086109,0.01192956231534481,0.5651633143424988,3.820988854393363,True,True,True
COC1=C2C3=C(CC=C3N2N)C1=O,1,0.579731217543941,0.6753712243579937,1.2072824384949083,2.1860058427502276,0.012283402495086193,0.5563547015190125,3.153717430308461,False,True,True
CC(=C=C=C=O)CCCN,2,0.4618330074783607,0.6521729193722364,1.0188359709036592,2.9975593751589784,0.012447543442249298,0.6057901382446289,3.6637027338147163,True,True,True
CCN=CCC1C2C3C4CCOCC13C42,1,0.6457038941336346,0.38476677973760803,1.160939231069256,2.139662635324575,0.011934982612729073,0.5345911979675293,3.2472889460623264,False,True,True
CC(=CC=[SH](O)=CC(C=O)(C=CN)NO)CN,2,0.12428871423246099,0.4359062551377678,0.4043861989175754,2.3831096031728944,0.011751198209822178,0.5453382730484009,3.389522295445204,True,True,True
CCC1CCC23C(Br)C2C3O1,2,0.61229108427849,0.5027547088992672,1.1698139808673687,3.1485373851226877,0.01097372081130743,0.5673120021820068,4.010261422023177,True,True,True
CCC1=C2C3C4CC14C2N1CC3(O)C1C,1,0.6464340947074448,0.3083986756195368,1.1238504798709357,2.102573884126255,0.012603668496012688,0.5303789973258972,3.267551338300109,False,True,True
***** Iteration 399 *****
CN1CC2C3C4N=C=CC4C1C(O)N23,1,0.49446753823523026,0.332199743890541,0.9078011792981159,1.886524583553435,0.014375695958733559,0.5720542073249817,3.00720707885921,False,True,True
O=C1OC2=CC3C4C5CSC(C1C25)C34,2,0.5584532715954783,0.3589517561446851,1.01715578546556,2.9958791897208794,0.011015722528100014,0.5292479395866394,4.093578759580851,True,True,True
CN=C=C1C2CC=C3CCC34C1CC24,2,0.4061111423942089,0.35118961530667264,0.7847615212446497,2.763484925499969,0.012549047358334064,0.5518646240234375,3.8387497644871473,True,True,True
CC(O)C1C[SH](S)CC(CC=O)=C=CO1,2,0.304705001254711,0.4036290544251566,0.6588720290946448,2.637595433349964,0.011082432232797146,0.5461574196815491,3.5887332651764154,True,True,True
CN1C2=CC(C=N2)CCC=C2CC3C1=CC3O2,1,0.635864222828228,0.34071489395016624,1.124153781217425,2.102877185472744,0.012410609051585197,0.5238817930221558,3.3190737515687943,False,True,True
C=CCC1=NC=CC1C=C(C)N(CC)CNO,2,0.4042474883968685,0.5741332500752304,0.893437857632918,2.8721612618882375,0.012958908453583717,0.5515748858451843,3.953972080722451,True,True,True
C=CCC(C)OCC1CC(CCC)C(CC=O)=N1,2,0.46609238458315133,0.5831402360530067,0.9907086949012304,2.9694320991565495,0.011952018365263939,0.5239506363868713,4.073212549090385,True,True,True
CCC1=C2C=C(CS)N=C3CC4N1C2C4(N)C3,1,0.7257405168530859,0.41145659835226944,1.2943390744557637,2.2730624787110827,0.014450370334088802,0.5423490405082703,3.5345779098570347,False,True,True
CCCC(=CC1=CN2CCN12)OCC=N,2,0.5631480718663056,0.6132407447005784,1.1513424801497476,3.1300658844050666,0.01309658121317625,0.5646889209747314,4.168608319014311,True,True,True
C=CCCC1=C=C(OOCCN)CC1OO,0,0.21614796853473434,0.5497682897309404,0.5991060976675717,0.5778295019228908,0.01173772756010294,0.5347529053688049,1.573851402848959,False,False,True
COC(C)C1C2CC#CCNOOC21,1,0.5165358618836885,0.36429455030771113,0.9569510679793882,1.9356744722347075,0.011063355952501297,0.546692967414856,2.8889732491225004,True,False,True
CCC(C)CC1C2=C=C3C=CN3C21,1,0.592997500434646,0.5113643626752905,1.1451784319896143,2.1239018362449333,0.013408856466412544,0.5703731179237366,3.120264718309045,False,True,True
***** Iteration 400 *****
C=CC1C2CC(O)C(C(N)CC(=C)Br)C1C2,2,0.7796869005984375,0.4573480954395206,1.3982043986174166,3.3769278028727356,0.01148865558207035,0.5458154082298279,4.443303877487779,True,True,True
CN1CCC12C1C(C=CCF)=C3C1C32,1,0.6427087403217597,0.448380704153865,1.188253462559572,2.166976866814891,0.01267223246395588,0.5636042356491089,3.255650194361806,False,True,True
C1#CC12CO2,1,0.28093991432505905,0.43497092991972053,0.6388953364474488,1.6176187407027678,0.012233605608344078,0.6402125954627991,2.1758433282375336,False,True,True
CCC1COC2=C(OCC1C)C1=C2C12C=C2,1,0.6274091084949593,0.5423561308851803,1.2122917281850292,2.191015132440348,0.011012723669409752,0.5247735381126404,3.339036187157035,False,True,True
C=C(C)C#S1=C2CC(COC)C2=C(O)C1,2,0.7300587483023422,0.5452595603246809,1.3677179026158537,3.346441306871173,0.0111720385029912,0.5478509068489075,4.35354745015502,True,True,True
CC1=NC2CN(C)CC2CC1CO,2,0.6365222163017233,0.6079316530425807,1.2587491509738753,3.2374725552291945,0.01344396360218525,0.5920187830924988,4.198941219598055,True,True,True
C=CC1NC=C2CC2C=CN1C=CCC=O,2,0.5753690938684493,0.5030188058033848,1.1145630437043663,3.0932864479596853,0.012958887033164501,0.5619615316390991,4.189563350751996,True,True,True
CC1NCC(Cl)C23CC2=C2CC1CC2O3,2,0.5018736099152925,0.28466116122992424,0.8951409954879008,2.87386439974322,0.01252758875489235,0.552076518535614,4.0002711452543736,True,True,True
CN(C)CC1=C(OCP)C=C=C(CN)O1,2,0.5537746189617787,0.5373244758969136,1.0993241663911248,3.078047570646444,0.012450373731553555,0.5637666583061218,4.052950782701373,True,True,True
C1=C2CC=C3C=1N3NC2C1CCC1,1,0.47792392405724626,0.45312961921708095,0.9434506956944098,1.922174099949729,0.01311796810477972,0.5780102014541626,2.9800665117800236,False,True,True
CC1=CCC12CC1=C3C4C2C134,1,0.455078643724616,0.42544649970199777,0.8953412154379229,1.874064619693242,0.011754668317735195,0.5736429691314697,2.857754798606038,False,True,True
COC(F)C(CO)N=NCCC(C)=O,2,0.6237133301364283,0.600363567253127,1.2357517788312058,3.214475183086525,0.012647286057472229,0.5763262510299683,4.0998263116925955,True,True,True
***** Iteration 401 *****
CCC(CCC(C)NC1=COC1)OC,2,0.6803458879609462,0.6737357742779655,1.357386719080402,3.3361101233357213,0.013431187719106674,0.5859449505805969,4.291232418268919,True,True,True
CCC(=NN(C)C(C)=C(F)C=CF)OC,2,0.3134545109230401,0.6331164384760934,0.7867399856226069,2.765463389877926,0.013528087176382542,0.587493896484375,3.723970342427492,True,True,True
CC1CCCC(=CCO)CC2=NN=C2OC1C,2,0.7100769951133591,0.5736374951210872,1.351934240230582,3.3306576444859015,0.012775690294802189,0.5532169342041016,4.475713264197111,True,True,True
O=CC12C=C1C1CC(=CN1)C2,2,0.4379941706515751,0.4197217881045143,0.8668521500296198,2.845575554284939,0.013167185708880424,0.602816641330719,3.756971636787057,True,True,True
FCC1=C2CC(CS)=C2C#C1,1,0.46984061872799615,0.4989483497304153,0.9542351029572018,1.932958507212521,0.012451311573386192,0.6049419641494751,2.788855880498886,False,True,True
COC(Br)CC=O,2,0.4614524195979248,0.6457055850703873,1.0150314219320808,2.9937548261874003,0.01331177819520235,0.6384932994842529,3.5325250048190355,True,True,True
CC(C)OC(C)(F)Br,2,0.600029023450789,0.69455455865728,1.2473208145048236,3.226044218760143,0.012391101568937302,0.6303083896636963,3.7885846737772226,True,True,True
