***** Iteration 129 *****
CC=C1CC(CCC(C)(C)C)C(CC(CCN2C=CC(Br)(CN)NC2)CC(C2=COC=N2)C2=NOC(Cl)=N2)C1,1,0.15015231099041795,0.45807450074224676,0.3003046219808359,1.2336379553141692,0.011974289081990719,0.7303491830825806,2.0957169458270073,False,True,True
C=CC=CC(C=C(O)C(=O)C(=CC)CC(=C)C=C)C(OC(=C)C(O)=CC)C(O)CC1CN(C(CC(C)CC=C)C(=C)C=C)C1(OC(=C)S)C(F)F,0,0.024452201861883557,0.3673566163100197,0.048904403723767115,0.11557107039043378,0.011973408982157707,0.7304223775863647,2.2906967476010323,False,False,False
C=NC(=O)C=CCCCC1CNSC(C2=NN=C(NC3=NN=CO3)S2)(N(CC=O)C(C)CC)C1,1,0.13591228271065112,0.5138148645339636,0.27182456542130223,1.2051578987546356,0.011973281390964985,0.7303988933563232,1.6433259546756744,False,True,True
C=CC1=COC=C(OC2CC(CC)CN(NC)S2)C1N1CN(C)C(O)=CC1NS(=O)(=O)CC(C)NC(C=CCO)C1(C(=C)C)CC(O)=CC(O)C1,1,0.09039609793314707,0.36004608579104935,0.18079219586629414,1.2474588625329608,0.011974177323281765,0.7302281856536865,2.27188353985548,True,False,False
C=NCC(CC)CCC(CNC)CC(Cl)(CC(=O)C1=NC=C(C2SNC(C(C)C3CC3)CC2CC)N1)CN(O)C(=O)C(C)=CCCC(C)C(N)=O,0,0.01451425853279754,0.41992400499414845,0.02902851706559508,0.09569518373226174,0.011972415260970592,0.7302771210670471,1.574840247631073,False,False,False
C=CN(C(O)=C=O)C(C1=NOC(Cl)=N1)=C(C(C(C)=O)C(C=O)=CC(=C=CCC=C(C)N=NC(C)CC)C(=CCC)C(C)=CC)C(Cl)(CC)CN=C,1,0.015076062484285772,0.3955769167638249,0.030152124968571545,1.096818791635238,0.011972296983003616,0.7304466366767883,2.2771172672510147,True,False,False
C=CCC(=C)C(O)C(C)C(N=C(C)C=CC=NC(=C)C=CC=O)(C(=C=CC(=C)C)C(C)C=C)C(C)C(C(=C)CC(C)N=C)=C(O)C(O)C(O)C=O,0,0.01605520156737994,0.34917696983238117,0.03211040313475988,0.09877706980142655,0.011972813867032528,0.730433464050293,2.0978553518652916,False,False,False
***** Iteration 130 *****
C=C=CCCCC=C(C(=O)C(O)C(C=C(C)C=CC)=CC(=C)C=CC(=CC(C)=C=C)CC)C(=CCC(=C)C=C)OC(C1=NS(=CN)C=N1)C(F)(F)F,0,0.03065148815685642,0.39321644715828413,0.06130297631371284,0.1279696429803795,0.011971310712397099,0.7305008769035339,2.381776623427868,False,False,False
C=CC(=N)CC(CNC(NC(=CC)C(O)OC=CC=CCC)C(O)(C=C(C=C)C=C)CC)OCC(CC(=O)NC)C(=O)C(O)N(C)C(=C)C=CC,0,0.026835031174932574,0.39630885087946527,0.05367006234986515,0.12033672901653181,0.011974065564572811,0.7303931713104248,2.300640843808651,False,False,False
C=C=CC(=CC(=C=CC)N(C)C(NCC)C1=NC(C(C(=CC=O)C(CC=CC)C(=C)C(=C)C(=C)CC=C)=C(Cl)C(=C)CCC=O)=NO1)CC(=C)C,0,0.028551020995181364,0.43885626767657165,0.05710204199036273,0.1237687086570294,0.011971303261816502,0.7304419875144958,2.649382568895817,False,False,False
C=NC(=O)C(F)=C1CC(F)C(O)C1=C(C=S1C=C(C=C(C=CC=O)CCNC)N=N1)CCC(=C)C1(O)C(=O)C1C(C=NC=C=CC)SC(=O)CC=CC,1,0.028844156330521016,0.32646650253211784,0.05768831266104203,1.1243549793277088,0.01197140570729971,0.7304261326789856,2.5182116702198982,True,False,False
C=CC=C=CC(C)=C(C=CCC)C=C(N=CCC)C(C(C)=O)C(=C(C=C)C(C)=O)C(C(=C)C)N(O)C(=CC)C(=C=C(CC=C)C(=C)C)C=CCC,0,0.030686922484625144,0.4263020706800471,0.06137384496925029,0.12804051163591695,0.01197132095694542,0.730544924736023,3.022990897297859,False,False,False
C=CCC(=C)NC(C)C(C)C1=NC(=CC)C(=CC(O)C(OC)=[SH]CC=C(CC)C(C)(CCC(=CO)C(=C)CC)CC(O)=CC=CC(=O)C=CC)N1,1,0.018000097155867825,0.3932980430979125,0.03600019431173565,1.1026668609784023,0.011973405256867409,0.7304584980010986,3.3444854468107224,True,False,False
***** Iteration 131 *****
C=CC=C(C=O)C=CC(N=C)C(C)CCC1=NC(C)=NN1C(NC1=NON=C1CC(=C)C(=CC(C=CS(CC)=C(C)O)CN)C(C)C)C(F)(F)F,1,0.03908279475669564,0.39915633523328353,0.07816558951339128,1.144832256180058,0.011972391977906227,0.730340301990509,2.72662103921175,True,False,False
C=CCC(=C)CCC(CC)CC(=CCC(C)(C)O)CN(CCC(O)(O)CN(C1=CN(CC(O)(F)F)C=C1)C1=NOC=N1)C(=O)C(COC)NC=O,0,0.05416457315621562,0.4996120563566644,0.10832914631243123,0.1749958129790979,0.011974407359957695,0.7302961945533752,1.3328231573104858,False,False,False
C=C(C)C(=C(O)O)C(C)CCC(CCCC(C(C)O)C(C)NN(CC)CC=CCC(=O)CC(CC)CC)CNC(C)CC(C)C(CCC)COCC,0,0.0195943012660787,0.4695425736681565,0.0391886025321574,0.10585526919882407,0.011973931454122066,0.7302917242050171,2.5167659297585487,False,False,False
CCC=C1CC(CN(NO)N(C(O)C(F)(F)F)N(CCC)C(C[SH](CCC)C(O)CCC)C(=O)C(CC)C(C)C)OC1NC(=O)C=CCCCC,0,0.014763735184885895,0.41922362152972564,0.02952747036977179,0.09619413703643845,0.011973594315350056,0.7302588224411011,2.6763270646333694,False,False,False
CCCCC(CC(=O)C(C)CCC)C(=O)N(OCNCC)C(O)C(C(O)C=CC(C)CC)C(C)CN(CN)CC(C=NCCC)=C(CC=N)N(C)O,0,0.017773506642298806,0.42588713756116003,0.03554701328459761,0.10221367995126428,0.01197444461286068,0.7302993535995483,3.4756343364715576,False,False,False
C=CNC(C(=CCCCC)C(C)CC)=C(C=CC(=C(C)CNC(C)CC(C)CC)C(C)C)CC(=CCC(C)CCC(=CC(C)C)CCO)CCC,0,0.04120791884991346,0.4965344979474108,0.08241583769982692,0.1490825043664936,0.011973067186772823,0.7304674983024597,3.813236214220524,False,False,False
CCCCCC(CCCNC)CC(C=CCCO)C(=O)C(N(CC=C(C)CCC(C)(CCC)C(C)C(CC)NC(C)OC)C(C)CCC)[SH](=O)=O,1,0.022931186334563165,0.46063516048447184,0.04586237266912633,1.112529039335793,0.011973722837865353,0.7303062677383423,3.9286360070109367,True,False,False
***** Iteration 132 *****
C=CC(C(C)CCC(C)C(=O)NC)C(OC(C)O)N(CCCC)C(C(=O)C(C=C)(C=C)NC(O)C(C)C(C)C=CN)C(O)OCC(C)(O)C(=C)C,0,0.04609983997671468,0.39453833336895117,0.09219967995342936,0.15886634662009602,0.011974950321018696,0.7302969694137573,3.151054158806801,False,False,False
C=CC(=O)C(O)CC1NC(C)C(C(CC(C)(O)C=CC(=C)O)C(=O)C(F)(F)C2COC(C(=CC(CC)CCC)C(=C)C(C)C=C)C(O)(C(C)=O)N2)N1,1,0.039073491714827276,0.3566803424325168,0.07814698342965455,1.1448136500963213,0.011974134482443333,0.7302942872047424,2.2958651781082153,True,False,False
C=C=C(C)C=CC=CC(C)(C#N)C(C)C1=CS(CC(C=C)=CCCC)(CC(C=CC=C)(CC=C)C(=C)CC(C=C)=CCCC)C(C(=CC)CC)=N1,1,0.05601826238472649,0.3883033942684811,0.11203652476945299,1.1787031914361197,0.011970700696110725,0.7304894924163818,4.54542937874794,True,False,False
C=C=C(C(CC)N(C=CCC=CCC)C=C(CC)CC=CC)C(CC(=N)C(C)C=C)C(CCC(=C)C)(CC(=C)C)CC(ON)C(CC=C)NC=C,0,0.030205680109516093,0.38956151141051365,0.060411360219032186,0.12707802688569886,0.011971897445619106,0.730415940284729,3.712540775537491,False,False,False
C=C(CCC)CC1CC(C(C2CCNS2(NC)[SH](CNC(=C)C)C(=C)C)N2C=C(N(O)C=O)N=N2)SN1C1=CC(OC=CC)OC(C)C1C(C)C,0,0.01433421843090158,0.3278905377927037,0.02866843686180316,0.09533510352846983,0.011972679756581783,0.7302065491676331,1.8103351891040802,False,False,False
C=CC=CC(C)=CC=C=C(CCC)C(=O)C(C#N)=C(C(=C)C(C=CC=CC)C(C)C=C)C(=CCC)CC(CCC)C(C)CC(C)=CC(C)CC=C,0,0.03150530623870591,0.4394392783770961,0.06301061247741183,0.1296772791440785,0.011971425265073776,0.7305299639701843,3.411032482981682,False,False,False
***** Iteration 133 *****
C=C=C(C(O)N=O)C(C=C(N)C(=CC(C=C)C=O)OCCC(=C)CC)(C(=O)C(=CC(CCCC=C)C(C)=C=O)C(O)C=CC#N)C(C)C(F)(F)F,1,0.009312763591755062,0.3824416451897778,0.018625527183510123,1.0852921938501767,0.011972916312515736,0.7304474115371704,3.1135170832276344,True,False,False
C=CCON(C(=C)CC(=C=CC(CN1C(=C)C(=C)N(C2CN(CN=CCC)C(C)O2)C1=O)C(=CC)NC)C(C)=CC=NC)C(C=CC=CC)=CC,1,0.05996097059539389,0.3940646050609293,0.11992194119078778,1.1865886078574543,0.011973013170063496,0.7303118109703064,3.6761447191238403,True,False,False
C=CC=C(C(=C)N(C(=C)C)N(C1=NN=C(SCC)O1)C(C=CC(C)=C=NC=C)CC(=C=C=CC)C(=C)C(=C)NCC=CC)C(CC)COC=CC,0,0.021625998554927275,0.4187499051984699,0.04325199710985455,0.10991866377652121,0.011970453895628452,0.7303767204284668,2.744807504117489,False,False,False
C=C=NC(=O)C(C=CC)C1CNC(=NC)N(C(=C)CC)C1C1NC(=C)C(=CC(=C=CC=C)C(CC(C)C(=C)CCC(=CC)CC=C)C(=C)CC)N1,1,0.05457787193511761,0.3542727390838933,0.10915574387023522,1.175822410536902,0.011970752850174904,0.7303095459938049,3.574719473719597,True,False,False
C=CC=C(C=C)CC(C=CC(CC=C)(N=C=C(CC=C=CCC=C)CCC(C)C)NC1=NN=C(C(C)C=CC)O1)C(=CC(C)C)CC(=CC)CC,0,0.0479955290941975,0.42703052120152635,0.095991058188395,0.16265772485506166,0.011971515603363514,0.7304612398147583,2.445543296635151,False,False,False
O=CC(O)CC1=C[SH](OC2=CC(C=[SH]C(=CNOO)SC3=CC=CC=C3)=NN2C(O)COCO)C=C1,1,0.03277584738632226,0.4390557303548747,0.06555169477264453,0.9988850281059779,0.011976202949881554,0.7305076122283936,2.018411137163639,True,False,True
***** Iteration 134 *****
C#CC#CC(COC=C(O)C(=C)C(=O)C1=CC(C)=NO1)(NC(=O)C1CC(=C)N1C=C=CC=C=C=C)NC(CC(=C)C=C=CC)CC(C)=CC=C=C,0,0.029985537601381857,0.3791841491338776,0.059971075202763714,0.1266377418694304,0.011970603838562965,0.7303619980812073,1.0042577013373375,False,False,False
C=CC=C=C(C=CCC(=O)N=C(C(=C)C=C)C(=C)C(O)CC(C=CC)N(CN1C=NC(=CC(=C)C=CC)C1)C(C=CC=C)CCCC=CC)CO,0,0.034821727435930455,0.39764121405477226,0.06964345487186091,0.13631012153852756,0.011971517466008663,0.7304136753082275,1.6156015396118164,False,False,False
C=C=C(C=C)C(C)N1CC(=C=C)C1OC(F)(F)C(C=C)C(NC1(NC(=O)C(=C)C(=C)C(F)=NNC(=C)C(C)=CC=N)CN=CN1C)C(=O)C(=C)C,0,0.026711799955048705,0.3509720344776784,0.05342359991009741,0.12009026657676408,0.011971077881753445,0.7302265167236328,1.749670185148716,False,False,False
C=C=NC=CC(=C)C(=N)C=C(C)C(OCC=C)OC(CC=C)(COC=C(CCC(=C)C)C(=C)C)C(C=CC(=O)CC(C=C=CC)CC)NCC=C,0,0.015459045480071956,0.3949423538700305,0.03091809096014391,0.09758475762681057,0.011972627602517605,0.7304595112800598,2.5018913820385933,False,False,False
C=C=CC=CC=C(NC(=O)N(C=O)C(=CC)CC1=NC([SH]2C=CC=N2)=NN1C(C=CC=C)=CC(=C)C)N(C=CC)CN(CC(=O)C=C)C(=C)C=O,1,0.03840370733059343,0.4071993475939119,0.07680741466118686,1.1434740813278534,0.01197006180882454,0.7303028106689453,2.561130106449127,True,False,False
C=CC(C)(C)CC(C=CO)(CC(=O)C(C)=CC(N)=CCC)C1=CC(C(=O)C(OO)C(=NC(=C=CC(C)=CCC)C(=C)CC)OC(F)(F)F)=NC=C1,0,0.012288885243328468,0.46773283991081654,0.024577770486656936,0.0912444371533236,0.011972984299063683,0.7304816246032715,1.654426820576191,False,False,False
***** Iteration 135 *****
C=CC=CC=C(CC(CC(CCC)CC(C)C=O)NN1CC(NC(=CO)C2CC(CNNC(=O)C=O)C2)NC1=O)C(N)C(CC(N)=C=CC)C(C)=CO,0,0.016288817128063553,0.39013217093079533,0.03257763425612711,0.09924430092279377,0.011972015723586082,0.7301962375640869,1.8501618579030037,False,False,False
C=CCC(C1=C(O)C(C(=CC=O)NCC(=C)C)=C[SH]1C(=N)C(=O)N=C=C(C)C=CC)C(C)NC(C=C=C=C(C=C=O)CC)CCC=CCC(=C)C=O,0,0.009399154389561556,0.3701543133481883,0.018798308779123113,0.08546497544578978,0.011970982886850834,0.7304372191429138,1.1152483895421028,False,False,False
C=CC=CS(C=CC(=C)C=C)(N=CNC(=C)C1=C(C(=C)C(NC(=O)NC(O)=CC=CC)C(C)C(N)O)OC(O)=N1)C(C(=N)OC)=C(C=C)C(=C)C,0,0.02323493262816542,0.3954812223227797,0.04646986525633084,0.1131365319229975,0.01197230163961649,0.7304139137268066,1.9429165124893188,False,False,False
C=CC(CC(C)N(C=C)C(CC)C(=C)NC(=O)C(CO)C(=O)N(CC(C=C=CCNC=O)CCC=CC(=C)O)C(O)CCCC(=C=O)CO)C(=C)CC,1,0.0071024502017424055,0.3912053700923763,0.014204900403484811,1.0808715670701514,0.01197265088558197,0.7303158044815063,3.8730434253811836,True,False,False
C=C=NCC(CC)C(=C)N(C(C)C=C)N(C(=CN=C)C(C)O)C(C(=CCO)OC(C)=C(C=C(C=CC)C(=C)C)CCC)[SH](N=CC)C(=C)CCC,0,0.02065440728083066,0.35809010302133515,0.04130881456166132,0.10797548122832798,0.011972661130130291,0.7303777933120728,3.081435978412628,False,False,False
C=CCC(C)C1=C(OC(F)(F)F)[SH](C(C)(C=C(O)CN=O)CNC)C(C2CC(C)(C=C(C)CC)C(CC)OC2=NC(=O)C(N)C(C)CC(=C)C)=C1,0,0.047667486922276965,0.37650226812723164,0.09533497384455393,0.1620016405112206,0.011973406188189983,0.7304190993309021,0.8532833456993103,False,False,False
***** Iteration 136 *****
C=CCCC(=C=CCCNC(C(=CC)OC)C(Br)(CC(=O)N=CCC(C=O)=CC=C=C(C(=C)C(=C)CC)C(C)O)N(CC=C(C)O)NO)C(C)OC=O,1,0.005104679326617553,0.388180420228996,0.010209358653235107,1.0768760253199017,0.011973264627158642,0.7303289771080017,3.159687802195549,True,False,False
C=CC(C(=C)C=C(COC(CC1=CN(F)N=C1O)[SH](=O)=O)C(=CO)C(=C)C(=CNN(C(=C)C)C(=O)C=CO)COC(=C)C=C(C)O)N(C)C=CC,0,0.023092885422633824,0.40264845077054495,0.04618577084526765,0.11285243751193431,0.011973096057772636,0.7303814888000488,1.1785332709550858,False,False,False
C=C(C)C(CC=C(CCC)OO)C(CC(C)C)NC(C=CC1=CN(C(CC2=NN=CO2)C(CC=CC)CC(CCC=CC)C(O)C=CC)N=N1)OC,0,0.02689170188110036,0.4221712906494512,0.05378340376220072,0.12045007042886738,0.011973443441092968,0.7303256988525391,1.9022397622466087,False,False,False
C=C=C(CCC=C)N(CC(CC(=O)N(C=CC(=O)C=O)CC(C)C(C)CC)C(C)(N(O)C(O)C=C)C(C=O)(C=CCC=C=CC)C(C)C)C(=C)C,0,0.01786653994638703,0.38631161669974934,0.03573307989277406,0.10239974655944073,0.011972170323133469,0.7303344011306763,2.8159449845552444,False,False,False
C=CC=C(N=O)C1=NS(C(=C)C)(C2=CN(C(=C)C=C)N=N2)C=C1NCC(NC)NC(=O)C(C=C(C=CC)CC=C)C(=O)C(C)(O)NC(=C)C(C)=O,1,0.028300498634978865,0.3901857075756119,0.05660099726995773,1.1232676639366244,0.011971351690590382,0.7302939891815186,3.0742577984929085,True,False,False
C=CC(=C)C[SH](CC=CCO)C(=O)C(=CCCO)C1=CC=CC(C(F)(F)CC2=NN(CC(O)(NC3C(=C)C3C(C=O)=CCCC)C(O)=[SH]C)C=N2)=C1,1,0.017146417614905072,0.412825928407019,0.034292835229810144,1.1009595018964768,0.011973025277256966,0.7303860783576965,2.337508112192154,True,False,False
C#CC1(C2=CC(N(OO)C(=O)C(CC=C)CC=CC(C)C)=NO2)COC(CC(O)(CC(C)(C)NC(=C)C)C(CC)CC(C)C)C(=CCC=CC)C1,0,0.050122636430787404,0.42965778450864583,0.10024527286157481,0.16691193952824146,0.01197400689125061,0.7303743958473206,2.9352048709988594,False,False,False
***** Iteration 137 *****
C=C=C=C=C=C(C=C=C)C(=O)C(OC1=NC(N2C=CC(C(=CC=O)CC(=C=C)C=C=C)=C2)=CO1)N(C=CC=C)CC1=COC=C1C(=CC)C(=C)C,0,0.04369126067002237,0.43476291147138724,0.08738252134004473,0.1540491880067114,0.01197047345340252,0.7304747104644775,1.0265969410538673,False,False,False
C#CC(O)=C(C=C=CC=C(C=C)C(=C=C=C=C=C=C=C)C=C=C=C)C(CC(=C=C=C=C)C=CC=C=C=C=C)C(=C=C=C)C=CC=CC=C=C=C=C,0,0.0860113118245226,0.3351762161154612,0.1720226236490452,0.23868929031571184,0.011965257115662098,0.7305250763893127,1.6652608588337898,False,False,False
C=C=C=C=CC(=CC(=C)C=C)N=C1CC(CCC(C=C=C=C)C(=O)C(C(=C=O)C=CC=C=C=C=CC=C)[SH](=O)=O)CC(S(=C=C)C=C=C=C=C)C1,0,0.05421036131116028,0.2677258894594207,0.10842072262232055,0.1750873892889872,0.011967435479164124,0.7304570078849792,0.37927400320768356,False,False,False
***** Iteration 138 *****
C#CC(C)=C=C=C=C=C(C=C=C=C=C=C=C)N(C)C(=O)C(C)(C#CC1=CC=C(C=C=CC(=C)C)O1)C=C(C=C)C(=C=CC(C)(C)C)C=C(C)C=C,0,0.14158285614254756,0.4158239932783463,0.28316571228509513,0.3498323789517618,0.011968372389674187,0.7304830551147461,1.8378543332219124,False,False,False
C=CCNOC(C)(C=CCC1COCC1(C)C(C)CSC)C(=O)NC1(C2=CC=CC=C2)NCCN1,2,0.187352060760468,0.5124536349359707,0.374704121520936,2.3080374548542695,0.011975154280662537,0.7304179668426514,3.103524871170521,True,True,True
C=C(CN)CNC=C(OC)C(C(Br)NC=CNC(C)C(CN1CCCCC1O)C(C=CC(O)=C=O)C(CC)CC(C)O)C1(CNCC)CCCC1,0,0.01606075639138147,0.39911482556191685,0.03212151278276294,0.09878817944942961,0.011973623186349869,0.730211079120636,1.7351704761385918,False,False,False
CNCC[SH](C(C)O)C(C)C(C(=O)NC1CNC(=O)N1)N(OC(F)(F)F)C1NC=NC1=O,2,0.1342817690485326,0.4456412250108599,0.2685635380970652,2.2018968714303986,0.011975525878369808,0.7303874492645264,2.7853798419237137,True,True,True
C=CC=CC(=CCC)C(CC)(CC=CC(C)=CC(CC)C(C=C)C=C=CC)C(C=CC(C=CC)C(C)C=CC)C(C)=C(C#N)CC(=O)C(C)CC,0,0.043794023607082275,0.39157791198696756,0.08758804721416455,0.15425471388083123,0.01197186578065157,0.7305282950401306,3.6236516386270523,False,False,False
C#CC(C)(C)CC=CC(=CC)C(=C)C(C#N)(CCC)C(CCC)[SH](#C)CCC(C#C)(C(C=CCCC)[SH](=O)=O)[SH]1N=CN=C1CC1=NC(C)=CO1,0,0.05334393534246235,0.3463405863445463,0.1066878706849247,0.17335453735159137,0.011971344240009785,0.7303887605667114,2.141589194536209,False,False,False
OCC(CC1SNCC1=CN1C=NN=C1)C1CN(C2CN=CN2)C=N1,2,0.5812278751132616,0.42962844363854163,1.1624557502265231,3.0957890835598567,0.011975038796663284,0.7304314970970154,3.1647442877292633,True,True,True
***** Iteration 139 *****
CCNC=S(O)C=C(N)C=CCNCC(C)(O)CN1C=CC=C1C1CC(C2COCC(C(=O)C=CCCO)N2)C1Cl,1,0.048788673950666904,0.4476691584670253,0.09757734790133381,1.0309106812346671,0.011974559165537357,0.7303966879844666,2.310197152197361,True,False,True
C=C=CCN=C(C(=C=O)C=C=C)N(C)[SH]1(=C=C)C=CC(CC(O)C(C2=CNC(C)=C2)=C(CC=C)S(=C)(=O)C(=C[SH](=O)=CC)C(=C)C=NC=CC)=C1,0,0.0209877580285068,0.3229160027998809,0.0419755160570136,0.10864218272368026,0.011970343068242073,0.730410099029541,1.8956567123532295,False,False,False
C=C=C1CC(N(CC(C)C(=O)C=C(CNC=O)CC(=C)C(=O)CN(C)CC)C(C(=C=CCC)C=CC=C(C)C=C=CC)C(C=N)=CC=CC=C)O1,0,0.0358168866898949,0.40725202936324556,0.0716337733797898,0.13830044004645647,0.011971639469265938,0.730425238609314,2.0227814093232155,False,False,False
C=CC=C(CC=CCC=C)C(CC1CCC(N(O)CC2=NNC(CC(=C)C(=C)C=C=CC)=C2)C(=NC(=NCC(C)C(O)C=C)C(C)=CC)C1)C(=O)F,0,0.022380075148484797,0.4002603359542912,0.04476015029696959,0.11142681696363627,0.01197187602519989,0.7304003834724426,1.5052674934267998,False,False,False
C=C=C=C=C(C(=O)C(=[IH]=O)C(=O)NC(=O)C(=C=CC(C)C=C=C)CN=C(C)C=O)C(=C=C)C(=C)C(CC=C)C(C=O)=C(C=CC)CNC=C=C=O,0,0.020539759623663542,0.3706405486130265,0.041079519247327084,0.10774618591399375,0.011970167979598045,0.7304896712303162,1.481282390654087,False,False,False
C=C=CC=CC1=NC(C(=C)NC(C(=C)C=C)(C2C=CC(=C=CC=C)N2)C(ONC2=CC(CC(C#N)C=C(C=C)C=C=C)=NO2)C2COCN2)=CO1,0,0.07524312685776184,0.3424519558844963,0.15048625371552368,0.21715292038219036,0.011971822939813137,0.7303571701049805,2.16824197024107,False,False,False
***** Iteration 140 *****
C=C=CC=CC(=C)C(=C=CC)CN(C)C1OC(C)C(=O)OC1OC(C(=C)C=CC(CC)N=C=CCC)=C(C=C=C)N=CC=C(C)C(C)=C=CC=CC,0,0.04409264391533931,0.3482774614893213,0.08818528783067862,0.1548519544973453,0.011971806176006794,0.7304616570472717,2.8018603697419167,False,False,False
C=C=CC(CC)=C(C)C=CC(=C)C=C(C=CC(C=CC(C)=C(C=CC(=C)C)CC(C)=CC)CC(=C)C)CC(C#N)(CC(C)=CC)CC(CC)CC,0,0.05965050225525725,0.44971605984674135,0.1193010045105145,0.18596767117718116,0.0119716115295887,0.7305602431297302,3.9887155145406723,False,False,False
C=C=CN=CC1=CN=C(COC(CNCC(O)=C(C)C=CC)C(O)CN(CCCCC(C=C)C=CCCCC)CCC(=CCC)CC(=C)C)N=N1,0,0.019004620467599577,0.4850900880394893,0.038009240935199154,0.10467590760186582,0.011972811073064804,0.730402946472168,1.898535281419754,False,False,False
C=C=C=CC(C)C(=O)C(=C=O)CC(NC(C)(CC(C)CC(=C)C(=C)C)C(=CC=C)CC=C(C=O)C(=C)C(C=O)=CO)C(=CC=C)N(C)C(=C)C=C,0,0.024692239115324987,0.3766686364337233,0.049384478230649974,0.11605114489731663,0.01197077240794897,0.7304238677024841,2.3749781772494316,False,False,False
C=CCC(=C)CCC1CC1C=C(CC(C(=CC(C=O)C=CCO)CCNC(C=O)CC=C)C(=CC=CC)C(=C)CC)C(=O)N(OC(=C)CC)C(=O)O,0,0.01829524197730054,0.41094040550554173,0.03659048395460108,0.10325715062126775,0.011973211541771889,0.7304316163063049,2.447659023106098,False,False,False
C=CC(=C)C=C(C=CC(C)=CCC)N(CC(=O)NCC(C=C)C(CC)C(=CC(C)C=C=CC)C(CC(C=CC=CC)=CC)N(C)C=C)C(=O)OO,0,0.03651329355599809,0.4215616997311344,0.07302658711199618,0.13969325377866285,0.011972295120358467,0.7304414510726929,2.660118170082569,False,False,False
***** Iteration 141 *****
C=C=CC(=CC(C=C=C(C)CO)CC=C=CCCC)C(=CCC(=C)C=O)CC(CNC1NC=NC1NC(CCCCC)CC(=O)C=CC)N=C=NC,1,0.017528783938422464,0.3722090055144467,0.03505756787684493,1.1017242345435116,0.011971806176006794,0.7303313612937927,3.2032599598169327,True,False,False
C#CC(CC(C)(CO)CC(C)(C)CC)(N(CCC)C(C)CCC)C(CC(CCC)C(C)CC)(C(=C)C)C(C=CC(C)(CCC)CCC)C(C)(C)C,0,0.06771796864568697,0.4632129862948108,0.13543593729137393,0.20210260395804058,0.011972423642873764,0.7302864789962769,4.192624747753143,False,False,False
C=NC(O)C1=C(CC(CCC)C(CC=CC)C(CC(C=CC(C)(CC)CC)CCC)NCC(=CC)C(O)C(C)=CCOC(C)CC)N=C(O)N=N1,0,0.05251020000799202,0.4187499049611501,0.10502040001598403,0.1716870666826507,0.011974046938121319,0.7303838729858398,2.673293486237526,False,False,False
C=C(O)CCC(C)=CC(CC(=CCS)C(C)=CC(C)CCC)SC1COC(C2=NN(CCC=CC)N=C2C2=C(CC[SH]=CCCC)N=CN2)CN1,0,0.025320994835667337,0.41572679170437854,0.050641989671334674,0.11730865633800133,0.011972649022936821,0.7303731441497803,2.165805719792843,False,False,False
C=CCCCC(CC(=CC)CC(=C)CCC(O)C(C=C(C(O)CCC=CC)N(CC(F)(F)F)C(C)=CC)=C(C)O)C(CCC)C(C)CCC=CCC,1,0.03241937411377399,0.4595354047316678,0.06483874822754798,1.1315054148942147,0.011973187327384949,0.7304538488388062,3.8639422357082367,True,False,False
CC=CN(C)C(=O)NC(C1=NN(C=CC)C(O)=C1C(CC(CC)CC=C(CCC)OCCC)C1C(C)C1NCC(C)=CC)C(O)OC(CC)CC,0,0.04794451181614305,0.4254851567597113,0.0958890236322861,0.16255569029895278,0.011974184773862362,0.7303263545036316,2.9495505318045616,False,False,False
CCCCC(C)=C(CC(C=C(CCC)CCNC(C)CC)C(C)(F)CC(C)C)C(=O)C(=O)N(C(CCC)CCC)C(C#CC(C)C)(CC)CCC,0,0.03987573420789725,0.5093179870286622,0.0797514684157945,0.14641813508246115,0.011972512118518353,0.730365514755249,3.307875134050846,False,False,False
C=C(CCC)CC1=C[SH](C2=NC=C(C3NSC(OC(C)O)C3C3=NN=C(O)[SH]3F)N=N2)N=C1CC(O)(CC)C(=O)CC(CNCCN)C(C)(C)C,0,0.03176682798686602,0.34593993194489553,0.06353365597373203,0.1302003226403987,0.011972297914326191,0.7302522659301758,1.566596083343029,False,False,False
***** Iteration 142 *****
CC[SH](C)NC(C(=CCCCCCN)CC=CCO)C(=CC(Cl)=COO)CC1=CN(CC(F)(F)F)N=C1,0,0.030911300852641186,0.5317015441401861,0.06182260170528237,-0.004844064961384294,0,0.7304877042770386,1.5292251035571098,False,False,True
C#CC(C=CC(C=C)=[SH]C=CC(O)(N=C)N(CN(C)CC(CCCCC)=C(CC=C)NCC)NC(=CNC(CC)OC=C(C)C)C(F)(F)F)CN,0,0.00521357405105766,0.4065418355116381,0.01042714810211532,0.07709381476878199,0.011973140761256218,0.7302955389022827,2.366645596921444,False,False,False
C#CC(C)(OC(CCC(=CCC)CC=C)(CCC(C)(CC)C(O)CCC(=O)CC(C)=CC(=C)C)CN(C)NCOCC(=C)C)C(O)=CC(C)CC,0,0.013539708323884129,0.4344951935190726,0.027079416647768258,0.09374608331443493,0.011974015273153782,0.7303937673568726,2.8552784621715546,False,False,False
C=CN(CC(C)CC)C(CC(NCC(C)O)C(O)(C(=O)CCC(C)=CO)C(=CC(CC=CCCC=CC)NCCC)C(CCC)OC)OC(C)C=O,0,0.01600794672111436,0.43105296101130963,0.03201589344222872,0.0986825601088954,0.011974749155342579,0.7303629517555237,2.8909311443567276,False,False,False
