CC1NC(=C(F)C2(C)CCCC2)C1N(C)C,2,0.7784826141195825,0.6283921588406407,1.556965228239165,3.5463269303668246,0.00651573808863759,0.3658154308795929,4.304454908706248,True,True,True
CCCNC(=O)C1=CONC1,2,0.6011151320012973,0.7551895407974129,1.2022302640025946,3.191591966130254,0.003638813504949212,0.4261608421802521,3.7228282438591123,True,True,True
CN(CN)N1C(=N)CCC2CC1C2(C)ON,2,0.4608763193984781,0.44613713334116895,0.9217526387969562,2.9111143409246156,0.0007658876711502671,0.10585139691829681,3.2296501621603966,True,True,True
C=CC(=CC)N1NC1(C)C(=O)S,2,0.3914770078713472,0.522232227907105,0.7829540157426944,2.772315717870354,0.014676892198622227,0.5090314149856567,3.4239848144352436,True,True,True
CC1CC2(Cl)C=C(N(C)N=S)NN12,2,0.4249906808495157,0.4927272095903777,0.8499813616990314,2.839343063826691,0.0011637419229373336,0.2918589413166046,3.299631635658443,True,True,True
CN(N)C(=O)N=NOC1(C)CC[SH]1C,2,0.23982140231690077,0.4495939206834804,0.47964280463380154,2.469004506761461,0.0005841811653226614,0.09299355745315552,2.599839786067605,True,True,True
CC(C)N1C=C2C=[SH]CC13C=CN23,1,0.49720963973677496,0.35510967173923874,0.9944192794735499,1.9837809816012095,0.017725495621562004,0.4930080771446228,2.7520603630691767,False,True,True
C=PC(C)N1NN(C(C)F)CNOC1(C=N)NN,1,0.14918602461415875,0.3899951463094169,0.2983720492283175,1.2877337513559772,0.0001111924575525336,0.05439910665154457,1.539510496892035,True,False,True
CCC(C#N)N1N2C=CCN1C2=O,1,0.6582053135805506,0.46562581898314537,1.3164106271611011,2.305772329288761,0.0010453814174979925,0.36124321818351746,2.7835972327739,False,True,True
NC1CC1N1C2=[SH]C1(CP)CCC2,1,0.40511229641941404,0.36540504775113675,0.8102245928388281,1.7995862949664878,0.00758318929001689,0.30755841732025146,2.3370109498500824,False,True,True
***** Iteration 443 *****
C[IH]N=CC1(N)OC(=O)C2C=CC21,1,0.26216186966803856,0.447020969281897,0.5243237393360771,1.5136854414637368,0.014346705749630928,0.20801688730716705,1.901635435409844,False,True,True
CC1=CON(C)C1=NS1(C)CCC=C1C,2,0.7233381719498418,0.5286475528199905,1.4466763438996837,3.436038046027343,0.021116292104125023,0.15034274756908417,3.876757754944265,True,True,True
CC1(C(=O)O)OC=C1NN(N)C=O,2,0.21480860490674164,0.576585438197522,0.4296172098134833,2.4189789119411427,0.00102417659945786,0.14350388944149017,2.7216374119743705,True,True,True
CC1(C)[IH]C(C=O)C(C=N)N2C(=O)N21,1,0.20353516190878798,0.4246363167923985,0.40707032381757596,1.3964320259452356,0.0024168642703443766,0.2186862677335739,1.7636539321392775,False,True,True
C[SH]=PC(F)N=NS1(C)C=NC1,1,0.332457060004704,0.3268207980063607,0.664914120009408,1.6542758221370675,0.005915806163102388,0.32995763421058655,2.1193919349461794,False,True,True
CC1(N)CN(N)C2=C(S)N2C1,1,0.3327861054947199,0.5478895308730566,0.6655722109894397,1.6549339131170995,0.0031012881081551313,0.3832416832447052,2.1917965542525053,False,True,True
CCN1N(C)C(C=N)CC1(Cl)C=CN,2,0.42031548993460643,0.49522635311591284,0.8406309798692129,2.829992681996872,0.003957989625632763,0.3592715263366699,3.357114871032536,True,True,True
CC1=CN2C(=CO)C=CC(=CF)N12,2,0.6224169988499652,0.5759913098280792,1.2448339976999303,3.23419569982759,0.019626757130026817,0.5162333250045776,4.022789211943746,True,True,True
CC1=NC=CN2C(C)C=CON12,2,0.5405220491320953,0.5370637688565558,1.0810440982641907,3.07040580039185,0.002177589340135455,0.251261830329895,3.445903250016272,True,True,True
CC1=CCN(C=O)N1C(C)(CCN)N(C)N,2,0.37414758359385225,0.5715235766662272,0.7482951671877045,2.737656869315364,0.0022054631263017654,0.2853207588195801,3.219766478985548,True,True,True
C=CN1N=C(F)OC=C(Cl)C(C)=C1C,2,0.7223574235197585,0.6835344047775656,1.444714847039517,3.4340765491671768,0.020846329629421234,0.33791685104370117,3.9506644988432527,True,True,True
CC1C(CN)=NC2=NOC=CCN21,2,0.6127971645357975,0.5616558796797282,1.225594329071595,3.2149560311992547,0.004319468513131142,0.28620025515556335,3.6851802058517933,True,True,True
***** Iteration 444 *****
CCNC12C=NS1(C)C1=C2C1,1,0.661887985713203,0.46911728821026877,1.323775971426406,2.3131376735540656,0.009162572212517262,0.23770125210285187,2.739833381958306,False,True,True
CC1=CC2(C)CC3CC(C)C34NC124,2,0.4417316324198706,0.4078720355386817,0.8834632648397412,2.872824966967401,0.01904890686273575,0.168161079287529,3.4115946609526873,True,True,True
CNC(N)=C(C)C1(C=COC)N=N1,2,0.6290464690289195,0.6222696909241072,1.258092938057839,3.2474546401854987,0.002279610140249133,0.30160287022590637,3.6928631803020835,True,True,True
CN(CO)N1CC(F)C2N=C21,1,0.5369768946857427,0.5271638721639494,1.0739537893714854,2.063315491499145,0.0011071362532675266,0.2594139575958252,2.4286257717758417,False,True,True
C=CS1(C)CC1C1(CC(=C)C)OC=P1,1,0.4071528586931684,0.4199987720160911,0.8143057173863368,1.8036674195139963,0.03160359337925911,0.09328342974185944,2.226807347498834,True,False,True
CC1=C2C=C3N1C(=NC2=N)C(C)[SH]3C,1,0.6332902374100624,0.3990204719684004,1.2665804748201248,2.2559421769477845,0.02204463817179203,0.31398525834083557,2.9290168276056647,False,True,True
NCCC(N)C12N=CC1(Cl)C=C2F,1,0.6497185895820174,0.5047924589033865,1.299437179164035,2.2887988812916946,0.009314744733273983,0.34023138880729675,2.953109753318131,False,True,True
C=CC(C)(N(F)CC)N(C=O)C(C)S,2,0.24261334324950554,0.5319531484827081,0.4852266864990111,2.4745883886266706,0.0034814251121133566,0.42825019359588623,3.0369040332734585,True,True,True
CC1=CC1(C)N=C(F)Cl,1,0.39867088957083613,0.5926259175021578,0.7973417791416723,1.7867034812693319,0.02780403196811676,0.8097843527793884,2.6782748755067587,False,True,True
CCN(C)C1=CC2=COC21C,1,0.5928044426659477,0.5960676556084131,1.1856088853318953,2.174970587459555,0.011891214177012444,0.34391218423843384,2.700633210130036,False,True,True
C=COC(C=O)=CN1C=C2C=NC(C)=C21,1,0.39560343084706345,0.5936230600596379,0.7912068616941269,1.7805685638217865,0.018717683851718903,0.4543503522872925,2.5734132658690214,False,True,True
***** Iteration 445 *****
CCC1[SH]=CS23(C)(C)C=C(OSN)C12CN=CN3,1,0.3220962131249153,0.34660434937736045,0.6441924262498306,1.6335541283774901,0.00015371291374322027,0.007494429592043161,1.9596713427454233,False,True,True
CC1=C2NC(=S)C(=O)N=C1O2,1,0.5068327540767572,0.5873931029331803,1.0136655081535144,2.003027210281174,0.001740618608891964,0.35627585649490356,2.448537237010896,False,True,True
C=CC1=C(NC)C(C)C2C=C(C(O)=N1)C1=NS12C,1,0.80273971083972,0.3996757918418185,1.60547942167944,2.5948411238070994,0.0027266922406852245,0.08839234709739685,3.0484493086114526,False,True,True
CC1CC2C(C)C1(CI)N2C=O,2,0.4276366937514519,0.43850041272389606,0.8552733875029038,2.844635089630563,0.003172066295519471,0.25305017828941345,3.2279687132686377,True,True,True
C=CC1=CC2=C1N=C2Cl,1,0.5480550513390358,0.6736420846672458,1.0961101026780715,2.085471804805731,0.049948591738939285,1.0137393474578857,3.306887318380177,False,True,True
CN(C=N)C=C1C(=O)C1(C)Cl,1,0.2922814852707109,0.5865417866625443,0.5845629705414218,1.5739246726690814,0.003400432411581278,0.4837210178375244,2.1750647388398647,False,True,True
C=CC1(F)CCN=CC2=C1O2,2,0.5249485670947397,0.536354156849108,1.0498971341894794,3.039258836317139,0.0049897716380655766,0.3092539310455322,3.488894199952483,True,True,True
C=C1C(=O)N1N=CF,1,0.27307280278897295,0.596508647726106,0.5461456055779459,1.5355073077056054,0.0018627539975568652,0.7064277529716492,2.2467189505696297,False,True,True
CC1(C)C=CN1OC=NF,2,0.43240037627578426,0.555442435041752,0.8648007525515685,2.854162454679228,0.0009554858552291989,0.24447834491729736,3.133024776354432,True,True,True
CC1CC23C=C4C=CC(C)N2N(C=C13)C4C,1,0.6109591602439108,0.3160238042753423,1.2219183204878217,2.2112800226154814,0.003599564079195261,0.15525643527507782,2.6456887293606997,False,True,True
CCC1(C)C=C2CC3=C1N23,1,0.5297533724198865,0.5492534914992073,1.059506744839773,2.0488684469674325,0.005601793527603149,0.5050569772720337,2.6828955383971334,False,True,True
C=C(N)N1N=C(C)C12C=NC2,2,0.5685714608478697,0.5205896721906125,1.1371429216957394,3.126504623823399,0.0009491484961472452,0.3190913498401642,3.5350258024409413,True,True,True
***** Iteration 446 *****
CCC1(C)OC=CC1OC=C1C=N1,1,0.6203285913165139,0.5505820569652252,1.2406571826330277,2.230018884760687,0.003957690671086311,0.09002787619829178,2.500590925104916,False,True,True
CC(C=C=N)N1SN=NC1(C)C=N,2,0.5350181106398398,0.4174392975024656,1.0700362212796797,3.059397923407339,0.0015307574067264795,0.1232835054397583,3.3064165860414505,True,True,True
C=C(F)C1=CC(=NN)C2=C1N=N2,1,0.4682492250358961,0.6059252188956328,0.9364984500717922,1.9258601521994518,0.013578814454376698,0.45734429359436035,2.4764980198815465,False,True,True
C=C(N)CC12C(=NF)C(CF)C1=S2CS,2,0.5798515173034552,0.3969923471080834,1.1597030346069104,3.14906473673457,0.0046522184275090694,0.1434573084115982,3.5741893211379647,True,True,True
N=C=NC(Cl)=CN(C(=O)Cl)C(=O)N1C=CC1,2,0.4702728282154809,0.5950080448636164,0.9405456564309618,2.929907358558621,0.001123565249145031,0.28017112612724304,3.2587203606963158,True,True,True
C#CN(N=C(N=C)N=NBr)N(C)C,2,0.18246517108327567,0.5121493289331571,0.36493034216655135,2.354292044294211,0.00032093143090605736,0.1026897057890892,2.5310837542638183,True,True,True
NC=C1C=CC2C3C=C3N1C21C=C1,2,0.5517056323498216,0.35775107259547817,1.1034112646996432,3.0927729668273027,0.014813363552093506,0.2868176996707916,3.7241940796375275,True,True,True
CC1=CN2C3=C1C2SC(=O)C=C3,1,0.603843329127571,0.4869118097827197,1.207686658255142,2.1970483603828015,0.02063591219484806,0.4262000620365143,2.8702797135338187,False,True,True
C=CN1C(F)=C2N=C3C=CN(C3=C)C21C=N,1,0.5652383719168048,0.40436111200948116,1.1304767438336096,2.1198384459612694,0.0029548010788857937,0.1925869882106781,2.5553541304543614,False,True,True
CC1=NC2=NC1(Cl)NC=C2,1,0.40913603427045747,0.454034591067386,0.8182720685409149,1.8076337706685746,0.003522741375491023,0.43842825293540955,2.335574078373611,False,True,True
***** Iteration 447 *****
CCC(F)(N=C1C=N1)C(=S)NN,1,0.2963623807114167,0.5828174836427186,0.5927247614228334,1.582086463550493,0.003551594214513898,0.254487007856369,1.9296041335910559,False,True,True
NC1=CN1C(N=O)=C1NCC1=O,1,0.4125276354138393,0.5826069532456962,0.8250552708276786,1.814416972955338,0.0022479062899947166,0.23595397174358368,2.147210684604943,False,True,True
C=C1CCN2C(=O)N=NN=C2C1,2,0.4864732083293372,0.6949891980537293,0.9729464166586744,2.962308118786334,0.004298207815736532,0.15190406143665314,3.2593790479004383,True,True,True
CC(N)(C(=N)C=O)N1C=C1F,2,0.34293772114279425,0.5429955530756305,0.6858754422855885,2.675237144413248,0.004442731384187937,0.30627548694610596,3.089271040633321,True,True,True
BrC=NC1=S2C=C(C=N2)C12C=CC2I,1,0.20273027313267947,0.25836512850592563,0.40546054626535893,1.3948222483930186,0.01277831383049488,0.16253356635570526,1.904556069523096,False,True,True
CCN1C=CC12OC(C)=C2C,2,0.5668072284384237,0.5415230408908777,1.1336144568768474,3.122976159004507,0.006389286834746599,0.12729716300964355,3.3967260383069515,True,True,True
CNC1=C(O)C(C)(OC(=O)F)C1,2,0.619782120425046,0.6214006101935872,1.239564240850092,3.2289259429777513,0.003899854840710759,0.090605229139328,3.4311182219535112,True,True,True
CNN(C)C1=C2PC=NC=CN21,1,0.7006579621268982,0.5284474665583967,1.4013159242537965,2.390677626381456,0.0020341912750154734,0.10493507236242294,2.6295770537108183,False,True,True
CC(C)[SH]12(C=CC1)C=C1C=CN12,1,0.6085248735141101,0.4533891356466285,1.2170497470282202,2.2064114491558797,0.005905589088797569,0.0881027951836586,2.4912093626335263,False,True,True
C=NC1=CC12N=C2N,1,0.4591193084496026,0.48127641396095133,0.9182386168992052,1.9076003190268649,0.008244927041232586,0.47508564591407776,2.4645600486546755,False,True,True
NCCC1=C2C(CN=O)=NC(=CCl)N12,1,0.6807098833721273,0.5567337028485582,1.3614197667442547,2.350781468871914,0.0033747158013284206,0.26332396268844604,2.838586532510817,False,True,True
CN(C)ONS1(C)(C)(C2=CC=N2)C=CNC1,1,0.7242284156258116,0.49058576869017734,1.4484568312516233,2.437818533379283,0.0006264917901717126,0.0038314282428473234,2.6978028947487473,False,True,True
***** Iteration 448 *****
C=CN(OC(C)(CC)N=C)C1C=N1,2,0.46076973451065273,0.4911433440441592,0.9215394690213055,2.910901171148965,0.003916397225111723,0.05569974705576897,3.10305068641901,True,True,True
N=CC1OC1=C1CC(=CN=O)C(=S)N1C=N,2,0.1939769833016925,0.49045114909379983,0.387953966603385,2.3773156687310446,0.005498787388205528,0.11781884729862213,2.8211390459910035,True,True,True
CC1C(N(C)NCN)=CC2(C=N2)N1C,2,0.4634116091843854,0.4761024036790425,0.9268232183687708,2.9161849204964305,0.0019812393002212048,0.060563135892152786,3.1941631948575377,True,True,True
CC1=CS12(Cl)(C(N)=COC=CCN)C=C2,0,0.7499959232295291,0.469894861233903,1.4999918464590583,1.4893535485867178,0.005998059641569853,0.024454258382320404,1.8203344531357288,False,False,True
C=CC1=CN2C=C3NCNC1N32,2,0.6401535724034839,0.5200405109380039,1.2803071448069678,3.2696688469346276,0.003897168906405568,0.08861133456230164,3.5235946606844664,True,True,True
C=S1CCN(OC=CCl)C=N1,2,0.4904862422940075,0.4583238838962545,0.980972484588015,2.9703341867156743,0.004073933698236942,0.1610286384820938,3.2029339000582695,True,True,True
OC1=CC=C2ON=C2ONO1,1,0.5961740396937616,0.647360539556718,1.1923480793875232,2.181709781515183,0.0018575459253042936,0.009105230681598186,2.3304645027965307,False,True,True
C=C1C2=C1N(C=N)O2,1,0.427845496499971,0.5334975981079771,0.855690992999942,1.8450526951276016,0.00793528277426958,0.2291148602962494,2.1488645123317838,False,True,True
C=CN1CC2=CC21C(=O)F,2,0.41260779139804155,0.5434822647686609,0.8252155827960831,2.8145772849237427,0.011793883517384529,0.527010977268219,3.4159888606518507,True,True,True
C=C1CCN(SN)C12[SH]=C2N,1,0.23577389647562724,0.41295306741607657,0.4715477929512545,1.460909495078914,0.005860356148332357,0.15864470601081848,1.815450320020318,False,True,True
CCC1(Cl)C(C)=NN1C,2,0.40590324504431763,0.6117473829931885,0.8118064900886353,2.801168192216295,0.007850192487239838,0.32089537382125854,3.1453663976863027,True,True,True
***** Iteration 449 *****
CC1(C)C(O)C=C(O)C2N1[SH]2(C)(C)C,1,0.4221154918573714,0.4495990571363763,0.8442309837147428,1.8335926858424023,0.002991411602124572,0.04263511672616005,2.099415408447385,False,True,True
CC1COC2=CC(C)(OC1=N)O2,2,0.5930448451909524,0.47070214343410477,1.1860896903819047,3.175451392509564,0.0038153992500156164,0.027402235195040703,3.3200966799631715,True,True,True
CC1[SH]=CC2=NC(C=O)=C1N2N(C)C,1,0.44170940643648005,0.4554056534875556,0.8834188128729601,1.8727805150006196,0.002332032425329089,0.5100702047348022,2.5893785133957863,False,True,True
CS12(=O)C=C3C=CC1C3(C=O)O2,1,0.5449354079626716,0.2886314587611921,1.0898708159253432,2.079232518053003,0.012841050513088703,0.22030740976333618,2.5262876292690635,False,True,True
CN1CC2=C1C(=O)N=NO2,1,0.4790333328166423,0.6729314867308038,0.9580666656332846,1.9474283677609443,0.0019982289522886276,0.31675735116004944,2.34875509981066,False,True,True
OC12C=CC3C(=C1)ON=CN3O2,2,0.502607864239091,0.33269018126767413,1.005215728478182,2.9945774306058413,0.001227994216606021,0.024304065853357315,3.1597075490280986,True,True,True
CC(CN)C12C=C3C(C(O)=N1)C2N3F,1,0.6286747675336847,0.35877782832577826,1.2573495350673694,2.246711237195029,0.0035876664333045483,0.15395240485668182,2.5970254437997937,False,True,True
CNCC1(N)CCC(C)(Cl)N1,2,0.417415771887019,0.5609558438704041,0.834831543774038,2.8241932459016974,0.0038935465272516012,0.38191261887550354,3.312255574390292,True,True,True
C=CN(C=N)OC1=C(C)N1C,2,0.37328069660911345,0.55249095231171,0.7465613932182269,2.7359230953458864,0.0018457792466506362,0.19754771888256073,2.991479975171387,True,True,True
CNCOC12CC=C1N2C,2,0.44450372114809844,0.5468930519387677,0.8890074422961969,2.878369144423856,0.0035903339739888906,0.19056709110736847,3.1644331431016326,True,True,True
CC1=NC2=CS(I)=CC(C)(O2)O1,1,0.5076192850203418,0.3734044598676713,1.0152385700406836,2.0046002721683434,0.004424500744789839,0.13286927342414856,2.317439624108374,True,False,True
CCS1(F)C(N)C2(CCC2)C1(C)ON,1,0.6999472042734562,0.46041267196707025,1.3998944085469125,2.389256110674572,0.003676746506243944,0.025643717497587204,2.626703502610326,True,False,True
***** Iteration 450 *****
N#CBr,2,0.4488179556857275,0.6715184486986769,0.897635911371455,2.8869976134991147,0.014088932424783707,2.078852891921997,3.689418775960803,True,True,False
CC1C=[SH]C2C=CC(F)SC1(C#N)O2,2,0.3934024300504219,0.31554400157725127,0.7868048601008438,2.776166562228503,0.0201908890157938,0.24941596388816833,3.2880191542208195,True,True,True
***** Iteration 451 *****
[SH]#CBr,2,0.4621615759615447,0.5015235769038053,0.9243231519230894,2.913684854050749,0.013841130770742893,2.806640386581421,4.448235845193267,True,True,False
C=CN1C(=O)OC(N=O)=NC(=O)N1CCCl,2,0.5538515696373251,0.6115854109084242,1.1077031392746501,3.0970648414023096,0.00014345921226777136,0.04576193541288376,2.387426106259227,True,True,True
NCC1CN[SH]=C2N=NC1(C(N)=O)N2OC#[SH],2,0.312859091086776,0.3362098846171579,0.625718182173552,2.6150798843012115,0.0001102841051761061,0.020259706303477287,2.5348757365718484,True,True,True
CC1C=CS2=NC1(C=S)OC(=O)OC2=NO,1,0.3347435955705631,0.350130327356456,0.6694871911411262,1.658848893268786,0.0018181493505835533,0.014310001395642757,1.6692441143095493,False,True,True
O=CN(N=O)C1C=NN1CF,2,0.24481502467842597,0.5026266299673876,0.48963004935685195,2.4789917514845117,0.0003235820622649044,0.17181400954723358,2.642412499524653,True,True,True
***** Iteration 452 *****
C=CS1=CC(C)(C(=O)O)N1C#[SH],2,0.5217519194401801,0.44514438671603807,1.0435038388803601,3.03286554100802,0.005208318121731281,0.06301111727952957,3.218198317103088,True,True,True
C=CC(=C)C=C1N=C(N=C)C(C)=C1C,1,0.467482801574795,0.6133015565447174,0.93496560314959,1.9243273052772496,0.13644640147686005,0.6805588006973267,3.738393610343337,False,True,True
CC(=N)C1=C(C=CS)C=C1,2,0.44691031113554314,0.5884019792012961,0.8938206222710863,2.8831823243987458,0.14019009470939636,1.1444754600524902,5.055005552247167,True,True,True
C#CC(=O)C(=O)F,2,0.19578447897796275,0.6682737995868169,0.3915689579559255,2.380930660083585,0.031101835891604424,1.1423442363739014,3.476901781745255,True,True,True
C=COC(=O)C(=C=O)C#N,2,0.17585214248274095,0.6520080716843117,0.3517042849654819,2.3410659870931414,0.0180833600461483,0.3140803277492523,2.481195126660168,True,True,True
OCC=C(F)C=C=NF,2,0.44097396280539614,0.5462261615903228,0.8819479256107923,2.8713096277384516,0.01999174989759922,0.5187472701072693,3.54272691719234,True,True,True
CC=NC1=C(C)N=C(C)C=CC=N1,2,0.5485804642292492,0.653357121793891,1.0971609284584984,3.086522630586158,0.06573072075843811,0.3345622718334198,3.8515257919207215,True,True,True
C=CC=NC(=O)C(=C=N)C(=C=N)C=C,2,0.3881991098453085,0.5422379390811,0.776398219690617,2.7657599218182765,0.09550190716981888,0.4993922710418701,3.927830538712442,True,True,True
C=CC(=C)OC(C=C)=C(C)C(=C)C,2,0.457747921526452,0.6488532367900061,0.915495843052904,2.9048575451805636,0.11883026361465454,0.3478241264820099,4.0322315180674195,True,True,True
CC1=C=C(F)C(=O)C(=C(C)O)O1,2,0.34184863789448783,0.6198737112634798,0.6836972757889757,2.673058977916635,0.020382191985845566,0.07826810330152512,3.013933800160885,True,True,True
***** Iteration 453 *****
C=C1C(=C=O)C(F)=C(C)C=C1C,2,0.5406591114991567,0.7112905847126113,1.0813182229983134,3.070679925125973,0.0345303975045681,0.18015998601913452,3.966536738909781,True,True,True
C=CC(C=CC)=CC(C)C(C)=C(C)C=C,2,0.5598773873482679,0.6050684312536269,1.1197547746965357,3.1091164768241955,0.08669496327638626,0.16692471504211426,4.06469033844769,True,True,True
C=CC=C(C(=C)C)C(=C)C=C,2,0.5329957271370458,0.654821940655619,1.0659914542740916,3.0553531564017513,0.05789703503251076,0.39517152309417725,3.8293216079473495,True,True,True
C#CC(=S)C=C(C)N=C(N)C=CC,2,0.24344669388712942,0.6060977452227498,0.48689338777425883,2.4762550899019184,0.010714510455727577,0.1255931407213211,2.807076731696725,True,True,True
C=CC(=C)CC(C)=C(C=O)C(C)(C=C)C(C)=C=N,2,0.2368651522817348,0.5500370380615123,0.4737303045634696,2.463092006691129,0.06351061910390854,0.018798643723130226,3.403900023549795,True,True,True
CC=C(C)C(=C=N)N=C=CC(C)=NC,2,0.5232948554178666,0.5699938642370249,1.0465897108357332,3.0359514129633927,0.010943485423922539,0.04731333255767822,3.2176282573491335,True,True,True
C=C(C)C=NC(C=C(C)F)=C(C)C,2,0.4635825073090487,0.6315646587014281,0.9271650146180974,2.916526716745757,0.016332710161805153,0.14754977822303772,3.275155795738101,True,True,True
C=CC(C=C(C)C(=C)C(=C)C(C)=CC)=C(C)CC,2,0.5067679827475411,0.6498269370599841,1.0135359654950822,3.002897667622742,0.11337415128946304,0.10402639955282211,4.312870218418539,True,True,True
C=CC(CC)(C(=C)C(=C)C)C(=C)C(C)=N,2,0.3779620524037029,0.603599674923332,0.7559241048074058,2.7452858069350654,0.04894935339689255,0.02915314957499504,3.316333031281829,True,True,True
C=CC=C=C(C(=C)C)C1=C(O)C=C1C,2,0.5270778454479677,0.6217348205779814,1.0541556908959353,3.0435173930235946,0.04695175588130951,0.0622485876083374,3.502730813808739,True,True,True
C=CC(C)=C(C(=C)O)C(C)=C(C)C,2,0.5127413587252301,0.6985429658109852,1.0254827174504602,3.01484441957812,0.04539639875292778,0.09509386867284775,3.3878880692645907,True,True,True
***** Iteration 454 *****
C=COC(=CC(=C)C)C(=C)C(=C)C(C)C,2,0.4607324606795499,0.6643830947617781,0.9214649213590999,2.9108266234867592,0.0033149649389088154,0.07102275639772415,3.1922395853325725,True,True,True
C#CBr,2,0.4023975688149142,0.6161646025448309,0.8047951376298283,2.7941568397574876,0.009713334031403065,1.0565755367279053,3.7002775063738227,True,True,True
C=CCC(=CC)N(C)C(C=C)=CCC,2,0.45471482138408664,0.645348126191287,0.9094296427681733,2.898791344895833,0.0033756291959434748,0.21291638910770416,3.1659955168142915,True,True,True
C=CC(=C)N=C(C)C(C)C(=C)C,2,0.34215624903916064,0.6025153827328756,0.6843124980783213,2.673674200205981,0.00505715562030673,0.24242402613162994,3.014183798804879,True,True,True
C#CCCC=C(C)N(C=C)C(C)(C)C,2,0.48500289956607884,0.6729756614188224,0.9700057991321577,2.959367501259817,0.0031406832858920097,0.10741163790225983,3.2111785542219877,True,True,True
C=CC(=C)C(C)(CC)OCC(=C)C,2,0.44886853110307934,0.644626244450093,0.8977370622061587,2.8870987643338184,0.0033910179045051336,0.056714437901973724,3.0547064114362,True,True,True
C=CC(C)(S)C(C)C(=CC)C(=C)F,2,0.3966332963140079,0.5529156573925756,0.7932665926280158,2.7826282947556753,0.004078343976289034,0.1301223784685135,3.007894375361502,True,True,True
C=CC(C)=CC(=C)C(=NC(C)(C=C)C=C)C(=C)C,2,0.343987296814883,0.6146516862238638,0.687974593629766,2.6773362957574256,0.0034497922752052546,0.11670151352882385,2.986407781019807,True,True,True
C=NC(=CC)C(=CC(=C)C)C(C)(C)N,2,0.5395700595348657,0.6428830118461728,1.0791401190697314,3.068501821197391,0.003443722380325198,0.1359538733959198,3.353078620508313,True,True,True
C=CCC(=O)C(C)(C(=C)C(=C)C)C(C)C=C,2,0.4643652151399239,0.6081261302181005,0.9287304302798478,2.9180921324075073,0.004272604361176491,0.07808377593755722,3.1824450083076954,True,True,True
C=CC(=C)N(C)C(=C)C(C)=NC,2,0.4592700047682117,0.6383697410401549,0.9185400095364235,2.907901711664083,0.003004960250109434,0.17118647694587708,3.153537248261273,True,True,True
***** Iteration 455 *****
C=CC=C(OC)C(C)C(C)O,2,0.49578830341300345,0.6501433959734733,0.9915766068260069,2.9809383089536663,0.009441754780709743,0.3203878104686737,3.3835997972637415,True,True,True
CC=C(CC)OC(CC)=C(C)OC,2,0.6076179357090469,0.6982896004263697,1.2152358714180937,3.2045975735457533,0.008572440594434738,0.242539644241333,3.622678807005286,True,True,True
C=CC(C=C)(OC)C(C)CO,2,0.609111447525311,0.6267766665974243,1.218222895050622,3.2075845971782817,0.009230775758624077,0.2511436939239502,3.577657964080572,True,True,True
C#CBr,2,0.4023975688149142,0.6161646025448309,0.8047951376298283,2.7941568397574876,0.013247637078166008,1.1772851943969727,3.820194834843278,True,True,True
ClC#I,2,0.4891839289270772,0.5173466538268823,0.9783678578541544,2.967729559981814,0.013051650486886501,1.4869529008865356,3.1749534253031015,True,True,False
***** Iteration 456 *****
N#CBr,2,0.4488179556857275,0.6715184486986769,0.897635911371455,2.8869976134991147,0.014773894101381302,1.2386677265167236,2.847462896257639,True,True,False
C=CC(C=C)(CN)N(C)C(C)OC,2,0.4937967225072941,0.5999735637974122,0.9875934450145882,2.976955147142248,0.013180403970181942,0.6067463159561157,3.7974482653662562,True,True,True
CC(O)(CN)ON,2,0.2967468811147314,0.6211189586249373,0.5934937622294628,2.5828554643571224,0.01328400056809187,0.4765807092189789,3.0705967247486115,True,True,True
C=C(CC)C(=C(C)F)N(C)C(=C)OC,2,0.4977156930661694,0.6683775173406781,0.9954313861323388,2.9847930882599982,0.013088945299386978,0.736486554145813,3.977854705415666,True,True,True
C=C1C=C(O)C(O)(CC=O)N(C)C1(C#N)OC,2,0.6758338804270821,0.544434126155639,1.3516677608541643,3.341029462981824,0.012181997299194336,0.2917730212211609,4.020713931880891,True,True,True
C=NC(C)(OC(C)NC)C(O)F,2,0.469165338917491,0.5311912808358528,0.938330677834982,2.9276923799626413,0.012848780490458012,0.40308499336242676,3.5075655803084373,True,True,True
C#CF,2,0.3481432052432567,0.6084235769038053,0.6962864104865134,2.6856481126141727,0.014812602661550045,1.2984533309936523,3.347778247669339,True,True,True
***** Iteration 457 *****
C=C(OC=CO)C(C)(O)OC,2,0.4735539281787932,0.5805041391248967,0.9471078563575864,2.936469558485246,0.014750733971595764,0.563068687915802,3.661742053925991,True,True,True
C=CC(CN(O)CO)(OC(=N)C(C)(C)N)C(C)=CN,2,0.14739491710783328,0.560918686429313,0.29478983421566657,2.2841515363433262,0.014355553314089775,0.44691717624664307,3.142839215695858,True,True,True
C=CCC(=CCO)OOC(=C)N,1,0.2685559347585377,0.6280586833478472,0.5371118695170753,1.5264735716447349,0.0146859809756279,0.5757867097854614,2.292862795293331,True,False,True
CC[SH]1(C)(OC)C=CCN1C(C)(N)NC,1,0.4997507849679769,0.48842267188479066,0.9995015699359538,1.9888632720636135,0.014513707719743252,0.39318329095840454,2.714104577898979,False,True,True
COC(F)C(CN)(OC(C)(C)CC#N)N(C)C,2,0.6753494508668569,0.5881632934999225,1.3506989017337139,3.3400606038613736,0.014682721346616745,0.5357351899147034,4.259170301258564,True,True,True
