C=CON1CC(N(N)CCC)=C(C=CO)CO1,2,0.4137230977659701,0.593690074285401,0.8274461955319402,2.8061695997872595,0.012919321656227112,0.5351327657699585,3.8739061560481787,True,True,True
CCCN=C(O)C(CN(C)N)C1CC1N(C)C,2,0.29880129021494506,0.5904353383946108,0.5976025804298901,2.5763259846852096,0.013711562380194664,0.5545951724052429,3.6675101798027754,True,True,True
CN(C)OOC1=C=C=CCC1,0,0.34729594901018707,0.5083910296311598,0.6945918980203741,0.6733153022756933,0.012719612568616867,0.5875295400619507,1.4588074777275324,False,False,True
C=CNNC(C(CNC)=C(C)P)N(C)CO,2,0.2714034956159177,0.5269458005477708,0.5428069912318354,2.5215303954871544,0.012263171374797821,0.5495123863220215,3.482828503474593,True,True,True
CCN(C=C(CO)N=CCC(C)N)C1CNCN1,2,0.45766001577530824,0.5271825032235145,0.9153200315506165,2.8940434358059357,0.014413266442716122,0.5582637190818787,4.045283246785402,True,True,True
CC1CCPC2CC3=C(CCN32)C1CCCP,2,0.7066269286542075,0.31234629619309107,1.413253857308415,3.391977261563734,0.011135468259453773,0.5011515617370605,4.522119088098407,True,True,True
CC=CC(N)CC(NC(C)CBr)OCCC=S,2,0.21304391005891854,0.538317114685952,0.4260878201178371,2.404811224373156,0.013046708889305592,0.558470606803894,3.44384016469121,True,True,True
C=CN(C)C=C(C(C=N)C(CC1CC1)=NCC)N(C)N,2,0.3856426532801395,0.566548750380884,0.771285306560279,2.750008710815598,0.012686239555478096,0.5256956219673157,3.973255567252636,True,True,True
***** Iteration 476 *****
CCC(=CO)C(=C=C=C(N=O)OO)NC,1,0.16127730682888194,0.586050038081616,0.3225546136577639,1.301278017913083,0.01328974962234497,0.5623272657394409,2.228340942412615,True,False,True
C=C1CCNN(C)C(C)C(NC)CCNC(O)O1,2,0.5125743934419811,0.5068226417436344,1.0251487868839622,3.0038721911392816,0.013931207358837128,0.5434964895248413,4.145738456398249,True,True,True
C=C(C)N1CC(CC(C)N)=C(C(CO)NC=CF)C1,2,0.608989431735601,0.5745416186711236,1.217978863471202,3.196702267726521,0.014660703018307686,0.5421075820922852,4.397304011508822,True,True,True
CC1=CC(C(C)C)C(C)=C(C)C(CNN)CNC1,2,0.4094334772728723,0.5609384782495686,0.8188669545457447,2.797590358801064,0.01345103234052658,0.5335515737533569,3.924068298190832,True,True,True
CNC(N)N=C=C=C(C1=CC1)C(N)C(=N)O,1,0.18395262910699095,0.4947011119030822,0.3679052582139819,1.3466286624693011,0.01379877794533968,0.5592575073242188,2.386855933815241,False,True,True
CCCCC(F)C#CN=O,2,0.43972701516289714,0.6056936607800569,0.8794540303257943,2.8581774345811137,0.012531565502285957,0.6073092818260193,3.549957374110818,True,True,True
CCC(O)C(O)C(=O)C(NN)NCOC=O,2,0.09504489319969417,0.5830588886886185,0.19008978639938834,2.1688131906547077,0.014379645697772503,0.5498224496841431,3.146621996536851,True,True,True
CC(O)CN(CC1=C=C1CC(O)F)C(C)NS,2,0.2937889484211989,0.48517482557409786,0.5875778968423978,2.566301301097717,0.013815575279295444,0.557533860206604,3.665358642116189,True,True,True
C=C1C=NC=C2CC(N=CO)C(C)C1O2,2,0.525480794454653,0.40203876579590087,1.050961588909306,3.0296849931646253,0.013841629959642887,0.5565167665481567,4.070483148097992,True,True,True
CNC(C(N)CN)C(O)OC(F)Br,2,0.35699777353387185,0.5442858235355137,0.7139955470677437,2.692718951323063,0.01452744659036398,0.5953515768051147,3.5491549223661423,True,True,True
CNC(=C=C(C)Br)C1(C)CC2(C)C(C)C12,2,0.7548279846292916,0.5225715462902758,1.5096559692585831,3.4883793735139026,0.01289978064596653,0.5475387573242188,4.5099661238491535,True,True,True
CN=CC1C(CF)C2CCCC(C2)CN1O,2,0.7350746643161488,0.4983332235681146,1.4701493286322975,3.448872732887617,0.012887025251984596,0.5432199239730835,4.525686929002404,True,True,True
C=CC(C)(ONC)C1CCC1OCN=CC,2,0.4095750670030159,0.5254377931175228,0.8191501340060318,2.797873538261351,0.012414899654686451,0.5324434041976929,3.805677242577076,True,True,True
***** Iteration 477 *****
C=CN(CCC1CC(N=N)=C2OCCC21N)NC,2,0.49084090220717785,0.5034535801465913,0.9816818044143557,2.960405208669675,0.01120202336460352,0.5337532758712769,4.120140997692943,True,True,True
CC1(CC(C#CCO)C(=O)CO)CN1,2,0.39511424838018927,0.6061706358601956,0.7902284967603785,2.768951901015698,0.012307868339121342,0.5789549946784973,3.7067065238952637,True,True,True
C=C=CC1(C)CC2CC(NNN)C(C=CO2)C1,2,0.39283668262508753,0.3945031348125684,0.7856733652501751,2.7643967695054945,0.011454434134066105,0.5268259644508362,3.8633533008396626,True,True,True
C=CC(NC)OC(=C=C(C)CNC)C(=O)S,2,0.15459507140226633,0.5730473861900367,0.30919014280453266,2.2879135470598517,0.013161604292690754,0.5838421583175659,3.2891816776245832,True,True,True
CCCC(C)C1COCCC1Br,2,0.682233841752444,0.6732758962204684,1.364467683504888,3.343191087760207,0.011757428757846355,0.5799980759620667,4.166318040341139,True,True,True
C1=CCC2C=CN3C4C5=C(C1)C4C23C5,1,0.5204868348526971,0.31121669371388955,1.0409736697053942,2.0196970739607134,0.012299719266593456,0.5496113896369934,3.1481939256191254,False,True,True
C=CC=COC1=C(C)C(C(O)N(C)O)C(C)C=C1,2,0.3409109664299512,0.5418566847709554,0.6818219328599024,2.660545337115222,0.011326102539896965,0.5191741585731506,3.751639813184738,True,True,True
C=C(C)C=CCNON1CC(C)CCN(OC)C1,2,0.44417995053068243,0.6282380815397731,0.8883599010613649,2.867083305316684,0.010916146449744701,0.5184563398361206,3.947842624038458,True,True,True
CC=CC1CC=CI(=O)=C2C1C1C(O)C21,1,0.595225052656381,0.43284521201526793,1.190450105312762,2.1691735095680813,0.010690640658140182,0.5374509692192078,3.208991689607501,False,True,True
C=CC1C(C(C)CN)=C=C=CC(C)CNC1NC,2,0.5198384766834862,0.40532565387112335,1.0396769533669723,3.0184003576222915,0.011957255192101002,0.5452033281326294,4.1385339722037315,True,True,True
C=CC(COC)CN(C=O)C=NNC(=C)CN,2,0.18363107999270617,0.5868307595038221,0.36726215998541234,2.3459855642407317,0.011811663396656513,0.5673321485519409,3.374911468476057,True,True,True
C=CC(N)CC(=C=NCC(=C)N(C)CC)C(=N)O,2,0.34638009224349464,0.5635865790847813,0.6927601844869893,2.6714835887423085,0.012103914283216,0.564680278301239,3.7574791777879,True,True,True
***** Iteration 478 *****
CC1C2C3C4C=CC(N)C3N1CN42,2,0.5108442819674558,0.3981718626162682,1.0216885639349116,3.000411968190231,0.011896870099008083,0.5871385335922241,4.052164524793625,True,True,True
CC1NC2C(C)C(S)I(C)N3CC(O)CCC2C13,1,0.2578037953291858,0.3318304790673814,0.5156075906583716,1.4943309949136907,0.010496352799236774,0.545638918876648,2.7010035812854767,False,True,True
CC=C1C(ON)N(N)C2CC(C)CP1CN2CC,2,0.45194218406635805,0.3796390865438756,0.9038843681327161,2.8826077723880354,0.00950667168945074,0.5046020746231079,3.985820645466447,True,True,True
C=CC1NC1=C1C(C)=C1C=C(C)CC,1,0.5319801620329225,0.5993356440921997,1.063960324065845,2.042683728321164,0.01204170472919941,0.5742376446723938,3.0274252463132143,False,True,True
C=C=C(COC(C)C=P)N(CCF)NCNC=N,1,0.09976495780884942,0.47054238923208075,0.19952991561769884,1.178253319873018,0.010491281747817993,0.5468776226043701,2.2339941393584013,True,False,True
CCNC(=O)C=C(O)N(C)CCC(C)C,2,0.5201837323082446,0.7874332037620894,1.040367464616489,3.0190908688718086,0.011771642602980137,0.585537314414978,3.9562268368899822,True,True,True
CC(=C=C1CNC2CC(CC2C)O1)C(N)O,2,0.4474894153177372,0.4327452204601116,0.8949788306354745,2.8737022348907937,0.011359438300132751,0.5483419299125671,3.936654793098569,True,True,True
CCCCCC(=CCC(N)CC)C(C)Br,2,0.39659327402691846,0.6900498450478217,0.7931865480538369,2.771909952309156,0.011449258774518967,0.5674496293067932,3.688377108424902,True,True,True
CCC(C)C1CCC1C1ON(C)CNC1CC,2,0.8173190078215996,0.5757695873196685,1.6346380156431992,3.6133614198985184,0.011044722981750965,0.5340811014175415,4.710076052695513,True,True,True
CCCC1CC(C)C(=CNO)C1Br,2,0.5938813012190874,0.5982522391231667,1.1877626024381749,3.166486006693494,0.011081309989094734,0.569578230381012,4.027159998193383,True,True,True
NCC=CC(N)=NC1C=C=C1N,1,0.29068975350061044,0.49128843634592934,0.5813795070012209,1.56010291125654,0.011892924085259438,0.6135705709457397,2.418820582330227,False,True,True
C=C1CC=CC2CCC(O)C(CC2)N1OCC,2,0.749388425959972,0.478578906711657,1.498776851919944,3.4775002561752633,0.011129196733236313,0.5331915020942688,4.580489408224821,True,True,True
***** Iteration 479 *****
OC1CC1C=CC1=C2C=C3C1=C2CC3CP,1,0.737859240533769,0.39853700567841877,1.475718481067538,2.454441885322857,0.011274060234427452,0.5264418125152588,3.6076085921376944,False,True,True
CCC(CN=NCN(CC)CO)C1=C=C1,2,0.37619021816274995,0.5563619993490713,0.7523804363254999,2.7311038405808192,0.011641576886177063,0.5796352624893188,3.7197549548000097,True,True,True
C=NC(=C(C)C)C(C)(N)P(C(Br)CO)C(CP)NC,2,0.3488475405412822,0.4418449036519291,0.6976950810825644,2.6764184853378836,0.00977223739027977,0.511299192905426,3.735177218914032,True,True,True
CCC(Br)C(C)C(CCNC)C(C)NOC,2,0.5064985997791118,0.5934745643430567,1.0129971995582236,2.991720603813543,0.011344610713422298,0.5684646964073181,3.9641899187117815,True,True,True
CCC1CC2C=C3CC(C)(C1)C(CC2=O)N3,2,0.7342836040744297,0.4370652108066239,1.4685672081488594,3.4472906124041787,0.012113901786506176,0.5587174296379089,4.583113335072994,True,True,True
CC=C=C(Br)CC(C)OCC(C=CO)NCO,2,0.36546466765978386,0.5351013350337175,0.7309293353195677,2.709652739574887,0.011311485432088375,0.5565503239631653,3.7239401936531067,True,True,True
C=C1CCN2CC34CCCC5(CC3C15)C24,1,0.5440873645154826,0.3787379407285538,1.0881747290309651,2.0668981332862844,0.01220273319631815,0.5565528869628906,3.2582695242017508,False,True,True
CCN1C(N)=C=C(NBr)C(C)C=NC1O,2,0.5062158918639732,0.49444215274012954,1.0124317837279464,2.9911551879832654,0.01124806609004736,0.573222279548645,3.9712158385664225,True,True,True
CCC(P=CON)C1N=CCC1N=COC,1,0.33014434738960363,0.429397521167251,0.6602886947792073,1.6390120990345265,0.01080576702952385,0.5534033179283142,2.649336226284504,True,False,True
CCC(C)N(C)NN(O)C(CC1CCC1CO)OS,2,0.22311027020286417,0.5395866074179287,0.44622054040572834,2.4249439446610475,0.011620592325925827,0.542050838470459,3.597749622538686,True,True,True
O=CC1C(O)C1CC12CC1C1=CC2=C1,1,0.6725198659638226,0.4355973798973406,1.3450397319276453,2.3237631361829645,0.011822150088846684,0.558508574962616,3.403420714661479,False,True,True
CCC(CF)C1CC(C=O)(C(N)CI)N1,2,0.4352721603362008,0.5088370295249899,0.8705443206724016,2.8492677249277207,0.011751684360206127,0.5848760604858398,3.8477082047611475,True,True,True
***** Iteration 480 *****
CCC1C2CC3=C(Br)C1C3=N2,1,0.6327871839763912,0.46743063942035895,1.2655743679527824,2.2442977722081014,0.012468758970499039,0.604426920413971,3.149122817441821,False,True,True
C=NOC1OC23C4=C1C2C(C)C43,1,0.3440755273798154,0.32902229748319656,0.6881510547596308,1.66687445901495,0.012796979397535324,0.5791369080543518,2.6682456638664007,False,True,True
C=CC1NCC2(C=C)C=C(ON)C(CC1CC)C2,2,0.5934624403983901,0.4143837333256654,1.1869248807967803,3.1656482850520993,0.01310434378683567,0.5522482991218567,4.363172737881541,True,True,True
CCCC(C)CC1=NC=C2CN1C=CO2,2,0.7061994466228978,0.5017490527295911,1.4123988932457956,3.3911222975011146,0.013964722864329815,0.5939058661460876,4.471496090292931,True,True,True
CCCC=C=COCC#N,2,0.33703522382031076,0.6666628054121225,0.6740704476406215,2.652793851895941,0.013202768750488758,0.6330744028091431,3.375382898375392,True,True,True
CCNN(CC(Br)=NPCN=CN=N)NN,2,0.09488149778009398,0.4336200302126808,0.18976299556018797,2.168486399815507,0.011200045235455036,0.5605903267860413,3.1305238772183657,True,True,True
CCC=CNC1C[IH](C)(C(C)O)C(CC)OCC1O,0,0.4969604293534528,0.4856930930891202,0.9939208587069056,0.9726442629622247,0.011152077466249466,0.5405395030975342,2.1314763333648443,False,False,True
CCC1C=C2CC(=N2)NC2=C(C2)C1CNC,2,0.7559438560345291,0.42601371562916385,1.5118877120690581,3.490611116324377,0.014196890406310558,0.5908405780792236,4.6783398278057575,True,True,True
C=C=NCC=C(CC)C1=C2C=NN2C1C,2,0.6402976053727345,0.541448481972139,1.280595210745469,3.2593186150007885,0.01326705887913704,0.5995885729789734,4.339840706437826,True,True,True
CCC(=C(C)Br)N(CC)NC(C)CO,2,0.7228318285074684,0.644203097983338,1.4456636570149368,3.424387061270256,0.012740018777549267,0.6059555411338806,4.3358941320329905,True,True,True
CI(CC(F)=PCC=N)C1CCNN=C=CC1O,0,0.29189307403239523,0.3482557339927452,0.5837861480647905,0.5625095523201096,0.010619415901601315,0.5284444689750671,1.6466526500880718,False,False,True
C=CN1CN2CC12C1C(C)CNN(C)C1CC,2,0.7347522536067687,0.47827466096942317,1.4695045072135373,3.4482279114688565,0.013705415651202202,0.5830780267715454,4.683852532878518,True,True,True
***** Iteration 481 *****
COC1CC2C3C=CC4C1C(CCC(=O)C3)C42,1,0.649047462161671,0.44621942221316885,1.298094924323342,2.276818328578661,0.012765822000801563,0.5456051230430603,3.5215006060898304,False,True,True
CC=CCC(=COC1CCC1F)CCCC,2,0.45706671818480443,0.6369651900471605,0.9141334363696089,2.892856840624928,0.01252972986549139,0.574486494064331,3.941273294389248,True,True,True
CCNC(C)C1(NCCO)C=NC2=C(C1)N2,2,0.49271144070332035,0.5807710020129723,0.9854228814066407,2.96414628566196,0.014157259836792946,0.6087589263916016,4.111841941252351,True,True,True
C=CCC1=[SH]C2(C=C(C(N)=CC)C2)C1CC(N)CC,2,0.3974036544729498,0.4486595512627185,0.7948073089458996,2.773530713201219,0.014295948669314384,0.5982600450515747,4.09260306507349,True,True,True
N=CCC(CN)C1CC2=C=C3N=CC231,1,0.5024053541684286,0.37505032153971984,1.0048107083368572,1.9835341125921762,0.0126616470515728,0.5933767557144165,3.0510196276009083,False,True,True
CCC1CC2=COC1=CC(=C=CNO)C2,2,0.5375609717095357,0.44654448793314866,1.0751219434190713,3.0538453476743905,0.012448644265532494,0.5690270662307739,4.098817583173513,True,True,True
CC=CCC(C=NN=CC)(P=N)C1(N)CC(CC)C1,2,0.314409812925406,0.5422181019647581,0.628819625850812,2.607543030106131,0.011343730613589287,0.5323860049247742,3.7593321967869997,True,True,True
CCC1=C2C#CCC(C1)C(=CCCN)NCN2,1,0.6443335173160385,0.4444392088835152,1.288667034632077,2.267390438887396,0.013034935109317303,0.5835891962051392,3.43712605163455,False,True,True
CC1SC2C(O)CC23C(=CC1NN)P=CC3C,1,0.38238140214750294,0.3575512275525788,0.7647628042950059,1.7434862085503249,0.012822781689465046,0.571006178855896,2.9618631694465876,True,False,True
CC=C1CC(C2CCN(O)C3=CC2=C3)N1,1,0.6832072014675473,0.499458760832039,1.3664144029350946,2.345137807190414,0.013067704625427723,0.5831623077392578,3.4607108253985643,False,True,True
C=C1C23CCC2C1(NC)C1CC3C1CCOC,1,0.751760911229072,0.38567901466509524,1.503521822458144,2.482245226713463,0.013027500361204147,0.5551574230194092,3.736418355256319,False,True,True
C=C(O)C(CC(=CC)N=O)(NC1NCC1N)C(C)N,2,0.3282806010812827,0.48303521073617894,0.6565612021625654,2.6352846064178848,0.01368947234004736,0.5792580246925354,3.863529210910201,True,True,True
***** Iteration 482 *****
C=CC(C)CCN=C(CO)C(C)=COC,2,0.3982220439432294,0.6327773464410036,0.7964440878864588,2.775167492141778,0.01211953442543745,0.5943278074264526,3.7379932664334774,True,True,True
CNCC(=NO)C(C#N)CCOC,2,0.3521296016777367,0.6735443263681749,0.7042592033554734,2.6829826076107928,0.012061700224876404,0.6104570627212524,3.5398242734372616,True,True,True
CCCC12CC(OC3=CC1CC(C)C3O)N2C,2,0.798225949120919,0.414392859975011,1.596451898241838,3.5751753024971573,0.011554199270904064,0.5478098392486572,4.750138079747558,True,True,True
CCC1=CC(O)C2NC=CC1C2=C(C)NC,2,0.6144823422587455,0.4840027049788336,1.228964684517491,3.2076880887728105,0.011933899484574795,0.579547643661499,4.307274943217635,True,True,True
CC=C(C)CC1C(CN=NN(C)O)C1C(CF)CNO,2,0.3457260486233297,0.4791336289048117,0.6914520972466593,2.6701755015019786,0.010725155472755432,0.5239805579185486,3.868500169366598,True,True,True
CCCC(C)=C(CC(C)C)C(=O)CC,1,0.5837403372726998,0.7801577127008736,1.1674806745453996,2.146204078800719,0.011843621730804443,0.5933667421340942,3.040652586147189,False,True,True
CNC(C)C(N)C(C(C)C)C1OC2CCC1CO2,2,0.7793227469333673,0.478112638354759,1.5586454938667347,3.537368898122054,0.012009547092020512,0.5580319166183472,4.727585570886731,True,True,True
CCN=C(C=C(C)CC)C(C#COO)=PCC,0,0.2681249579498652,0.5804908926160066,0.5362499158997304,0.5149733201550495,0.011019835248589516,0.5561601519584656,1.5294691286981106,False,False,True
C=C1NOC(C#N)(CO)CC1C,2,0.5912854775877613,0.5485664710832836,1.1825709551755226,3.161294359430842,0.011868939734995365,0.5975861549377441,4.003878880292177,True,True,True
CC#P(O)(=C=C(C)N)C(O)N=C(O)NBr,1,0.20607176289766121,0.4727749665053118,0.41214352579532243,1.3908669300506415,0.01016153208911419,0.5453574061393738,2.2769803181290627,True,False,True
C=NC(C)C(C)NC(F)C(CF)CNCCC,2,0.35250853335933036,0.5701076440856788,0.7050170667186607,2.68374047097398,0.012150823138654232,0.605543315410614,3.755872067064047,True,True,True
C=C1CC(CC(C)(C)C)C=C=NC1(C)O,2,0.6587400323543658,0.5298421626020625,1.3174800647087317,3.296203468964051,0.011924098245799541,0.5792793035507202,4.287075703963637,True,True,True
C=CC(=CC(C)C(Br)C(CCCC)NC)CO,2,0.5060253886025892,0.6115190990783712,1.0120507772051783,2.9907741814604973,0.01129039004445076,0.5707520842552185,4.016923598945141,True,True,True
***** Iteration 483 *****
C=CC(C)C1(F)CC(C)C=CNCN1CCF,2,0.604045986954299,0.5332569140170559,1.208091973908598,3.1868153781639172,0.011538774706423283,0.5675075650215149,4.271891763433814,True,True,True
CCC(O)N(CF)C(C)C(C#N)C=CO,2,0.4013025627465709,0.5378468540114364,0.8026051254931418,2.781328529748461,0.011933775618672371,0.5820749402046204,3.719742625951767,True,True,True
CC(C)C1CCCCC=C2CN(O1)C(CCN)N2O,2,0.8211415276262277,0.4772316647828955,1.6422830552524554,3.6210064595077744,0.011240677908062935,0.5195819139480591,4.8207103088498116,True,True,True
C=C(C)N1CC2C3CC=CCC3C2C1CC,2,0.640416479734301,0.5774723702014195,1.280832959468602,3.259556363723921,0.01156189851462841,0.5584006905555725,4.390831597149372,True,True,True
C=CC1OCNC(N)C1=C=CCN(C)CC,2,0.5361008716165256,0.5252311651831355,1.0722017432330513,3.0509251474883703,0.011836780235171318,0.5707488059997559,4.0862306989729404,True,True,True
CCCC=C(C)C1CC(NNC)COC1=O,2,0.4223874402833941,0.6288374588894292,0.8447748805667882,2.8234982848221075,0.01197913195937872,0.5619251728057861,3.8584239184856415,True,True,True
O=C1C=C(CCO)C1Br,2,0.6500051526126701,0.6602439827702232,1.3000103052253402,3.2787337094806595,0.011726627126336098,0.6178974509239197,3.9757507275789976,True,True,True
C=CNC(=CC1C=CC(CO)C1)CCNC,2,0.5704912854764863,0.5855104891924596,1.1409825709529726,3.1197059752082916,0.011977804824709892,0.576316237449646,4.159754395484924,True,True,True
C=CN(C=NC(C)C(O)(CC)CC(C)C)CCO,2,0.490057919113091,0.5970740122251511,0.980115838226182,2.9588392424815013,0.012031923048198223,0.5610026717185974,4.047598076984286,True,True,True
C=CCCC(OC)C(C)CCC(C=C(C)O)CC(C)F,2,0.4171187209380416,0.6029852657375806,0.8342374418760832,2.8129608461314026,0.011004108935594559,0.523723304271698,3.9584824200719595,True,True,True
O=C=C1CCCC2NC(O)C1=C=C2O,1,0.3790915396470327,0.43159844431901817,0.7581830792940654,1.7369064835493844,0.011930613778531551,0.5719882249832153,2.7211959827691317,False,True,True
C=CC1=COC(C)CC12CCC(C(=C)OC)OC2,2,0.7199180057645745,0.490378698258548,1.439836011529149,3.4185594157844683,0.011103770695626736,0.5233591198921204,4.565724844112992,True,True,True
***** Iteration 484 *****
CCC1=NC(CP)C12CC(OC)CNOC21C=C1,2,0.620062821288761,0.38911081024874217,1.240125642577522,3.2188490468328412,0.010525879450142384,0.49902403354644775,4.389369271695614,True,True,True
CCC1N=C=CCCC=CCOC=N1,2,0.5869995908766938,0.4756361839120397,1.1739991817533877,3.152722586008707,0.012355589307844639,0.5810926556587219,4.098440669476986,True,True,True
CCC#CCSI(#CCC=CN=C(C)N)OONN,0,0.1248308558445326,0.5272360067588465,0.2496617116890652,0.22838511594438435,0.010923816822469234,0.5564416646957397,1.340829037129879,False,False,True
CCCOC1CC(Br)CCCC(PCCO)O1,2,0.6018290635013064,0.5606092893848243,1.2036581270026128,3.182381531257932,0.010054315440356731,0.5143249034881592,4.199278617277741,True,True,True
CO[IH](=CCC=[SH]#N)C(N)C1=NC(F)(C=N)CC1,1,0.16098239810748036,0.34950888911423117,0.3219647962149607,1.3006882004702798,0.010696491226553917,0.5594527721405029,2.4173974096775055,False,True,True
CC1=NC(C)P(C)NCCCC1C1COC(N)C1,2,0.7183292409929156,0.4487326584038278,1.4366584819858312,3.4153818862411507,0.010186776518821716,0.49648427963256836,4.526552172377706,True,True,True
C=C(CC(C)C#CCCC1=CCC1)OC,2,0.376942738092518,0.665586014358452,0.753885476185036,2.732608880440355,0.011411918327212334,0.5554370284080505,3.69466401450336,True,True,True
CCCNCCC1C(C=C[SH]=O)=C1C(N)CCC=O,2,0.3013855459268801,0.5616855669906546,0.6027710918537602,2.5814944961090793,0.013201559893786907,0.563109278678894,3.7903696689754725,True,True,True
CCCC1=CC2=C(C)C3CC(OC1)C23CO,1,0.7912774896574535,0.5855247006544305,1.582554979314907,2.561278383570226,0.011017858982086182,0.5308576822280884,3.659267019480467,False,True,True
CCCC(=CCN(C=CCN(C)C)OCC)CC(C)NC,2,0.4425169178363029,0.6410614337544636,0.8850338356726059,2.863757239927925,0.011722239665687084,0.5206984877586365,4.068285807967186,True,True,True
C=C(N)C12CN3C(CCCC)C1C2C1NC13,2,0.6900623010151223,0.386482991252721,1.3801246020302447,3.358848006285564,0.012179420329630375,0.5504423975944519,4.540700009092689,True,True,True
C=C=C(C=C1C#C1)OC,1,0.3009696404171646,0.5082691103082716,0.6019392808343292,1.5806626850896484,0.01207871362566948,0.6155106425285339,2.278232080861926,False,True,True
***** Iteration 485 *****
C=CNOC(=C(Br)N(C)F)C(CC)CC,2,0.33454220091461334,0.6355625923222472,0.6690844018292267,2.647807806084546,0.011064184829592705,0.5521336793899536,3.5478871278464794,True,True,True
CCCC(CC#CO)=PC(OC(C)CC)C(CC)CC,1,0.4431544339272091,0.5714881373927982,0.8863088678544182,1.8650322721097372,0.009940714575350285,0.49652156233787537,2.9665246699005365,True,False,True
CP1C(OC=P)OCCN=C=CCN2CC21,1,0.5510010588190223,0.29543344699771407,1.1020021176380446,2.080725521893364,0.010571379214525223,0.5284355878829956,3.109748525545001,True,False,True
CCOC(NO)C(NC)C(C1C2NC21)N(C)CO,2,0.18822979433839732,0.505465080813671,0.37645958867679463,2.355182992932114,0.012020315043628216,0.5342060923576355,3.517966153100133,True,True,True
CCCC1CC(F)(OO)CC=CC(C)N1,1,0.4335850750883543,0.5611547579898847,0.8671701501767086,1.8458935544320276,0.011705714277923107,0.569130539894104,2.8238087128847837,True,False,True
CCC1(C=C(F)CO)C=CCC(C)OC=C(CPN)C1,2,0.6040915238414433,0.44018513118463054,1.2081830476828865,3.1869064519382055,0.010120471939444542,0.48847076296806335,4.34012396261096,True,True,True
OC1=CC=C2NCCCCC2CCNC1,2,0.5674513516698918,0.6451130813738177,1.1349027033397836,3.1136261075951026,0.012439348734915257,0.5724878311157227,4.152379848062992,True,True,True
C=CC1(F)CC(C(=C)C)C(F)=CN1,2,0.5149357047275915,0.5472103123699511,1.029871409455183,3.008594813710502,0.011755411513149738,0.5864072442054749,3.8957143556326628,True,True,True
C=CC1N(C)CC2CC2N1C(CCC)=C(C)O,2,0.6003561372831243,0.5957873487996646,1.2007122745662486,3.1794356788215676,0.011903620325028896,0.5520176291465759,4.308246619999409,True,True,True
C=C(C)NNC1C2CCC(N)C1C(OC)=CC2C,2,0.6630248106271025,0.4888573563827026,1.326049621254205,3.3047730255095242,0.011370038613677025,0.5312395095825195,4.461254661902785,True,True,True
CNC1CCC(C(C#N)(CCCBr)C(C)C)C1C,2,0.7531229729696141,0.6040477725133058,1.5062459459392281,3.4849693501945476,0.0111153032630682,0.5308088660240173,4.583613350987434,True,True,True
C=CN=C(C)CN(C=CC)C(C)ONCC=CC,2,0.2249945361284225,0.5581345399385172,0.449989072256845,2.4287124765121644,0.01145295612514019,0.5394467115402222,3.4849122893065214,True,True,True
***** Iteration 486 *****
CCC(C)=C1C2CC1C(=N)NN(C(C)C=COC)C2,2,0.6054034203312528,0.45162778893439337,1.2108068406625057,3.189530244917825,0.012154855765402317,0.5222898721694946,4.400642707943916,True,True,True
CNC1N=C(CN=O)C(NBr)CCCO1,2,0.5886581981700235,0.5595512919342688,1.177316396340047,3.1560398005953663,0.011393687687814236,0.545288622379303,4.107686286792159,True,True,True
CCC(C)CC(=CC=C1CC1)C(NOBr)OCNC,2,0.4748564332084592,0.5553127580144349,0.9497128664169184,2.9284362706722376,0.010799291543662548,0.5025200843811035,4.0495944153517485,True,True,True
CC1C2=C=C=CC(C)(O)C3=C(C3)C1C2F,1,0.4738873180695541,0.29731906643618955,0.9477746361391082,1.9264980403944274,0.011171376332640648,0.5388336181640625,2.9804814402014017,False,True,True
CC(N)CC12COCC3(C=NCCC31)O2,2,0.7153040707309604,0.43695121289594785,1.4306081414619207,3.40933154571724,0.011517047882080078,0.5451033711433411,4.46824755333364,True,True,True
C=C(C)N1CNC(C(CC)OC)C=NN(C)C1CC,2,0.8256220208149609,0.549419520429726,1.6512440416299219,3.6299674458852413,0.012515654787421227,0.530888020992279,4.796978974714875,True,True,True
C=NCCCI(N)C1CC1(CN)C(F)CCCNC,0,0.16570223871011244,0.47859496421670833,0.3314044774202249,0.31012788167554406,0.011227359063923359,0.5239951610565186,1.448174750432372,False,False,True
CCC(C#CNC=CCP)=C(O)CF,2,0.32564149303197065,0.5081465752662889,0.6512829860639413,2.6300063903192603,0.011483125388622284,0.5655140280723572,3.4966413620859385,True,True,True
CC1=C2CC(=N2)C2C(C)N1C2C(C)(C)C,1,0.5921689539440905,0.4726365160373972,1.184337907888181,2.1630613121435003,0.012298580259084702,0.560528039932251,3.245073428377509,False,True,True
C=CC1OC=C1N(C#CC(N)O)C=CC,2,0.3051602153835331,0.468910811276715,0.6103204307670662,2.5890438350223857,0.011805113404989243,0.5580054521560669,3.560024308040738,True,True,True
CCOC(CC)(OS)N(F)CPOC1CCCCN1,2,0.22518776558683357,0.5104235842903937,0.45037553117366713,2.4290989354289865,0.011538720689713955,0.5114613175392151,3.5579926390200853,True,True,True
COCCN=C(CC(C)N)CC(F)OCN,1,0.34472454756540766,0.6202604951554888,0.6894490951308153,1.6681724993861344,0.01189261581748724,0.556763768196106,2.637481549754739,False,True,True
***** Iteration 487 *****
